# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1499999999999968e+00 +8.5267258931469510e+00 +0.0000000000000000e+00 +3.1499999840971618e+00 -2.9265202082853336e-02 -5.5416247546582775e-01 +4.8158269494712781e-03
3.1999999999999966e+00 +8.5267171203677083e+00 +0.0000000000000000e+00 +3.1999999833275292e+00 -2.9267524413155385e-02 -5.5418434362703706e-01 +4.8169044274115821e-03
3.2499999999999964e+00 +8.5267082093138207e+00 +0.0000000000000000e+00 +3.2499999825334447e+00 -2.9269860941790810e-02 -5.5420650994846310e-01 +4.8179975772657604e-03
3.2999999999999963e+00 +8.5266991599797564e+00 +0.0000000000000000e+00 +3.2999999817145245e+00 -2.9272211784724018e-02 -5.5422897227216217e-01 +4.8191063530691044e-03
3.3499999999999961e+00 +8.5266899723599128e+00 +0.0000000000000000e+00 +3.3499999808703849e+00 -2.9274577057922083e-02 -5.5425172844019710e-01 +4.8202307088571093e-03
3.3999999999999959e+00 +8.5266806464486109e+00 +0.0000000000000000e+00 +3.3999999800006426e+00 -2.9276956877354862e-02 -5.5427477629463473e-01 +4.8213705986654490e-03
3.4499999999999957e+00 +8.5266711822401007e+00 +0.0000000000000000e+00 +3.4499999791049141e+00 -2.9279351358995037e-02 -5.5429811367754678e-01 +4.8225259765299630e-03
3.4999999999999956e+00 +8.5266615797285592e+00 +0.0000000000000000e+00 +3.4999999781828159e+00 -2.9281760618818143e-02 -5.5432173843100918e-01 +4.8236967964866368e-03
3.5499999999999954e+00 +8.5266518389080908e+00 +0.0000000000000000e+00 +3.5499999772339641e+00 -2.9284184772802736e-02 -5.5434564839710176e-01 +4.8248830125715890e-03
3.5999999999999952e+00 +8.5266419597727303e+00 +0.0000000000000000e+00 +3.5999999762579749e+00 -2.9286623936930333e-02 -5.5436984141790846e-01 +4.8260845788210523e-03
3.6499999999999950e+00 +8.5266319423164418e+00 +0.0000000000000000e+00 +3.6499999752544645e+00 -2.9289078227185569e-02 -5.5439431533551620e-01 +4.8273014492713484e-03
3.6999999999999948e+00 +8.5266217865331200e+00 +0.0000000000000000e+00 +3.6999999742230494e+00 -2.9291547759556218e-02 -5.5441906799201557e-01 +4.8285335779588807e-03
3.7499999999999947e+00 +8.5266114924165883e+00 +0.0000000000000000e+00 +3.7499999731633453e+00 -2.9294032650033299e-02 -5.5444409722949928e-01 +4.8297809189201176e-03
3.7999999999999945e+00 +8.5266010599606012e+00 +0.0000000000000000e+00 +3.7999999720749682e+00 -2.9296533014611107e-02 -5.5446940089006369e-01 +4.8310434261915700e-03
3.8499999999999943e+00 +8.5265904891588455e+00 +0.0000000000000000e+00 +3.8499999709575339e+00 -2.9299048969287287e-02 -5.5449497681580640e-01 +4.8323210538097740e-03
3.8999999999999941e+00 +8.5265797800049405e+00 +0.0000000000000000e+00 +3.8999999698106582e+00 -2.9301580630062891e-02 -5.5452082284882787e-01 +4.8336137558112743e-03
3.9499999999999940e+00 +8.5265689324924363e+00 +0.0000000000000000e+00 +3.9499999686339571e+00 -2.9304128112942498e-02 -5.5454693683123013e-01 +4.8349214862326096e-03
3.9999999999999938e+00 +8.5265579466148171e+00 +0.0000000000000000e+00 +3.9999999674270459e+00 -2.9306691533934195e-02 -5.5457331660511666e-01 +4.8362441991102959e-03
4.0499999999999936e+00 +8.5265468223655017e+00 +0.0000000000000000e+00 +4.0499999661895405e+00 -2.9309270931709454e-02 -5.5459995991115374e-01 +4.8375818343309260e-03
4.0999999999999934e+00 +8.5265355597378427e+00 +0.0000000000000000e+00 +4.0999999649210563e+00 -2.9311866035580097e-02 -5.5462686408425665e-01 +4.8389342751815577e-03
4.1499999999999932e+00 +8.5265241587251275e+00 +0.0000000000000000e+00 +4.1499999636212097e+00 -2.9314476497516308e-02 -5.5465402635790295e-01 +4.8403013907996695e-03
4.1999999999999931e+00 +8.5265126193205791e+00 +0.0000000000000000e+00 +4.1999999622896151e+00 -2.9317101969486659e-02 -5.5468144396557395e-01 +4.8416830503231123e-03
4.2499999999999929e+00 +8.5265009415173569e+00 +0.0000000000000000e+00 +4.2499999609258881e+00 -2.9319742103458054e-02 -5.5470911414075130e-01 +4.8430791228901201e-03
4.2999999999999927e+00 +8.5264891253085562e+00 +0.0000000000000000e+00 +4.2999999595296439e+00 -2.9322396551395603e-02 -5.5473703411691999e-01 +4.8444894776392983e-03
4.3499999999999925e+00 +8.5264771706872100e+00 +0.0000000000000000e+00 +4.3499999581004980e+00 -2.9325064965262528e-02 -5.5476520112756467e-01 +4.8459139837096167e-03
4.3999999999999924e+00 +8.5264650776462929e+00 +0.0000000000000000e+00 +4.3999999566380659e+00 -2.9327746997020086e-02 -5.5479361240617275e-01 +4.8473525102404246e-03
4.4499999999999922e+00 +8.5264528461787137e+00 +0.0000000000000000e+00 +4.4499999551419620e+00 -2.9330442298627465e-02 -5.5482226518623112e-01 +4.8488049263714257e-03
4.4999999999999920e+00 +8.5264404762773260e+00 +0.0000000000000000e+00 +4.4999999536118018e+00 -2.9333150522041732e-02 -5.5485115670122909e-01 +4.8502711012426885e-03
4.5499999999999918e+00 +8.5264279679349197e+00 +0.0000000000000000e+00 +4.5499999520471999e+00 -2.9335871319217624e-02 -5.5488028418465529e-01 +4.8517509039946406e-03
4.5999999999999917e+00 +8.5264153211442277e+00 +0.0000000000000000e+00 +4.5999999504477707e+00 -2.9338604342107631e-02 -5.5490964486999872e-01 +4.8532442037680550e-03
4.6499999999999915e+00 +8.5264025358979225e+00 +0.0000000000000000e+00 +4.6499999488131296e+00 -2.9341349242661727e-02 -5.5493923599074912e-01 +4.8547508697040663e-03
4.6999999999999913e+00 +8.5263896121886233e+00 +0.0000000000000000e+00 +4.6999999471428913e+00 -2.9344105672827407e-02 -5.5496905478039549e-01 +4.8562707709441525e-03
4.7499999999999911e+00 +8.5263765500088891e+00 +0.0000000000000000e+00 +4.7499999454366701e+00 -2.9346873284549511e-02 -5.5499909847242634e-01 +4.8578037766301325e-03
4.7999999999999909e+00 +8.5263633493512252e+00 +0.0000000000000000e+00 +4.7999999436940808e+00 -2.9349651729770179e-02 -5.5502936430033034e-01 +4.8593497559041715e-03
4.8499999999999908e+00 +8.5263500102080787e+00 +0.0000000000000000e+00 +4.8499999419147377e+00 -2.9352440660428730e-02 -5.5505984949759424e-01 +4.8609085779087666e-03
4.8999999999999906e+00 +8.5263365325718432e+00 +0.0000000000000000e+00 +4.8999999400982546e+00 -2.9355239728461605e-02 -5.5509055129770468e-01 +4.8624801117867602e-03
4.9499999999999904e+00 +8.5263229164348591e+00 +0.0000000000000000e+00 +4.9499999382442468e+00 -2.9358048585802227e-02 -5.5512146693414655e-01 +4.8640642266813122e-03
4.9999999999999902e+00 +8.5263091617894133e+00 +0.0000000000000000e+00 +4.9999999363523280e+00 -2.9360866884380919e-02 -5.5515259364040281e-01 +4.8656607917359207e-03
5.0499999999999901e+00 +8.5262952686277380e+00 +0.0000000000000000e+00 +5.0499999344221127e+00 -2.9363694276124848e-02 -5.5518392864995536e-01 +4.8672696760944014e-03
5.0999999999999899e+00 +8.5262812369420171e+00 +0.0000000000000000e+00 +5.0999999324532146e+00 -2.9366530412957895e-02 -5.5521546919628340e-01 +4.8688907489008986e-03
5.1499999999999897e+00 +8.5262670667243796e+00 +0.0000000000000000e+00 +5.1499999304452482e+00 -2.9369374946800569e-02 -5.5524721251286491e-01 +4.8705238792998698e-03
5.1999999999999895e+00 +8.5262527579669047e+00 +0.0000000000000000e+00 +5.1999999283978271e+00 -2.9372227529569930e-02 -5.5527915583317422e-01 +4.8721689364360889e-03
5.2499999999999893e+00 +8.5262383106616237e+00 +0.0000000000000000e+00 +5.2499999263105650e+00 -2.9375087813179469e-02 -5.5531129639068377e-01 +4.8738257894546423e-03
5.2999999999999892e+00 +8.5262237248005182e+00 +0.0000000000000000e+00 +5.2999999241830755e+00 -2.9377955449539018e-02 -5.5534363141886300e-01 +4.8754943075009199e-03
5.3499999999999890e+00 +8.5262090003755180e+00 +0.0000000000000000e+00 +5.3499999220149723e+00 -2.9380830090554710e-02 -5.5537615815117769e-01 +4.8771743597206280e-03
5.3999999999999888e+00 +8.5261941373785088e+00 +0.0000000000000000e+00 +5.3999999198058699e+00 -2.9383711388128793e-02 -5.5540887382109050e-01 +4.8788658152597586e-03
5.4499999999999886e+00 +8.5261791358013284e+00 +0.0000000000000000e+00 +5.4499999175553810e+00 -2.9386598994159630e-02 -5.5544177566206110e-01 +4.8805685432646148e-03
5.4999999999999885e+00 +8.5261639956357680e+00 +0.0000000000000000e+00 +5.4999999152631185e+00 -2.9389492560541523e-02 -5.5547486090754439e-01 +4.8822824128817912e-03
5.5499999999999883e+00 +8.5261487168735712e+00 +0.0000000000000000e+00 +5.5499999129286968e+00 -2.9392391739164695e-02 -5.5550812679099193e-01 +4.8840072932581731e-03
5.5999999999999881e+00 +8.5261332995064389e+00 +0.0000000000000000e+00 +5.5999999105517286e+00 -2.9395296181915134e-02 -5.5554157054585018e-01 +4.8857430535409344e-03
5.6499999999999879e+00 +8.5261177435260258e+00 +0.0000000000000000e+00 +5.6499999081318277e+00 -2.9398205540674564e-02 -5.5557518940556205e-01 +4.8874895628775398e-03
5.6999999999999877e+00 +8.5261020489239439e+00 +0.0000000000000000e+00 +5.6999999056686059e+00 -2.9401119467320266e-02 -5.5560898060356512e-01 +4.8892466904157288e-03
5.7499999999999876e+00 +8.5260862156917625e+00 +0.0000000000000000e+00 +5.7499999031616778e+00 -2.9404037613725075e-02 -5.5564294137329195e-01 +4.8910143053035272e-03
5.7999999999999874e+00 +8.5260702438210085e+00 +0.0000000000000000e+00 +5.7999999006106551e+00 -2.9406959631757223e-02 -5.5567706894816993e-01 +4.8927922766892271e-03
5.8499999999999872e+00 +8.5260541333031679e+00 +0.0000000000000000e+00 +5.8499998980151515e+00 -2.9409885173280286e-02 -5.5571136056162118e-01 +4.8945804737214015e-03
5.8999999999999870e+00 +8.5260378841296838e+00 +0.0000000000000000e+00 +5.8999998953747790e+00 -2.9412813890153034e-02 -5.5574581344706175e-01 +4.8963787655488863e-03
5.9499999999999869e+00 +8.5260214962919587e+00 +0.0000000000000000e+00 +5.9499998926891511e+00 -2.9415745434229451e-02 -5.5578042483790269e-01 +4.8981870213207915e-03
5.9999999999999867e+00 +8.5260049697813596e+00 +0.0000000000000000e+00 +5.9999998899578797e+00 -2.9418679457358488e-02 -5.5581519196754792e-01 +4.9000051101864813e-03
6.0499999999999865e+00 +8.5259883045892089e+00 +0.0000000000000000e+00 +6.0499998871805776e+00 -2.9421615651914784e-02 -5.5585011210093171e-01 +4.9018329071443068e-03
6.0999999999999863e+00 +8.5259715007067953e+00 +0.0000000000000000e+00 +6.0999998843568566e+00 -2.9424553872393750e-02 -5.5588518262912912e-01 +4.9036703105877063e-03
6.1499999999999861e+00 +8.5259545581253686e+00 +0.0000000000000000e+00 +6.1499998814863295e+00 -2.9427494013822480e-02 -5.5592040097474604e-01 +4.9055172247585163e-03
6.1999999999999860e+00 +8.5259374768361429e+00 +0.0000000000000000e+00 +6.1999998785686090e+00 -2.9430435971229199e-02 -5.5595576456038465e-01 +4.9073735538981127e-03
6.2499999999999858e+00 +8.5259202568302932e+00 +0.0000000000000000e+00 +6.2499998756033071e+00 -2.9433379639643185e-02 -5.5599127080864097e-01 +4.9092392022473865e-03
6.2999999999999856e+00 +8.5259028980989608e+00 +0.0000000000000000e+00 +6.2999998725900355e+00 -2.9436324914094814e-02 -5.5602691714210606e-01 +4.9111140740467126e-03
6.3499999999999854e+00 +8.5258854006332516e+00 +0.0000000000000000e+00 +6.3499998695284061e+00 -2.9439271689615708e-02 -5.5606270098336563e-01 +4.9129980735359560e-03
6.3999999999999853e+00 +8.5258677644242375e+00 +0.0000000000000000e+00 +6.3999998664180318e+00 -2.9442219861238603e-02 -5.5609861975499941e-01 +4.9148911049544334e-03
6.4499999999999851e+00 +8.5258499894629569e+00 +0.0000000000000000e+00 +6.4499998632585234e+00 -2.9445169323997513e-02 -5.5613467087958124e-01 +4.9167930725409073e-03
6.4999999999999849e+00 +8.5258320757404142e+00 +0.0000000000000000e+00 +6.4999998600494928e+00 -2.9448119972927726e-02 -5.5617085177967895e-01 +4.9187038805335688e-03
6.5499999999999847e+00 +8.5258140232475839e+00 +0.0000000000000000e+00 +6.5499998567905520e+00 -2.9451071703065778e-02 -5.5620715987785396e-01 +4.9206234331700023e-03
6.5999999999999845e+00 +8.5257958319754046e+00 +0.0000000000000000e+00 +6.5999998534813118e+00 -2.9454024409449588e-02 -5.5624359259666101e-01 +4.9225516346871976e-03
6.6499999999999844e+00 +8.5257775019147868e+00 +0.0000000000000000e+00 +6.6499998501213842e+00 -2.9456977987118441e-02 -5.5628014735864872e-01 +4.9244883893215085e-03
6.6999999999999842e+00 +8.5257590330566106e+00 +0.0000000000000000e+00 +6.6999998467103810e+00 -2.9459932331113003e-02 -5.5631682158635865e-01 +4.9264336013086357e-03
6.7499999999999840e+00 +8.5257404253917262e+00 +0.0000000000000000e+00 +6.7499998432479131e+00 -2.9462887336475400e-02 -5.5635361270232520e-01 +4.9283871748836312e-03
6.7999999999999838e+00 +8.5257216789109531e+00 +0.0000000000000000e+00 +6.7999998397335917e+00 -2.9465842898249217e-02 -5.5639051812907525e-01 +4.9303490142808565e-03
6.8499999999999837e+00 +8.5257027936050829e+00 +0.0000000000000000e+00 +6.8499998361670276e+00 -2.9468798911479552e-02 -5.5642753528912881e-01 +4.9323190237339628e-03
6.8999999999999835e+00 +8.5256837694648802e+00 +0.0000000000000000e+00 +6.8999998325478327e+00 -2.9471755271213072e-02 -5.5646466160499808e-01 +4.9342971074759091e-03
6.9499999999999833e+00 +8.5256646064810813e+00 +0.0000000000000000e+00 +6.9499998288756171e+00 -2.9474711872497970e-02 -5.5650189449918730e-01 +4.9362831697388971e-03
6.9999999999999831e+00 +8.5256453046443958e+00 +0.0000000000000000e+00 +6.9999998251499918e+00 -2.9477668610384075e-02 -5.5653923139419315e-01 +4.9382771147543818e-03
7.0499999999999829e+00 +8.5256258639455105e+00 +0.0000000000000000e+00 +7.0499998213705677e+00 -2.9480625379922895e-02 -5.5657666971250364e-01 +4.9402788467530559e-03
7.0999999999999828e+00 +8.5256062843750815e+00 +0.0000000000000000e+00 +7.0999998175369559e+00 -2.9483582076167567e-02 -5.5661420687659868e-01 +4.9422882699648131e-03
7.1499999999999826e+00 +8.5255865659237440e+00 +0.0000000000000000e+00 +7.1499998136487664e+00 -2.9486538594172960e-02 -5.5665184030894943e-01 +4.9443052886187430e-03
7.1999999999999824e+00 +8.5255667085821099e+00 +0.0000000000000000e+00 +7.1999998097056102e+00 -2.9489494828995714e-02 -5.5668956743201869e-01 +4.9463298069431175e-03
7.2499999999999822e+00 +8.5255467123407644e+00 +0.0000000000000000e+00 +7.2499998057070973e+00 -2.9492450675694237e-02 -5.5672738566825997e-01 +4.9483617291653610e-03
7.2999999999999821e+00 +8.5255265771902717e+00 +0.0000000000000000e+00 +7.2999998016528380e+00 -2.9495406029328753e-02 -5.5676529244011785e-01 +4.9504009595120416e-03
7.3499999999999819e+00 +8.5255063031211744e+00 +0.0000000000000000e+00 +7.3499997975424431e+00 -2.9498360784961333e-02 -5.5680328517002764e-01 +4.9524474022088448e-03
7.3999999999999817e+00 +8.5254858901239938e+00 +0.0000000000000000e+00 +7.3999997933755219e+00 -2.9501314837655963e-02 -5.5684136128041450e-01 +4.9545009614805650e-03
7.4499999999999815e+00 +8.5254653381892282e+00 +0.0000000000000000e+00 +7.4499997891516854e+00 -2.9504268082478528e-02 -5.5687951819369497e-01 +4.9565615415510869e-03
7.4999999999999813e+00 +8.5254446473073582e+00 +0.0000000000000000e+00 +7.4999997848705435e+00 -2.9507220414496885e-02 -5.5691775333227544e-01 +4.9586290466433619e-03
7.5499999999999812e+00 +8.5254238174688446e+00 +0.0000000000000000e+00 +7.5499997805317056e+00 -2.9510171728780867e-02 -5.5695606411855159e-01 +4.9607033809793873e-03
7.5999999999999810e+00 +8.5254028486641271e+00 +0.0000000000000000e+00 +7.5999997761347817e+00 -2.9513121920402355e-02 -5.5699444797490927e-01 +4.9627844487802018e-03
7.6499999999999808e+00 +8.5253817408836294e+00 +0.0000000000000000e+00 +7.6499997716793811e+00 -2.9516070884435270e-02 -5.5703290232372404e-01 +4.9648721542658574e-03
