fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=919.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-796.000	-3.0172212508e-07	1.2017548920e-07	-2.9442908257e-07
20.000	0.000	-796.000	6.0697834482e-08	-6.7138427797e-07	1.0974079206e-08
24.000	0.000	-796.000	-2.0305054033e-07	3.0636014932e-07	7.2904207630e-07
28.000	0.000	-796.000	-5.1133608419e-08	-2.1825108878e-07	-3.9581484154e-08
32.000	0.000	-796.000	-2.1575227342e-07	-5.2165025405e-07	-1.4610813354e-07
-32.000	0.000	-794.000	1.3691705965e-07	2.3148609174e-07	4.3156471079e-07
-28.000	0.000	-794.000	1.9889733647e-07	-1.1454203169e-07	5.5468612588e-07
-24.000	0.000	-794.000	2.2258404456e-07	-1.6412758644e-07	8.2066686503e-08
-20.000	0.000	-794.000	1.0924123258e-07	4.8470858924e-07	-2.6236293218e-07
-16.000	0.000	-794.000	2.0278698605e-08	-1.0069712738e-07	-1.0106529465e-07
-12.000	0.000	-794.000	1.0395430386e-07	-2.1356066586e-07	3.4918633915e-08
-8.000	0.000	-794.000	-3.0277613860e-07	5.5389372738e-08	9.6185214834e-09
-4.000	0.000	-794.000	1.6071036634e-07	-5.1500240201e-07	-1.5737332291e-07
0.000	0.000	-794.000	-1.5862999608e-07	-3.6529041834e-10	4.5113027688e-08
4.000	0.000	-794.000	-1.4484125144e-07	2.2647156842e-07	2.8405698828e-07
8.000	0.000	-794.000	1.0515443215e-08	3.0103760419e-08	1.1791263194e-07
12.000	0.000	-794.000	1.4496905662e-07	-4.1294257147e-08	3.0923049974e-08
16.000	0.000	-794.000	2.1390700859e-07	6.2803033913e-08	7.7850676425e-08
20.000	0.000	-794.000	-8.4147219208e-08	-7.0789977048e-07	-1.7634446784e-07
24.000	0.000	-794.000	1.2665702307e-08	3.2254258711e-07	5.3859407227e-07
28.000	0.000	-794.000	-1.2674008397e-08	-3.9350738694e-07	-1.0346657091e-08
32.000	0.000	-794.000	-1.4861167354e-07	-5.8948732236e-07	-2.9350370698e-07
-32.000	0.000	-792.000	1.9273435279e-08	1.9072062048e-07	8.9218735861e-07
-28.000	0.000	-792.000	7.8871697225e-08	-7.6873580023e-09	4.0357311235e-07
-24.000	0.000	-792.000	7.6149019462e-08	3.2545099979e-07	1.2592410460e-07
-20.000	0.000	-792.000	-2.3373815146e-08	5.9842374935e-07	-1.0744153492e-07
-16.000	0.000	-792.000	-9.5260112528e-08	-3.0725693555e-07	2.5002158964e-08
-12.000	0.000	-792.000	-1.3747506147e-07	-1.8572578890e-07	4.0908660219e-07
-8.000	0.000	-792.000	7.5005834288e-08	-1.9336762110e-07	-1.3112599939e-07
-4.000	0.000	-792.000	1.8927064499e-07	-6.5436196126e-07	-2.3743987631e-07
0.000	0.000	-792.000	3.3409089357e-08	-1.3081841163e-07	-4.7070259620e-07
4.000	0.000	-792.000	-3.8581498129e-08	1.8104963795e-07	3.6226549702e-07
8.000	0.000	-792.000	1.3984447010e-08	6.2152484558e-08	2.1524815065e-07
12.000	0.000	-792.000	1.2712325056e-08	-4.1717574911e-07	1.0548525294e-07
16.000	0.000	-792.000	2.8678311138e-07	-1.0724579819e-07	-2.8005951338e-07
20.000	0.000	-792.000	-2.2864396024e-07	-5.4686577108e-07	1.0935770259e-07
24.000	0.000	-792.000	1.0459163226e-07	2.0044038066e-07	4.2990633725e-07
28.000	0.000	-792.000	1.3014739186e-07	-4.2974737603e-07	-3.6008271088e-07
32.000	0.000	-792.000	2.2156214641e-09	-4.8026151277e-07	-3.6387979425e-07
-32.000	0.000	-790.000	1.3415599734e-07	9.4755106040e-09	7.1437243761e-07
-28.000	0.000	-790.000	-2.1109384646e-07	-1.8630714625e-08	1.9874338332e-07
-24.000	0.000	-790.000	8.9937809372e-08	4.6383048946e-07	2.4968842922e-08
-20.000	0.000	-790.000	-8.7103621767e-08	4.0703469443e-07	1.7898188282e-07
-16.000	0.000	-790.000	-1.0920162587e-07	-1.5456933448e-07	-2.4912538808e-07
-12.000	0.000	-790.000	-1.5791655493e-07	-2.6617730007e-07	8.9473590077e-07
-8.000	0.000	-790.000	1.1583036172e-09	-1.9409025299e-07	-6.7725120792e-08
-4.000	0.000	-790.000	3.4196832682e-08	-7.9298985574e-07	-6.2889927564e-08
0.000	0.000	-790.000	2.5898518251e-07	-3.6224127313e-07	-3.0205859130e-07
4.000	0.000	-790.000	1.4003562336e-07	-1.2168578985e-08	4.9185679747e-07
8.000	0.000	-790.000	-2.3049809702e-08	3.3565058754e-07	4.3234273037e-08
12.000	0.000	-790.000	3.9280149018e-07	-2.3333368085e-07	6.1948155100e-07
16.000	0.000	-790.000	1.0432038294e-07	-1.0608507072e-07	-4.4130015344e-07
20.000	0.000	-790.000	-6.2878466252e-08	-5.1240977946e-07	1.4901324741e-07
24.000	0.000	-790.000	-2.3660737400e-07	9.6629793807e-08	4.1468495789e-07
28.000	0.000	-790.000	-5.2523871507e-08	-7.6523826210e-07	-4.6665307630e-07
32.000	0.000	-790.000	-7.8266008920e-08	-3.8493733409e-07	-4.8129903357e-07
-32.000	0.000	-788.000	1.6917963687e-07	-1.9298787804e-07	4.4072076959e-07
-28.000	0.000	-788.000	-3.2266832106e-07	-5.2344780086e-07	-5.0941444167e-08
-24.000	0.000	-788.000	1.8599804516e-07	2.5658129057e-08	-2.1503722405e-07
-20.000	0.000	-788.000	2.0074968528e-07	6.7366779444e-07	5.7761598200e-07
-16.000	0.000	-788.000	-9.9523875692e-08	-3.3771586955e-07	-4.6842355376e-09
-12.000	0.000	-788.000	-1.0559737085e-07	-2.8077898061e-07	7.2579250157e-07
-8.000	0.000	-788.000	3.1976888430e-08	-1.4725467387e-07	-8.0804008499e-09
-4.000	0.000	-788.000	-6.0877988385e-09	-6.9968001343e-07	-1.6873904570e-07
0.000	0.000	-788.000	1.0700137182e-07	-3.6318972748e-07	7.2371853278e-08
4.000	0.000	-788.000	9.4281148054e-09	-1.1173370352e-07	2.6676461171e-07
8.000	0.000	-788.000	-9.7217860422e-08	2.9745949238e-07	3.8132416405e-08
12.000	0.000	-788.000	-6.6440149726e-08	-2.2362783133e-07	3.8545526329e-07
16.000	0.000	-788.000	5.1008315452e-08	-4.7854490065e-08	-5.6173359414e-07
20.000	0.000	-788.000	-1.6927713724e-07	-7.2745147945e-07	-2.7912045122e-08
24.000	0.000	-788.000	-5.9260518630e-08	3.0134110958e-08	6.5984195523e-07
28.000	0.000	-788.000	-9.4095517100e-08	-5.0222735421e-07	-5.1644345119e-07
32.000	0.000	-788.000	-2.2203421299e-07	-2.8229650757e-07	-4.7946935255e-07
-32.000	0.000	-786.000	1.6396400021e-07	-7.2055431926e-08	5.7196841760e-07
-28.000	0.000	-786.000	2.5434929742e-07	-5.9292434027e-07	-1.6726319006e-08
-24.000	0.000	-786.000	2.2192118682e-07	2.8679633630e-08	-1.8204713877e-07
-20.000	0.000	-786.000	2.1415462968e-07	8.8396270603e-07	5.1274739665e-07
-16.000	0.000	-786.000	7.5334728330e-08	-7.3011853308e-07	1.7531873896e-07
-12.000	0.000	-786.000	-2.9432520031e-07	-2.0319089830e-07	3.4063294058e-07
-8.000	0.000	-786.000	1.1130625805e-07	-2.5789286745e-08	-2.8174917698e-07
-4.000	0.000	-786.000	-1.0108684663e-07	-4.8345048728e-07	-1.5490163275e-07
0.000	0.000	-786.000	3.4066931761e-07	-7.4167721076e-07	-2.5662046208e-07
4.000	0.000	-786.000	5.3006258491e-08	-3.0641525006e-07	8.5214692322e-08
8.000	0.000	-786.000	2.8479548872e-08	-1.1447573021e-08	2.9410182004e-07
12.000	0.000	-786.000	-1.3916475121e-07	-3.6244993309e-07	8.3302711691e-09
16.000	0.000	-786.000	5.8599629911e-08	-8.0350342686e-08	-3.8550343639e-07
20.000	0.000	-786.000	-6.1074890262e-09	-5.7446579269e-07	3.1873592676e-08
24.000	0.000	-786.000	1.5010910106e-07	9.7533083664e-08	7.4800610781e-07
28.000	0.000	-786.000	2.6863215263e-07	-5.9041554302e-07	-4.9745600842e-07
32.000	0.000	-786.000	-2.2124900449e-07	-1.2770748136e-07	-7.3798158046e-07
-32.000	0.000	-784.000	6.7611444345e-08	-1.5672079026e-07	9.1246692357e-07
-28.000	0.000	-784.000	5.9548592888e-07	-1.8901376399e-07	4.0116400232e-07
-24.000	0.000	-784.000	9.3503091399e-08	-3.6632450460e-07	2.7031988363e-07
-20.000	0.000	-784.000	1.7560049411e-08	8.1549333487e-07	5.4652356046e-07
-16.000	0.000	-784.000	1.3047277788e-07	-6.8059566663e-07	-2.0872203318e-07
-12.000	0.000	-784.000	-9.7768121973e-09	-3.2827396132e-07	1.1706113693e-07
-8.000	0.000	-784.000	2.1212101798e-07	2.2509621930e-08	-4.6621830194e-07
-4.000	0.000	-784.000	9.3831215939e-08	-2.0576111926e-07	-2.5520768180e-07
0.000	0.000	-784.000	3.7305655410e-07	-8.3701042236e-07	-3.2793300026e-07
4.000	0.000	-784.000	3.2661373696e-07	-4.8792683050e-07	-1.9490704103e-07
8.000	0.000	-784.000	3.4323372699e-07	-1.0963518052e-07	-1.0324510926e-07
12.000	0.000	-784.000	-3.5045525061e-08	-6.1541499301e-08	7.9646861316e-08
16.000	0.000	-784.000	-9.7105354760e-08	-1.5967274152e-07	-1.7780177456e-07
20.000	0.000	-784.000	1.9386230637e-07	-3.9879849761e-07	3.4696902147e-08
24.000	0.000	-784.000	2.1145318111e-07	1.1005719754e-07	6.3388470637e-07
28.000	0.000	-784.000	2.1444059006e-07	-6.0324225900e-07	-6.3710245050e-07
32.000	0.000	-784.000	-8.9171928938e-08	-2.3724944238e-07	-7.9643277567e-07
-32.000	0.000	-782.000	-6.3719033596e-08	-8.4809884713e-08	1.1769305675e-06
-28.000	0.000	-782.000	3.4303182335e-07	3.2712280869e-08	5.0379226960e-07
-24.000	0.000	-782.000	-1.5291966042e-07	-3.0769647639e-07	8.3683036825e-07
-20.000	0.000	-782.000	1.1833280360e-07	4.0972649820e-07	4.4959999008e-07
-16.000	0.000	-782.000	-9.3262938992e-08	-7.7667409236e-07	-2.0161175947e-07
-12.000	0.000	-782.000	5.8300769064e-08	-2.0824932150e-07	2.5794612545e-07
-8.000	0.000	-782.000	9.5761012818e-08	2.7640308320e-08	-1.5243115818e-07
-4.000	0.000	-782.000	3.0313275739e-07	-3.8243558250e-07	-3.1270081571e-07
0.000	0.000	-782.000	2.4514420226e-08	-5.2187968967e-07	-5.2852303771e-07
4.000	0.000	-782.000	4.7109621964e-07	-1.9531963048e-07	-1.7344205528e-07
8.000	0.000	-782.000	4.2722161413e-07	1.4410797331e-07	1.9254686960e-07
12.000	0.000	-782.000	-1.7111536342e-07	8.2790670561e-08	2.6007439025e-07
16.000	0.000	-782.000	-1.5958721082e-07	-4.7239620666e-07	-2.1939235112e-07
20.000	0.000	-782.000	3.2843731998e-07	-3.7019582427e-07	-2.4400934962e-07
24.000	0.000	-782.000	3.0371642437e-07	-1.7301126153e-07	5.4215438663e-07
28.000	0.000	-782.000	-8.0233352952e-08	-5.8460738923e-07	-2.3651846263e-07
32.000	0.000	-782.000	-3.1190118296e-08	-1.0826868363e-07	-6.3713617173e-07
-32.000	0.000	-780.000	3.9948350269e-07	-3.4361146179e-07	9.7818326714e-07
-28.000	0.000	-780.000	2.2645264601e-07	-2.5041037560e-07	6.9828231994e-07
-24.000	0.000	-780.000	-1.3977983196e-07	1.0725230187e-07	7.8948241938e-07
-20.000	0.000	-780.000	4.0435655270e-07	3.4711044530e-07	2.3528734486e-07
-16.000	0.000	-780.000	-1.1158952517e-07	-8.4421759148e-07	-4.6753410552e-07
-12.000	0.000	-780.000	-4.6978684466e-08	-1.1310128436e-07	4.5772622301e-07
-8.000	0.000	-780.000	6.1962102998e-08	-1.5087686620e-07	1.0275261713e-07
-4.000	0.000	-780.000	3.0243844062e-07	-8.3128934572e-07	-4.7500171630e-07
0.000	0.000	-780.000	1.1303132224e-07	-4.7746492737e-07	-4.0207199943e-07
4.000	0.000	-780.000	2.6770236836e-07	-4.4707103024e-07	-1.0410002592e-08
8.000	0.000	-780.000	-3.7001598158e-08	1.8493667486e-07	4.0818315216e-07
12.000	0.000	-780.000	-7.4703012767e-08	-1.0871129566e-07	1.9485643669e-07
16.000	0.000	-780.000	-1.3233639761e-07	-6.1610510657e-07	-3.8154468018e-07
20.000	0.000	-780.000	4.1090476246e-07	-2.0916182492e-07	-2.3593471155e-07
24.000	0.000	-780.000	2.5466006290e-07	6.3402276405e-08	6.5931024921e-07
28.000	0.000	-780.000	1.3936715278e-07	-6.8377054982e-07	1.9779801811e-07
32.000	0.000	-780.000	3.0634130750e-08	-1.9695332050e-09	-4.6766511861e-07
-32.000	0.000	-778.000	4.5859204477e-07	-1.9633908341e-07	8.5091238398e-07
-28.000	0.000	-778.000	3.2563298452e-07	-2.5623207873e-07	6.6433957591e-07
-24.000	0.000	-778.000	6.2339769862e-08	3.3196823611e-07	3.3679754377e-07
-20.000	0.000	-778.000	4.0469060693e-07	8.9909281113e-07	1.8216131377e-07
-16.000	0.000	-778.000	7.1034617529e-08	-6.3446013714e-07	-2.4526522935e-07
-12.000	0.000	-778.000	-1.1155688925e-07	-4.2549053225e-07	5.2589489740e-07
-8.000	0.000	-778.000	-8.8785525967e-08	-3.6012396170e-07	9.1577336043e-08
-4.000	0.000	-778.000	1.2900305243e-07	-8.1480430581e-07	-5.6396635426e-07
0.000	0.000	-778.000	4.3438239244e-07	-2.8818053771e-07	-2.4484234072e-07
4.000	0.000	-778.000	3.5924499599e-07	-3.2567338982e-07	2.8255596552e-07
8.000	0.000	-778.000	8.8743474977e-08	3.4800867677e-08	2.6490571161e-07
12.000	0.000	-778.000	-1.3568031212e-07	1.2939265891e-08	2.2317777390e-07
16.000	0.000	-778.000	-8.2998896480e-08	-5.1251130924e-07	-1.3057547428e-08
20.000	0.000	-778.000	3.7068915975e-07	-3.7006033079e-07	1.8040681895e-08
24.000	0.000	-778.000	1.5575466280e-07	8.4706367690e-08	7.9707028306e-07
28.000	0.000	-778.000	1.9562002911e-07	-7.1269389107e-07	4.7575983644e-08
32.000	0.000	-778.000	1.3371326233e-07	-2.6003944548e-07	-5.3642609822e-08
-32.000	0.000	-776.000	2.1064649447e-07	-2.7734611784e-07	9.8226943470e-07
-28.000	0.000	-776.000	3.6771938144e-07	-5.3203808741e-07	5.7511201129e-07
-24.000	0.000	-776.000	5.6612052513e-08	3.4889137158e-07	4.6245169840e-07
-20.000	0.000	-776.000	2.4910159064e-07	7.7282192203e-07	4.8080136409e-07
-16.000	0.000	-776.000	-4.6124764001e-08	-6.2810549299e-07	-1.0388140065e-07
-12.000	0.000	-776.000	8.3486149432e-08	-3.1863585854e-07	4.4914148931e-07
-8.000	0.000	-776.000	-1.3440140044e-07	-4.7059631129e-07	9.8008592800e-09
-4.000	0.000	-776.000	7.8023389594e-08	-7.2954277613e-07	-5.7047783964e-07
0.000	0.000	-776.000	2.0800266799e-07	-6.1581244055e-08	4.1263674161e-08
4.000	0.000	-776.000	4.7891295280e-07	-1.4042905439e-08	2.4042152706e-07
8.000	0.000	-776.000	5.1514102080e-07	1.1587113237e-07	2.4510742840e-07
12.000	0.000	-776.000	-1.9356312864e-07	1.6239308924e-07	4.9942908358e-08
16.000	0.000	-776.000	3.9380376600e-09	-1.1623533885e-08	-3.6924889960e-08
20.000	0.000	-776.000	4.0752764621e-07	-5.1705720578e-07	3.3816822877e-07
24.000	0.000	-776.000	2.0120468706e-07	-2.0641040401e-07	5.0090282329e-07
28.000	0.000	-776.000	1.5386872751e-07	-7.0869231700e-07	5.1575259363e-08
32.000	0.000	-776.000	-9.1644428146e-08	-3.0812156460e-07	-1.7966819327e-07
-32.000	0.000	-774.000	-1.2495284858e-07	-3.4225652700e-07	9.6137442339e-07
-28.000	0.000	-774.000	2.0867905990e-07	-3.9445349274e-07	6.4922264685e-07
-24.000	0.000	-774.000	-3.2058070849e-08	2.0996990799e-07	6.1542005532e-07
-20.000	0.000	-774.000	2.3653341135e-07	6.4069771465e-07	3.1316719535e-07
-16.000	0.000	-774.000	3.0916651004e-08	-6.2540917277e-07	4.1550327188e-08
-12.000	0.000	-774.000	-1.3760114657e-08	-4.0274569363e-07	3.6305238592e-07
-8.000	0.000	-774.000	-1.3476229670e-07	-4.9326888672e-07	-1.7127678266e-07
-4.000	0.000	-774.000	2.1362197614e-07	-6.0769800721e-07	-7.7588339581e-07
0.000	0.000	-774.000	-3.6672636206e-09	-3.0544240688e-07	-3.6292474937e-07
4.000	0.000	-774.000	4.0273021105e-07	-4.7578209836e-07	2.2326736704e-07
8.000	0.000	-774.000	3.6637540162e-07	3.0742277950e-07	2.5911457308e-07
12.000	0.000	-774.000	-1.1454441136e-07	1.8380557530e-07	-3.6499164966e-08
16.000	0.000	-774.000	-9.7851816588e-08	-8.5092614438e-08	-3.4830247350e-07
20.000	0.000	-774.000	3.9822754026e-07	-4.8772286765e-07	1.3247003157e-07
24.000	0.000	-774.000	1.4540205970e-07	-2.2676730554e-08	7.3617711194e-07
28.000	0.000	-774.000	2.0412207135e-08	-8.4078039291e-07	2.2352588150e-08
32.000	0.000	-774.000	-8.5854516960e-08	-8.7682707775e-08	-5.4058132898e-07
-32.000	0.000	-772.000	-1.4679216435e-07	-3.4717042383e-07	6.8786862556e-07
-28.000	0.000	-772.000	1.7242077766e-07	-2.0784735752e-07	8.2350966909e-07
-24.000	0.000	-772.000	1.1999617186e-07	-5.4797898541e-08	6.0672771980e-07
-20.000	0.000	-772.000	4.8476707211e-07	3.1614566900e-07	2.7178371849e-07
-16.000	0.000	-772.000	-1.7486079936e-07	-7.4636420118e-07	-3.8387464214e-08
-12.000	0.000	-772.000	-1.3478329957e-07	-7.0854995852e-07	3.6207856701e-07
-8.000	0.000	-772.000	3.4017425645e-08	-4.0253342052e-07	-2.4586915014e-07
-4.000	0.000	-772.000	2.3036529012e-07	-4.8951156223e-07	-7.3768565297e-07
0.000	0.000	-772.000	2.5129541711e-07	-1.6883788173e-07	-8.1419279241e-07
4.000	0.000	-772.000	2.2173469584e-07	-4.5901252216e-07	-1.0273055650e-07
8.000	0.000	-772.000	1.3235018075e-07	1.8582189892e-07	8.2578718056e-08
12.000	0.000	-772.000	1.3729603920e-07	2.4253296537e-07	-9.8398570577e-08
16.000	0.000	-772.000	-3.3126229613e-08	-2.4709313393e-07	-2.6623155498e-07
20.000	0.000	-772.000	2.6206463743e-07	-5.6228492895e-07	1.9480839856e-07
24.000	0.000	-772.000	-2.4012818337e-08	-1.2063399914e-07	7.8098133595e-07
28.000	0.000	-772.000	1.0698335647e-08	-8.0239057395e-07	-2.3362536956e-07
32.000	0.000	-772.000	1.1082538744e-07	-1.1893653684e-07	-3.4346786556e-07
-32.000	0.000	-770.000	3.1359087274e-07	-6.5206688239e-07	4.9645130480e-07
-28.000	0.000	-770.000	1.0736620611e-07	-3.3073542619e-07	8.2038201307e-07
-24.000	0.000	-770.000	2.0049599871e-07	-2.9834742637e-07	5.2579314841e-07
-20.000	0.000	-770.000	5.4511356123e-07	4.5327410221e-07	4.8990339687e-07
-16.000	0.000	-770.000	-2.0824915743e-07	-9.0536579841e-07	-1.4545712006e-07
-12.000	0.000	-770.000	-2.1322210686e-09	-8.3143802723e-07	2.4502850540e-07
-8.000	0.000	-770.000	6.2042176431e-08	-3.6667281317e-07	-7.1507698152e-07
-4.000	0.000	-770.000	-4.1565580115e-08	-6.6106437201e-07	-6.9164738478e-07
0.000	0.000	-770.000	3.3467929074e-07	-2.0271125139e-07	-4.6156994868e-07
4.000	0.000	-770.000	3.3673892970e-07	-3.2371325083e-07	-3.1068298909e-07
8.000	0.000	-770.000	3.4045836100e-07	-2.2259157720e-07	-3.3409601786e-07
12.000	0.000	-770.000	7.9457220053e-08	4.2044529702e-09	-1.1077503005e-07
16.000	0.000	-770.000	2.9440674491e-07	2.1125239895e-08	-2.7219332568e-07
20.000	0.000	-770.000	4.4570040320e-07	-6.4562696768e-07	6.8317741152e-08
24.000	0.000	-770.000	-1.5373838750e-07	-2.8078277443e-07	7.9482460173e-07
28.000	0.000	-770.000	4.2880038248e-07	-8.8911543321e-07	-1.5707388373e-08
32.000	0.000	-770.000	6.8350165892e-08	-3.3676488598e-07	-2.7854930619e-07
-32.000	0.000	-768.000	2.5234456466e-07	-7.5136553646e-07	5.4768912670e-07
-28.000	0.000	-768.000	5.6992095780e-08	-2.9192557745e-07	4.9794440376e-07
-24.000	0.000	-768.000	4.8093461460e-07	-4.1312395212e-07	3.9092305613e-07
-20.000	0.000	-768.000	2.7706355915e-07	2.4359342767e-07	3.2562424363e-07
-16.000	0.000	-768.000	2.8297448576e-08	-1.1763121078e-06	-5.7274841796e-07
-12.000	0.000	-768.000	-1.0743367329e-07	-6.9019510861e-07	7.2438350296e-08
-8.000	0.000	-768.000	-1.6824906045e-07	-1.2301940700e-07	-7.8408981233e-07
-4.000	0.000	-768.000	-1.0889760484e-08	-5.9555779152e-07	-7.0548884968e-07
0.000	0.000	-768.000	2.8222856714e-07	-4.7657067041e-07	-4.1664457139e-08
4.000	0.000	-768.000	5.5328546466e-07	-3.2523529424e-07	-2.9745967185e-07
8.000	0.000	-768.000	2.7637671107e-07	-3.0321922989e-07	-2.7093060265e-07
12.000	0.000	-768.000	-1.8510881812e-08	-8.0474454713e-08	-2.3215302560e-07
16.000	0.000	-768.000	2.1577051517e-08	-9.5512062944e-08	-2.5758739267e-07
20.000	0.000	-768.000	2.5625666559e-07	-5.7678273117e-07	-1.0080349359e-07
24.000	0.000	-768.000	-2.3234082704e-08	-2.1265213693e-07	7.6330222315e-07
28.000	0.000	-768.000	2.6056392823e-07	-1.0585184132e-06	2.5871707666e-09
32.000	0.000	-768.000	2.2263858864e-07	-5.2825330291e-07	-4.8476705348e-07
-32.000	0.000	-766.000	2.9876719369e-07	-4.5995519545e-07	8.4216557224e-07
-28.000	0.000	-766.000	1.9519811590e-07	-2.2311747256e-07	3.3034805322e-07
-24.000	0.000	-766.000	2.7759996968e-07	-3.1937601425e-07	5.0837200983e-07
-20.000	0.000	-766.000	2.5660151547e-07	6.6837668390e-08	1.1904272109e-07
-16.000	0.000	-766.000	1.0228104524e-07	-1.5379848505e-06	-5.9973531260e-07
-12.000	0.000	-766.000	-3.4632952243e-07	-5.7529212225e-07	7.7408743624e-08
-8.000	0.000	-766.000	-1.1149401644e-07	-1.1203540233e-07	-3.9094925864e-07
-4.000	0.000	-766.000	1.4806410527e-07	-3.3469671353e-07	-4.9797222699e-07
0.000	0.000	-766.000	3.0823618261e-07	-3.4655112830e-07	-3.4450953214e-07
