fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=917.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-798.000	-8.7612850776e-08	-8.7851261663e-08	-1.6549599912e-07
-28.000	0.000	-798.000	-1.0140752511e-07	-4.0933121862e-08	-2.0900355374e-07
-24.000	0.000	-798.000	6.1359311647e-08	-2.1440975833e-07	-5.8318003096e-07
-20.000	0.000	-798.000	-1.5349520236e-07	-5.9333082071e-07	2.3046066073e-07
-16.000	0.000	-798.000	-8.0808600671e-08	7.9282654071e-08	-3.6134786508e-07
-12.000	0.000	-798.000	5.8202159697e-09	-1.4692099860e-07	-1.0748840248e-07
-8.000	0.000	-798.000	8.4969612745e-08	-2.2147384633e-07	4.3340073987e-07
-4.000	0.000	-798.000	-3.2656068654e-07	1.9217907228e-07	-3.8646672023e-07
0.000	0.000	-798.000	1.9711467283e-07	1.7879394252e-07	5.3737650593e-08
4.000	0.000	-798.000	2.2193354410e-08	-2.4381780491e-07	1.2033187184e-07
8.000	0.000	-798.000	1.0505346902e-07	-4.9130043746e-07	6.3222889907e-07
12.000	0.000	-798.000	2.8626206824e-08	-2.6781640984e-07	8.2854700947e-08
16.000	0.000	-798.000	5.3218573038e-08	-1.5717243519e-09	-1.2248237734e-08
20.000	0.000	-798.000	2.6475562981e-08	-1.6388044633e-07	-1.0340646696e-07
24.000	0.000	-798.000	-7.2196180208e-08	-2.9682231177e-07	-5.1573787144e-07
28.000	0.000	-798.000	-8.6668672298e-08	-1.3429734219e-07	9.3586968715e-08
32.000	0.000	-798.000	-5.8331843349e-09	8.3975064222e-08	-1.2310111027e-07
-32.000	0.000	-796.000	-3.6324934653e-08	5.9235942267e-08	-2.1982275837e-07
-28.000	0.000	-796.000	-1.1461715189e-07	-2.3463496020e-08	-3.8094179488e-07
-24.000	0.000	-796.000	1.3886493981e-08	1.6802961795e-07	-6.6694421480e-07
-20.000	0.000	-796.000	1.1146638230e-08	-2.0403547432e-07	4.1717231560e-07
-16.000	0.000	-796.000	1.2006925188e-07	-7.6232244226e-08	-6.5807854583e-07
-12.000	0.000	-796.000	-8.1165966274e-08	-3.3366262730e-07	-4.7845483411e-08
-8.000	0.000	-796.000	8.6739647511e-08	-1.2946925790e-07	5.2448589894e-07
-4.000	0.000	-796.000	7.3340836492e-08	3.1069521800e-07	-3.0808397763e-07
0.000	0.000	-796.000	2.6733119697e-08	2.6162562243e-07	5.7286259306e-08
4.000	0.000	-796.000	1.5522126239e-07	-1.6633360093e-07	5.7864742856e-08
8.000	0.000	-796.000	-2.3067417709e-08	-3.0939592593e-07	6.2194864895e-07
12.000	0.000	-796.000	1.4828578963e-07	-4.5245788957e-08	2.3747310234e-07
16.000	0.000	-796.000	-9.8982418147e-08	2.5354443005e-07	-3.1366072292e-07
20.000	0.000	-796.000	-1.2368244669e-08	-4.4540427979e-07	-3.7229844297e-07
24.000	0.000	-796.000	-1.6602784878e-07	2.2838419438e-08	-6.4149737673e-07
28.000	0.000	-796.000	6.2349207573e-08	-2.7101477857e-07	2.5330952283e-08
32.000	0.000	-796.000	1.6216748553e-08	3.1223189470e-07	-1.9784069864e-07
-32.000	0.000	-794.000	1.2117267193e-07	-8.1952778893e-08	2.7254863680e-08
-28.000	0.000	-794.000	5.0636600913e-09	1.4033908671e-07	-3.1277762270e-07
-24.000	0.000	-794.000	-1.9268840900e-08	2.5633975084e-07	-5.8069663516e-07
-20.000	0.000	-794.000	2.5946784108e-07	-4.8872859051e-08	2.9365443962e-07
-16.000	0.000	-794.000	-1.0409697851e-07	2.3855885134e-09	-4.6282537819e-07
-12.000	0.000	-794.000	3.0180735874e-08	-3.6529132166e-07	8.2544501579e-08
-8.000	0.000	-794.000	1.1859289514e-07	-9.4534522660e-08	5.4416757601e-07
-4.000	0.000	-794.000	2.0261810309e-07	3.7579983446e-07	-4.1306012540e-07
0.000	0.000	-794.000	-8.1630451026e-08	2.8372912523e-07	-7.3730427449e-08
4.000	0.000	-794.000	-4.9955071435e-08	-3.2664045195e-07	9.0979087976e-08
8.000	0.000	-794.000	-1.7267736116e-07	-3.2138258234e-07	7.2734349840e-07
12.000	0.000	-794.000	-1.4642506682e-08	-3.1931296459e-08	8.9775433396e-08
16.000	0.000	-794.000	-4.0853904286e-08	4.0110586112e-07	-3.3328837397e-07
20.000	0.000	-794.000	1.6107615119e-08	-6.9034487406e-07	-8.2033325433e-08
24.000	0.000	-794.000	3.9711352821e-08	1.1641473221e-07	-5.7175429428e-07
28.000	0.000	-794.000	8.9618986748e-08	-9.2384692799e-08	2.5618186093e-07
32.000	0.000	-794.000	6.4621115817e-08	2.4489615230e-07	-2.5215845355e-07
-32.000	0.000	-792.000	-3.8345555356e-08	3.1477844950e-08	9.3015778677e-08
-28.000	0.000	-792.000	1.4910802473e-07	-3.8277449681e-08	-3.5113519251e-07
-24.000	0.000	-792.000	-2.2290671466e-07	1.5075871587e-07	-4.4860933293e-07
-20.000	0.000	-792.000	5.5734232233e-08	-2.6173763042e-07	-2.7024568785e-07
-16.000	0.000	-792.000	2.5043135734e-08	1.8928980934e-07	-4.0855579649e-07
-12.000	0.000	-792.000	5.7822410656e-08	-3.3472850933e-07	-1.3638462150e-08
-8.000	0.000	-792.000	-8.2699673515e-08	-3.0470749026e-07	3.3377541856e-07
-4.000	0.000	-792.000	1.6450364717e-07	3.2895973891e-07	-5.6125033145e-07
0.000	0.000	-792.000	-1.2267802076e-07	1.5510968246e-07	-5.3295515184e-07
4.000	0.000	-792.000	-9.8823357634e-08	-1.6940478644e-07	1.5162644071e-07
8.000	0.000	-792.000	7.8781869227e-08	-4.4311895645e-07	8.1647381620e-07
12.000	0.000	-792.000	-1.0677534203e-07	-7.8613316291e-08	1.4108123801e-07
16.000	0.000	-792.000	-5.7223964718e-08	6.2110210593e-08	1.9089551945e-08
20.000	0.000	-792.000	-1.3461421291e-07	-3.8726854456e-07	1.2125666214e-07
24.000	0.000	-792.000	1.1140518428e-07	-7.6821550529e-08	-4.6682001668e-07
28.000	0.000	-792.000	2.0486153977e-07	-2.1081050956e-07	3.1581757655e-07
32.000	0.000	-792.000	6.1130565976e-08	-1.8754031757e-07	-1.9492194321e-07
-32.000	0.000	-790.000	-4.9038957134e-08	8.0871540932e-09	2.1490026814e-07
-28.000	0.000	-790.000	1.0522855327e-07	-1.1592424583e-07	-4.5396740793e-07
-24.000	0.000	-790.000	-1.7517652134e-07	1.4834241551e-07	-3.3118198971e-07
-20.000	0.000	-790.000	-1.1929474850e-07	-3.2461112095e-07	-3.0423570462e-07
-16.000	0.000	-790.000	3.5575360875e-07	-1.1109471627e-07	-2.8962923136e-07
-12.000	0.000	-790.000	-3.9647595079e-07	-1.3441946697e-07	8.5207083658e-08
-8.000	0.000	-790.000	-1.9541083781e-07	-6.8096836402e-07	1.8421115080e-07
-4.000	0.000	-790.000	-3.4637576046e-08	2.6382802376e-07	-4.1252166612e-07
0.000	0.000	-790.000	-5.0396104487e-07	-1.4482988257e-08	-6.5981453674e-07
4.000	0.000	-790.000	2.6130439247e-07	-1.6362373136e-07	5.2596774248e-07
8.000	0.000	-790.000	-9.0109928770e-08	-4.3608232846e-07	6.2381929970e-07
12.000	0.000	-790.000	-2.6244101422e-08	-1.9260849630e-07	2.5693827014e-08
16.000	0.000	-790.000	-1.1824403931e-07	5.8217031308e-08	3.2720315387e-08
20.000	0.000	-790.000	-4.5311966607e-08	-6.9558919418e-08	3.5030692873e-08
24.000	0.000	-790.000	1.0928973382e-07	-2.5688786717e-07	-5.7540330133e-07
28.000	0.000	-790.000	1.0938227770e-07	-3.0655471801e-07	6.2816902406e-08
32.000	0.000	-790.000	1.1540125141e-07	-2.5780271914e-07	-4.7355287373e-08
-32.000	0.000	-788.000	1.4262628633e-07	8.7129533061e-08	3.3682122517e-07
-28.000	0.000	-788.000	1.1829269898e-07	6.6901621312e-08	-3.5061204060e-07
-24.000	0.000	-788.000	-2.3399699820e-07	1.5397442777e-07	4.3122844384e-08
-20.000	0.000	-788.000	-9.8432699773e-08	8.4439174550e-08	9.5653959020e-09
-16.000	0.000	-788.000	2.3874443842e-08	-8.5156748018e-08	-2.4998314110e-07
-12.000	0.000	-788.000	-1.2197594107e-07	-1.2287993904e-07	-3.1616518889e-08
-8.000	0.000	-788.000	-2.9024582334e-08	-6.5774026533e-07	2.2694032563e-07
-4.000	0.000	-788.000	9.9080574876e-09	4.6502229009e-07	-4.7118401302e-07
0.000	0.000	-788.000	-3.9653576823e-07	-2.7187543314e-07	-3.0544800336e-07
4.000	0.000	-788.000	1.1232372025e-07	-3.8904874821e-07	2.5713069281e-07
8.000	0.000	-788.000	-1.8609072482e-07	-6.5659344853e-07	-9.3566934053e-08
12.000	0.000	-788.000	-1.8490098480e-07	-3.8635513785e-07	1.0949222737e-07
16.000	0.000	-788.000	-1.5040916141e-07	-1.9224718036e-07	-1.2074327993e-07
20.000	0.000	-788.000	1.3377794572e-07	-3.2766947975e-07	-7.7196646492e-08
24.000	0.000	-788.000	1.1079306838e-07	-1.9111481619e-07	-7.5418663846e-07
28.000	0.000	-788.000	7.5759674279e-08	-1.8938447414e-07	-1.0265392960e-09
32.000	0.000	-788.000	3.5747111371e-07	-4.1984189940e-08	-2.6395368315e-07
-32.000	0.000	-786.000	2.4428021040e-07	-3.6499233268e-08	1.8578735978e-08
-28.000	0.000	-786.000	9.3665750461e-08	1.0473103922e-08	9.7302202682e-09
-24.000	0.000	-786.000	-8.0618081126e-08	1.1424322339e-07	-7.8968744787e-08
-20.000	0.000	-786.000	1.8943482042e-07	-1.9939708090e-07	9.6360799359e-09
-16.000	0.000	-786.000	8.9398003991e-08	1.0686912631e-07	-1.4057460905e-07
-12.000	0.000	-786.000	-2.5177707983e-08	-3.3230317606e-07	-3.7585182398e-07
-8.000	0.000	-786.000	-1.3186383307e-08	-6.3378050185e-07	7.8652422477e-08
-4.000	0.000	-786.000	-1.3462141001e-07	1.7746448051e-07	-6.4344280848e-07
0.000	0.000	-786.000	-6.4676157811e-08	-3.3318171578e-07	-1.9348133953e-07
4.000	0.000	-786.000	-1.9354429848e-07	-2.1132646873e-07	3.2773368936e-07
8.000	0.000	-786.000	-8.0402168027e-08	-1.2275817557e-07	-1.6569616550e-07
12.000	0.000	-786.000	-1.9509968757e-07	-4.1913552678e-07	2.9434223581e-07
16.000	0.000	-786.000	-5.1238419064e-08	-2.7077016767e-07	-1.4343420600e-07
20.000	0.000	-786.000	1.6436201361e-07	-2.5579922223e-07	-1.8377151409e-07
24.000	0.000	-786.000	1.1494357901e-07	3.4892822585e-08	-6.4644435878e-07
28.000	0.000	-786.000	2.5669399146e-07	-3.3268689359e-07	-1.3722161953e-07
32.000	0.000	-786.000	1.7142440887e-07	2.6038052771e-08	-5.5399774420e-07
-32.000	0.000	-784.000	1.7843608492e-07	1.8009612518e-07	-3.5966828637e-08
-28.000	0.000	-784.000	-1.8440080875e-07	-3.0590452995e-08	8.9928687190e-08
-24.000	0.000	-784.000	-9.4623553635e-08	-5.3529318266e-08	-3.0966072686e-07
-20.000	0.000	-784.000	2.3477041526e-07	3.2590336738e-08	1.4197460319e-07
-16.000	0.000	-784.000	1.0743738501e-07	3.9154002158e-08	-2.1028095384e-08
-12.000	0.000	-784.000	-7.3966826049e-08	-3.8076016047e-07	-1.6811414480e-07
-8.000	0.000	-784.000	-3.0291003188e-07	-5.5494587952e-07	1.7615587205e-07
-4.000	0.000	-784.000	-7.8251478920e-08	1.7306094245e-07	-5.3490139399e-07
0.000	0.000	-784.000	-1.6386627349e-07	-2.4815504149e-07	-5.1405640178e-07
4.000	0.000	-784.000	-3.8931985740e-07	-2.4286031766e-07	1.9214910306e-07
8.000	0.000	-784.000	-9.9743183652e-08	-6.3041683096e-08	-8.2272615610e-10
12.000	0.000	-784.000	6.9069310415e-08	-3.0924128271e-07	2.3103050012e-07
16.000	0.000	-784.000	-1.7326453616e-07	2.7628023576e-07	2.8939845027e-08
20.000	0.000	-784.000	6.9076892267e-08	-1.1295748062e-07	-9.4003014039e-09
24.000	0.000	-784.000	1.2611167276e-07	-1.4956348275e-07	-4.4585567200e-07
28.000	0.000	-784.000	2.2792943277e-07	-2.2429662714e-07	-2.7017108693e-07
32.000	0.000	-784.000	3.5732060825e-07	-9.9830872410e-08	-2.0319737797e-07
-32.000	0.000	-782.000	2.7819812138e-07	3.3010998822e-07	2.3083974327e-07
-28.000	0.000	-782.000	-2.6792559167e-07	-2.9554343399e-07	-1.4254570317e-07
-24.000	0.000	-782.000	-2.9956668317e-07	1.2038559442e-07	-4.8991807378e-07
-20.000	0.000	-782.000	1.3141684319e-07	2.0384957724e-07	8.4025399657e-08
-16.000	0.000	-782.000	6.2340516731e-08	-3.1756871191e-07	2.8865379170e-08
-12.000	0.000	-782.000	-1.9568894474e-07	-9.5578003103e-08	4.3634965977e-08
-8.000	0.000	-782.000	-2.1987682469e-07	-6.9561069262e-07	1.5966172984e-07
-4.000	0.000	-782.000	-1.9252703999e-08	1.7451072267e-07	-5.2701044437e-07
0.000	0.000	-782.000	-2.6357335846e-07	-2.7214642010e-07	-2.3236971494e-07
4.000	0.000	-782.000	-3.0106295642e-07	-1.9171604592e-07	1.6385207756e-07
8.000	0.000	-782.000	-9.5032294786e-08	-2.1184965422e-07	2.0376388578e-07
12.000	0.000	-782.000	3.4992431718e-07	-2.0959034562e-07	3.2460585323e-08
16.000	0.000	-782.000	1.4540916628e-07	1.5385736140e-07	1.0726405947e-07
20.000	0.000	-782.000	2.2141272731e-07	-2.6717164154e-07	3.4811099639e-07
24.000	0.000	-782.000	2.4169656347e-07	-3.9255297088e-07	-5.6891657787e-07
28.000	0.000	-782.000	1.8349447167e-07	-1.8760950957e-07	2.5759869316e-07
32.000	0.000	-782.000	4.0769752501e-07	-3.6198618403e-08	-7.0728291870e-08
-32.000	0.000	-780.000	1.2324828936e-07	1.1858389248e-08	1.6385874077e-07
-28.000	0.000	-780.000	-1.5439708088e-07	-2.9197543905e-07	-1.3914791707e-07
-24.000	0.000	-780.000	-2.4025417793e-07	4.7721670317e-07	-1.8851189166e-07
-20.000	0.000	-780.000	-1.5497807724e-08	-2.5485456170e-07	-9.7986442129e-08
-16.000	0.000	-780.000	1.0592710230e-08	-3.2528732374e-07	2.0741640453e-07
-12.000	0.000	-780.000	-1.7397225132e-07	1.5009425586e-07	2.2562654803e-07
-8.000	0.000	-780.000	-9.0184389367e-08	-6.5994429258e-07	3.4238986657e-09
-4.000	0.000	-780.000	-1.7603911001e-07	9.6209041391e-08	-7.6009712946e-07
0.000	0.000	-780.000	-2.8067168426e-07	-1.4029319960e-07	-1.4162717088e-07
4.000	0.000	-780.000	-1.9340320810e-07	1.1614500986e-08	-5.2179945527e-08
8.000	0.000	-780.000	-1.1716347799e-07	-3.0139277779e-07	2.4705448094e-07
12.000	0.000	-780.000	2.6851951117e-07	-3.7846038450e-07	-1.6629166725e-07
16.000	0.000	-780.000	6.0149037259e-07	-1.9538159617e-07	7.2028292846e-08
20.000	0.000	-780.000	2.0243373956e-07	-5.0625891750e-07	2.7173126824e-07
24.000	0.000	-780.000	1.2643816776e-07	-4.1018970535e-07	-2.9072492395e-07
28.000	0.000	-780.000	3.0332741867e-07	-1.3369412521e-08	3.1085258582e-07
32.000	0.000	-780.000	2.8173291757e-07	3.2886977128e-09	4.0844882504e-08
-32.000	0.000	-778.000	2.0390079438e-07	6.2365841622e-08	5.5585844537e-07
-28.000	0.000	-778.000	-1.6900993913e-08	9.6448232546e-08	1.8097062544e-07
-24.000	0.000	-778.000	-2.3368700223e-08	7.0189777051e-08	6.6033476241e-08
-20.000	0.000	-778.000	-8.8544513536e-08	-3.9821117855e-07	1.0965759199e-07
-16.000	0.000	-778.000	1.4188869640e-07	-2.2691454180e-07	3.1940359826e-08
-12.000	0.000	-778.000	-3.2139026945e-08	-1.8005367057e-07	2.1557996042e-07
-8.000	0.000	-778.000	-2.0908818577e-07	-4.3331338373e-07	-6.7662180485e-08
-4.000	0.000	-778.000	9.8843839967e-08	-1.3647390943e-07	-8.7181977575e-07
0.000	0.000	-778.000	-4.1555834598e-07	-7.1363150579e-08	-2.2271976833e-07
4.000	0.000	-778.000	-2.5826087776e-07	1.8641012128e-07	-1.5819987592e-08
8.000	0.000	-778.000	-1.1366251725e-07	-1.1933542964e-08	3.6907853762e-07
12.000	0.000	-778.000	5.9518618527e-08	-2.2686124770e-07	-4.4994039886e-07
16.000	0.000	-778.000	3.5419636381e-07	-2.7902623697e-07	4.1634688814e-07
20.000	0.000	-778.000	3.7763354968e-07	-3.2829726620e-07	8.6824082271e-08
24.000	0.000	-778.000	5.0876413823e-08	-5.3025950968e-07	-2.6904608523e-07
28.000	0.000	-778.000	2.2609607255e-07	-1.4277020105e-07	-1.0198540269e-07
32.000	0.000	-778.000	1.2494447461e-07	-2.2135497339e-07	-4.4762038680e-08
-32.000	0.000	-776.000	3.1554212514e-07	3.8724758813e-07	6.3762861912e-07
-28.000	0.000	-776.000	-4.0871851635e-10	3.6414721464e-07	1.5121939971e-07
-24.000	0.000	-776.000	-1.7929140857e-07	-1.4806763475e-07	1.5950163275e-07
-20.000	0.000	-776.000	-3.2968527049e-08	-3.2280002479e-07	4.7739421348e-07
-16.000	0.000	-776.000	3.5415474279e-08	-1.6951498781e-07	1.0699645061e-07
-12.000	0.000	-776.000	-4.1253501946e-08	-2.4241228589e-07	7.6328808618e-08
-8.000	0.000	-776.000	5.6611169850e-08	-1.9936582707e-07	-3.2444107384e-07
-4.000	0.000	-776.000	-1.1529682551e-07	-1.5404741360e-07	-8.1921959790e-07
0.000	0.000	-776.000	-4.5509900522e-07	-2.5705244658e-07	-1.8613155049e-07
4.000	0.000	-776.000	-1.5423824670e-07	-2.4316562961e-09	2.2582153690e-08
8.000	0.000	-776.000	-1.3671031266e-07	-3.7090165493e-08	2.7743916169e-07
12.000	0.000	-776.000	1.7801960349e-07	-2.0476677779e-07	-1.3734452871e-07
16.000	0.000	-776.000	-1.0380479422e-07	-2.4194618832e-07	6.4028606873e-07
20.000	0.000	-776.000	3.3472365024e-07	-3.7715169815e-07	-6.2381362682e-08
24.000	0.000	-776.000	-5.9226954781e-08	-7.5568904304e-07	-3.3408710357e-07
28.000	0.000	-776.000	3.3755851681e-07	-2.0046784070e-07	9.1194516709e-08
32.000	0.000	-776.000	1.0184534892e-08	-4.7599690069e-07	4.7798165628e-09
-32.000	0.000	-774.000	8.0759035721e-08	5.2994480331e-07	4.4676731610e-07
-28.000	0.000	-774.000	2.3934829351e-07	2.0089563875e-07	2.8513458216e-07
-24.000	0.000	-774.000	-6.7838639679e-07	-3.5315508045e-07	-2.1607596422e-07
-20.000	0.000	-774.000	-2.0789484720e-07	-6.9224106013e-07	2.2055093903e-07
-16.000	0.000	-774.000	5.9115852330e-08	-1.0845710989e-07	1.2902870952e-07
-12.000	0.000	-774.000	-1.1879491194e-07	-2.1258113834e-07	2.5784631239e-07
-8.000	0.000	-774.000	2.3778054714e-07	-3.3783564578e-07	-1.8175431777e-07
-4.000	0.000	-774.000	-1.8363381933e-07	1.9201648011e-07	-8.3178694929e-07
0.000	0.000	-774.000	-2.9761936881e-07	-1.8376167543e-08	-5.0459149427e-07
4.000	0.000	-774.000	-7.9404214966e-08	-1.3639857505e-07	8.1843739150e-08
8.000	0.000	-774.000	-1.1787565171e-08	-3.5418103707e-07	-7.5818487883e-08
12.000	0.000	-774.000	6.0745928333e-08	-3.6412517446e-07	1.1887249413e-07
16.000	0.000	-774.000	-5.5740682464e-08	-1.2291968380e-07	7.3487481486e-07
20.000	0.000	-774.000	1.1475360264e-07	-3.8210624302e-07	-3.6250780365e-08
24.000	0.000	-774.000	-6.5914466962e-08	-5.9992122351e-07	-2.9621666832e-07
28.000	0.000	-774.000	2.5979553560e-07	-6.3542647651e-08	4.6853561292e-07
32.000	0.000	-774.000	3.3436818576e-07	-3.1358990074e-07	2.7954532084e-07
-32.000	0.000	-772.000	-5.8322405636e-08	3.6534280910e-07	1.7298769654e-08
-28.000	0.000	-772.000	5.5476471828e-08	2.7177679384e-07	4.1066222588e-07
-24.000	0.000	-772.000	-7.3682922940e-07	-1.8289849165e-07	-5.1682212853e-07
-20.000	0.000	-772.000	-2.2834634418e-07	-8.8315588804e-07	-7.5786702579e-08
-16.000	0.000	-772.000	6.5286938403e-08	-6.4959186806e-08	-3.1809418771e-07
-12.000	0.000	-772.000	-1.5412082980e-07	-2.5811146361e-07	4.6558399166e-07
-8.000	0.000	-772.000	8.5981371571e-08	1.2512298841e-07	-5.9781135629e-08
-4.000	0.000	-772.000	1.5648625514e-07	2.0151457296e-07	-7.1657197138e-07
0.000	0.000	-772.000	-2.9602613836e-07	-2.5674532803e-07	-6.7440966454e-07
4.000	0.000	-772.000	8.1019398854e-08	-3.1499704568e-07	7.9876291791e-08
8.000	0.000	-772.000	3.3025861714e-07	-7.4151172806e-07	-2.5817861738e-08
12.000	0.000	-772.000	1.9822384150e-08	5.0141619983e-08	1.4457807180e-07
16.000	0.000	-772.000	5.4972040888e-08	-7.9986316874e-08	6.2834496889e-07
20.000	0.000	-772.000	8.1039156941e-08	-3.4828255430e-07	-1.4027291878e-07
24.000	0.000	-772.000	1.7346073646e-07	-6.4609288459e-07	-6.4282371538e-07
28.000	0.000	-772.000	3.9553353775e-07	-2.9171818210e-07	3.1199163429e-07
32.000	0.000	-772.000	3.8745460822e-07	-3.2092913083e-07	5.9956585114e-08
-32.000	0.000	-770.000	-1.9546429554e-07	2.7610228765e-07	-2.4040757030e-07
-28.000	0.000	-770.000	-3.1655017218e-07	2.7680811835e-07	4.3408070228e-07
-24.000	0.000	-770.000	-4.9659213901e-07	3.1257984199e-08	-1.7836490571e-07
-20.000	0.000	-770.000	-1.3859538792e-07	-5.4068708780e-07	-1.2301444354e-07
-16.000	0.000	-770.000	-1.3461106700e-07	-7.2677798637e-08	-3.2549124952e-07
-12.000	0.000	-770.000	-3.9345997981e-08	-3.9070989825e-07	3.1418914243e-07
-8.000	0.000	-770.000	2.8037196344e-07	-1.2968153101e-07	-2.7885257221e-07
-4.000	0.000	-770.000	1.8381424485e-07	-5.9703304441e-08	-1.9186276516e-07
0.000	0.000	-770.000	-3.0659085231e-07	-2.5220178005e-07	-5.9566494765e-07
4.000	0.000	-770.000	-1.8478879598e-08	-3.4945755375e-07	-4.3256405686e-07
8.000	0.000	-770.000	2.4647242997e-07	-4.3741919745e-07	3.0856327845e-08
12.000	0.000	-770.000	1.7623811673e-07	-8.6535168340e-08	-1.9675869264e-08
16.000	0.000	-770.000	-2.1106118791e-07	7.4891762074e-08	5.6699842946e-07
20.000	0.000	-770.000	3.3490996016e-07	-1.5276094819e-07	-9.1568916983e-08
24.000	0.000	-770.000	1.3128566580e-07	-5.4593158871e-07	-9.6977474767e-07
28.000	0.000	-770.000	3.5660924928e-07	-5.1330873353e-07	2.2393373291e-07
32.000	0.000	-770.000	1.9683584166e-07	-4.8411296006e-07	-3.9065414154e-07
-32.000	0.000	-768.000	-2.4314849981e-07	3.9538622974e-07	-5.5011665039e-07
-28.000	0.000	-768.000	-1.5989322351e-07	6.7461661024e-08	4.2445956954e-07
-24.000	0.000	-768.000	-4.4256298657e-07	-1.2407625613e-07	7.5669916350e-08
-20.000	0.000	-768.000	-1.8563963844e-07	-5.8965894744e-07	-2.1670185560e-07
-16.000	0.000	-768.000	3.1343860192e-08	-6.1373126072e-08	1.1697550570e-07
-12.000	0.000	-768.000	3.1908085933e-08	-7.3402779093e-07	2.5888631317e-07
-8.000	0.000	-768.000	2.9492690537e-07	-7.4300179501e-07	-2.4483914418e-07
-4.000	0.000	-768.000	2.9064917801e-07	3.6131232979e-08	8.9352544769e-08
0.000	0.000	-768.000	-1.5772003780e-07	-5.0840405018e-08	1.8373099461e-07
4.000	0.000	-768.000	-2.7424854115e-07	-2.2295180920e-07	-5.4903964180e-07
8.000	0.000	-768.000	-2.2126061491e-07	-5.9061715732e-07	3.5821948876e-09
12.000	0.000	-768.000	-1.2241844976e-07	-2.7296516203e-07	-3.8788922523e-08
16.000	0.000	-768.000	-2.5357669512e-07	1.7928497088e-07	4.6214609125e-07
20.000	0.000	-768.000	3.7056472682e-07	-8.2572544151e-07	3.2170127966e-07
24.000	0.000	-768.000	-7.6389239753e-08	-3.8870043964e-07	-8.8234489877e-07
28.000	0.000	-768.000	5.7081658987e-07	-8.4611233228e-07	3.7032577318e-07
32.000	0.000	-768.000	5.6157775009e-09	-6.2242018663e-07	-4.9103042439e-07
-32.000	0.000	-766.000	-2.4597003590e-07	3.2004733921e-07	-3.9398912239e-07
-28.000	0.000	-766.000	-1.4732038194e-07	-2.3355101237e-08	1.3276186209e-07
-24.000	0.000	-766.000	-2.0481541491e-07	-1.4697917047e-07	1.7869257351e-07
-20.000	0.000	-766.000	9.5661271830e-08	-8.6983687909e-07	1.1675525964e-07
-16.000	0.000	-766.000	1.7400807842e-08	-1.4372154593e-07	5.2470245314e-08
-12.000	0.000	-766.000	1.8265078105e-07	-8.1687302024e-07	3.4128498955e-07
-8.000	0.000	-766.000	2.9195622176e-07	-8.1342678878e-07	-4.8272784156e-07
-4.000	0.000	-766.000	4.0157953455e-07	6.8510922523e-09	-1.2006669414e-07
