fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=918.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-780.000	-3.9852642363e-07	-1.2897786821e-07	7.0653857547e-07
8.000	0.000	-780.000	-1.4885103382e-09	2.2361410129e-07	4.7584897937e-08
12.000	0.000	-780.000	-3.4572304200e-07	-5.9056621177e-07	-4.3421720788e-07
16.000	0.000	-780.000	-4.6570147007e-08	-3.5228521232e-07	-1.3103915257e-07
20.000	0.000	-780.000	1.9442105507e-07	8.8920576191e-08	8.4506276207e-08
24.000	0.000	-780.000	-1.7057311374e-07	1.2211214266e-07	5.2385663094e-07
28.000	0.000	-780.000	-1.0580678845e-07	-3.6463679783e-07	-8.1079406106e-08
32.000	0.000	-780.000	8.7683613267e-07	-5.2700676290e-07	2.9223346540e-07
-32.000	0.000	-778.000	5.6482846412e-07	1.3129137419e-08	-7.6528299672e-09
-28.000	0.000	-778.000	1.8621459197e-07	1.2688331968e-07	6.1893746401e-07
-24.000	0.000	-778.000	9.8039484458e-08	1.7776310813e-07	1.3914638635e-07
-20.000	0.000	-778.000	-2.5594180359e-07	-6.7187042858e-07	3.5356010523e-07
-16.000	0.000	-778.000	-3.1928183503e-08	3.9419569376e-08	-5.0687963105e-07
-12.000	0.000	-778.000	-1.2647388168e-07	-3.0927054930e-07	1.3618513046e-07
-8.000	0.000	-778.000	2.0949455054e-08	-1.7774811354e-07	4.5321838240e-07
-4.000	0.000	-778.000	3.2421252981e-07	-2.1697040442e-07	2.6140932805e-07
0.000	0.000	-778.000	1.1044566103e-07	-5.0344011117e-07	1.6619527584e-08
4.000	0.000	-778.000	-3.2076679206e-07	2.0483741502e-07	9.3839571874e-07
8.000	0.000	-778.000	-2.8091901116e-08	1.2712016228e-07	7.3768605836e-08
12.000	0.000	-778.000	-2.8837330904e-07	-4.6794009714e-07	-2.9192754303e-07
16.000	0.000	-778.000	-2.4922296817e-07	-2.9624510955e-07	-9.8456513477e-08
20.000	0.000	-778.000	2.4342540727e-07	2.7996186456e-07	2.8080156072e-08
24.000	0.000	-778.000	-3.2373838070e-09	-1.2333881029e-07	7.8019746351e-07
28.000	0.000	-778.000	1.2569863145e-07	-3.0347955802e-07	2.0016336707e-07
32.000	0.000	-778.000	8.2675339184e-07	-1.0560849500e-07	5.8531694014e-07
-32.000	0.000	-776.000	3.7467705660e-07	2.6548122485e-07	2.2060528020e-07
-28.000	0.000	-776.000	1.3569676589e-07	8.8594669212e-09	3.6560993243e-07
-24.000	0.000	-776.000	1.7628218202e-07	1.6957930203e-07	2.5429293138e-07
-20.000	0.000	-776.000	-2.7275482536e-07	-3.9929819756e-07	1.8695288099e-07
-16.000	0.000	-776.000	1.4087467434e-07	-2.1019554982e-08	-4.5798068539e-07
-12.000	0.000	-776.000	-2.5876478815e-07	-3.1012867466e-07	-2.6149536444e-08
-8.000	0.000	-776.000	1.2007479682e-07	-4.4042028767e-07	-7.7333737499e-08
-4.000	0.000	-776.000	4.6287463809e-07	-2.8777477990e-07	4.2807958264e-07
0.000	0.000	-776.000	-1.1057765318e-07	-7.9308452052e-07	3.5535836108e-08
4.000	0.000	-776.000	-3.0369422192e-07	2.1306186917e-07	9.9429688613e-07
8.000	0.000	-776.000	-8.4448524353e-08	1.2866930439e-07	-2.4605189314e-07
12.000	0.000	-776.000	-3.4616473592e-07	-1.8946938339e-07	-6.0792570141e-07
16.000	0.000	-776.000	-2.9456883813e-08	-7.0458776774e-08	-5.3365501393e-08
20.000	0.000	-776.000	3.9131388513e-07	2.4052874584e-07	-3.1764311551e-07
24.000	0.000	-776.000	3.3576881449e-07	-1.7709358971e-07	4.1728266374e-07
28.000	0.000	-776.000	2.6574448467e-07	-2.3354234080e-07	3.5626689856e-08
32.000	0.000	-776.000	1.1664654949e-06	-2.4027546340e-07	3.9414768885e-07
-32.000	0.000	-774.000	-1.3016565619e-07	3.2174715006e-07	-3.0502682557e-08
-28.000	0.000	-774.000	1.1371491126e-07	-1.2233435197e-07	4.4672639140e-07
-24.000	0.000	-774.000	7.2643351178e-08	1.0505730752e-07	3.7680592349e-07
-20.000	0.000	-774.000	-2.3840988626e-07	-5.7596814438e-07	2.6394895592e-07
-16.000	0.000	-774.000	2.8348065942e-07	2.9461701986e-07	-6.3503473986e-07
-12.000	0.000	-774.000	-3.7570793970e-07	-9.2219029439e-08	-1.0486044208e-08
-8.000	0.000	-774.000	6.2364122325e-08	-3.8847660441e-07	-2.0995184536e-07
-4.000	0.000	-774.000	4.8318744373e-07	-1.2664141867e-07	5.3239031005e-07
0.000	0.000	-774.000	1.8566530361e-07	-7.2055486138e-07	1.3832753206e-07
4.000	0.000	-774.000	-2.7924842314e-07	4.7135471338e-09	9.0097279895e-07
8.000	0.000	-774.000	1.7122064937e-07	2.0850657842e-07	-5.0549305346e-08
12.000	0.000	-774.000	-2.1346581255e-07	8.8269665519e-08	-6.4206609057e-07
16.000	0.000	-774.000	1.1071181806e-08	4.1187849601e-08	-3.4720398957e-07
20.000	0.000	-774.000	4.2168167780e-07	1.0890586428e-07	-3.6083151145e-07
24.000	0.000	-774.000	1.3061167292e-07	-1.1890365709e-07	-3.4612981734e-08
28.000	0.000	-774.000	3.3022482696e-07	-2.0018836281e-07	1.2328871561e-08
32.000	0.000	-774.000	8.4408659671e-07	-2.0373287221e-07	2.7915916990e-07
-32.000	0.000	-772.000	1.5762654337e-07	1.1241875854e-07	-9.3766245034e-08
-28.000	0.000	-772.000	1.7560674066e-07	-2.8059976790e-07	3.9356929534e-07
-24.000	0.000	-772.000	-2.3728578021e-08	9.3215177488e-08	8.9460011516e-08
-20.000	0.000	-772.000	-1.6726846644e-07	-8.4336452454e-07	4.5388506342e-07
-16.000	0.000	-772.000	1.6743334350e-07	3.5165074148e-08	-7.3981009092e-07
-12.000	0.000	-772.000	-2.6339537726e-07	2.7568189655e-07	1.8095108603e-07
-8.000	0.000	-772.000	-1.0826217757e-07	-3.7604281952e-07	-2.8236201207e-07
-4.000	0.000	-772.000	5.8962513302e-07	1.5960662068e-07	3.5032129068e-07
0.000	0.000	-772.000	3.2185310208e-07	-4.6145068214e-07	-8.0378778742e-08
4.000	0.000	-772.000	-2.1506198521e-07	-2.5265631550e-07	4.7251183754e-07
8.000	0.000	-772.000	2.7446454483e-07	3.2126876775e-07	3.7191643407e-08
12.000	0.000	-772.000	-3.1509330194e-07	-2.4273638629e-07	-7.9523659469e-07
16.000	0.000	-772.000	-1.4372348245e-07	-7.3981607218e-08	-2.4387428458e-07
20.000	0.000	-772.000	2.9996517190e-07	-2.4294811743e-07	-6.6512641962e-08
24.000	0.000	-772.000	-1.8635790030e-08	-3.4167300176e-07	-1.9360118724e-07
28.000	0.000	-772.000	2.2012354052e-07	-1.8878432836e-07	-4.1784034720e-08
32.000	0.000	-772.000	7.3514268592e-07	-1.7231193452e-07	2.5267741848e-07
-32.000	0.000	-770.000	4.8369646905e-07	9.7713199662e-08	-1.9984272265e-07
-28.000	0.000	-770.000	2.2285477333e-07	-1.6156423048e-07	1.5154670732e-07
-24.000	0.000	-770.000	9.1051504532e-09	2.3502265218e-07	2.7181626917e-07
-20.000	0.000	-770.000	-9.8070264515e-08	-7.6395179668e-07	2.9912979610e-07
-16.000	0.000	-770.000	1.6682783626e-07	-7.5027255557e-08	-7.6738361803e-07
-12.000	0.000	-770.000	-3.9622769604e-08	2.0970560538e-07	3.7140359217e-07
-8.000	0.000	-770.000	-2.1979265480e-07	-1.3167129791e-07	-9.8514636464e-08
-4.000	0.000	-770.000	5.9425653689e-07	7.5874541441e-09	3.2732376698e-07
0.000	0.000	-770.000	9.4857142646e-08	-6.5671033423e-07	-5.3621944875e-08
4.000	0.000	-770.000	-1.2113698062e-07	-3.2491498766e-07	4.7994761799e-07
8.000	0.000	-770.000	1.5333276964e-07	2.1160486263e-07	-1.5243966728e-07
12.000	0.000	-770.000	-2.3054951782e-07	-4.2960447558e-07	-1.1100313235e-06
16.000	0.000	-770.000	-4.7377806840e-07	-8.9644653345e-08	1.7577503367e-07
20.000	0.000	-770.000	3.2540892376e-07	-3.9578927778e-07	-9.8979575340e-08
24.000	0.000	-770.000	-2.4306378674e-07	-1.3202845872e-07	4.9611323695e-08
28.000	0.000	-770.000	1.9194538732e-07	-4.6272955992e-07	-1.1737633369e-07
32.000	0.000	-770.000	9.2830316164e-07	-1.2259937721e-07	2.6798749054e-07
-32.000	0.000	-768.000	6.2125592679e-07	1.8763570496e-07	-1.4177871385e-07
-28.000	0.000	-768.000	2.7280131236e-07	-1.1715850109e-07	7.9462947759e-08
-24.000	0.000	-768.000	-1.6250230925e-07	2.7732371620e-07	3.3105804510e-07
-20.000	0.000	-768.000	-2.5768046985e-07	-7.0429401802e-07	5.5284280320e-08
-16.000	0.000	-768.000	1.6681996018e-07	-3.8154963577e-08	-5.7425547364e-07
-12.000	0.000	-768.000	2.7460479779e-08	-1.5698491222e-07	-1.0382273740e-07
-8.000	0.000	-768.000	-9.1962684960e-08	-2.9776372046e-07	-7.2425924309e-08
-4.000	0.000	-768.000	4.6902232226e-07	-1.1077513232e-07	2.9130732444e-07
0.000	0.000	-768.000	1.1684972503e-07	-6.2734889741e-07	1.1721821756e-07
4.000	0.000	-768.000	-1.7851532093e-07	-3.5912709102e-07	5.8052154608e-07
8.000	0.000	-768.000	-2.4357645589e-08	-1.8783731927e-08	-3.2372779539e-07
12.000	0.000	-768.000	-3.3011646296e-07	-2.9673505397e-07	-1.0387075299e-06
16.000	0.000	-768.000	-4.9963839220e-07	-1.0969768818e-07	4.2523025064e-07
20.000	0.000	-768.000	4.3992905058e-07	-2.5889118342e-07	-2.7979654175e-07
24.000	0.000	-768.000	-2.0897414111e-07	-1.4700500456e-07	-3.2843751319e-07
28.000	0.000	-768.000	2.9148798003e-07	-3.2840584164e-07	-2.9083419159e-08
32.000	0.000	-768.000	7.4943273823e-07	-6.0448518574e-08	3.8989223977e-07
-32.000	0.000	-766.000	4.8581526910e-07	9.0372343652e-09	2.3132854364e-07
-28.000	0.000	-766.000	3.2828296698e-09	-2.9810552534e-07	8.6805533338e-08
-24.000	0.000	-766.000	-1.9415041680e-07	2.1837212960e-08	4.9332067735e-07
-20.000	0.000	-766.000	9.3962619656e-08	-4.6098837839e-07	7.0321971223e-08
-16.000	0.000	-766.000	2.5821298764e-07	-2.1200212954e-07	-4.4662306651e-07
-12.000	0.000	-766.000	4.0819254083e-08	2.0359936595e-07	-7.5055600025e-07
-8.000	0.000	-766.000	5.3986875133e-08	-2.9337824820e-07	-5.4570776753e-09
-4.000	0.000	-766.000	3.8041226527e-07	8.2551479406e-08	2.0562206552e-07
0.000	0.000	-766.000	3.9507208574e-07	-4.9994437943e-07	5.7255194348e-08
4.000	0.000	-766.000	-4.7705066822e-07	-4.3211742796e-07	6.1683963387e-07
