fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=920.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-798.000	8.2961688819e-08	-1.2655090902e-09	-1.1339668742e-07
28.000	0.000	-798.000	1.8346000252e-07	-3.0341217260e-07	2.3883969038e-07
32.000	0.000	-798.000	-2.2370498204e-07	3.7801054609e-08	-9.2627466693e-08
-32.000	0.000	-796.000	3.2431890207e-08	-4.0595435987e-07	3.5913329381e-07
-28.000	0.000	-796.000	-2.0888911118e-07	-2.1570164348e-07	-1.8423159062e-07
-24.000	0.000	-796.000	-1.7872134368e-07	-3.6575904515e-07	-2.7665857577e-07
-20.000	0.000	-796.000	-1.6426062043e-07	-3.0562487143e-07	5.1281763039e-08
-16.000	0.000	-796.000	-1.6922410952e-07	6.4326161258e-07	-9.5771915787e-09
-12.000	0.000	-796.000	-8.9951818822e-08	1.8008528570e-07	3.0042290875e-07
-8.000	0.000	-796.000	-1.7016871802e-07	-3.0049021057e-07	-2.1945664208e-07
-4.000	0.000	-796.000	-1.0099710916e-07	7.9301623160e-09	-1.5559041932e-09
0.000	0.000	-796.000	5.7351520929e-08	4.2044168385e-08	1.4725064869e-07
4.000	0.000	-796.000	5.1490702433e-08	7.7866476232e-08	1.8821839536e-07
8.000	0.000	-796.000	9.7874743216e-08	4.3825130794e-07	6.0768456554e-07
12.000	0.000	-796.000	1.2903070922e-07	-3.7059814958e-07	1.9490731119e-07
16.000	0.000	-796.000	-5.6923293280e-08	-8.0475538661e-08	1.6910192045e-07
20.000	0.000	-796.000	5.0986520451e-08	-9.1506153109e-07	-4.2884409570e-08
24.000	0.000	-796.000	2.1571800799e-08	-1.0916799901e-07	-1.3010558304e-07
28.000	0.000	-796.000	1.3110768460e-08	-2.1827710353e-07	-8.1130280602e-08
32.000	0.000	-796.000	1.8727274721e-07	4.4968659628e-08	-2.0854883478e-07
-32.000	0.000	-794.000	1.3016126552e-07	-4.0213796022e-07	5.4286316291e-07
-28.000	0.000	-794.000	-3.0050916424e-08	-7.8943559062e-08	-1.6557280610e-07
-24.000	0.000	-794.000	-3.3977909472e-08	-5.7591846344e-07	-1.4822658361e-07
-20.000	0.000	-794.000	1.2389505547e-07	-1.6150949112e-07	7.9283446326e-08
-16.000	0.000	-794.000	1.3205813225e-07	2.4601731567e-07	-1.0322588501e-07
-12.000	0.000	-794.000	-1.1363386463e-07	2.7716184666e-07	3.4796895299e-07
-8.000	0.000	-794.000	-1.4147699040e-07	-2.3511009068e-07	-2.4943432684e-07
-4.000	0.000	-794.000	3.2908892942e-07	-1.9297956778e-07	1.7258254643e-07
0.000	0.000	-794.000	-2.1505057849e-08	-1.6694097303e-07	-5.0269360548e-08
4.000	0.000	-794.000	1.2300741272e-07	3.3564281925e-07	3.1480539917e-07
8.000	0.000	-794.000	-2.2915011126e-08	3.9608122096e-07	7.0954206170e-07
12.000	0.000	-794.000	-9.6822178167e-08	-1.2771705623e-07	3.0200668137e-07
16.000	0.000	-794.000	8.6699746595e-09	1.2397057121e-07	2.7401999030e-07
20.000	0.000	-794.000	-1.1090281288e-07	-6.8076169130e-07	-1.6695019934e-07
24.000	0.000	-794.000	-1.3448987050e-08	-3.2096688835e-07	-3.4344756078e-07
28.000	0.000	-794.000	-1.1723384212e-07	-1.5362864842e-07	1.4879408188e-07
32.000	0.000	-794.000	-1.3093205717e-08	1.4089695853e-08	-6.4195677793e-07
-32.000	0.000	-792.000	-1.8099906845e-07	-2.4759861493e-07	6.9497565772e-07
-28.000	0.000	-792.000	1.7021033902e-07	1.2512768552e-07	-5.2390106723e-08
-24.000	0.000	-792.000	1.6630122557e-07	-4.9121697348e-07	-2.6080869378e-07
-20.000	0.000	-792.000	2.9551265452e-07	-5.3977350035e-08	2.7853679021e-07
-16.000	0.000	-792.000	1.6923445255e-08	1.5607222813e-07	-3.4504227366e-07
-12.000	0.000	-792.000	1.0623895415e-07	2.4839206470e-07	1.9213541647e-07
-8.000	0.000	-792.000	-1.7899399620e-07	-1.9460657347e-07	-2.5123717495e-08
-4.000	0.000	-792.000	2.9701542327e-07	-3.4559942211e-07	-5.8068916166e-08
0.000	0.000	-792.000	-2.3085055138e-07	-6.2773586667e-08	3.4035943388e-07
4.000	0.000	-792.000	-1.3935493128e-08	3.5928643126e-07	3.5813696406e-07
8.000	0.000	-792.000	-3.9210973080e-08	1.8635989836e-07	4.7195951158e-07
12.000	0.000	-792.000	-9.1303810521e-08	3.5412575569e-08	2.3854727458e-07
16.000	0.000	-792.000	-1.8914177607e-07	-1.1807443700e-08	2.9706838849e-07
20.000	0.000	-792.000	-1.5967853256e-07	-4.4573018677e-07	-8.3005028326e-08
24.000	0.000	-792.000	-2.1154730924e-08	-2.8619474528e-07	-4.5008545871e-07
28.000	0.000	-792.000	1.3209699209e-07	-1.1093013686e-07	4.9147613917e-07
32.000	0.000	-792.000	5.2261833581e-09	-5.8494160638e-08	-1.0652632069e-06
-32.000	0.000	-790.000	-4.5638952732e-07	-3.5280026819e-07	5.4922112438e-07
-28.000	0.000	-790.000	7.6165744806e-08	7.9980897132e-09	-5.6632949724e-08
-24.000	0.000	-790.000	4.6443054772e-07	-1.2921453016e-07	-2.8043499418e-07
-20.000	0.000	-790.000	-4.4163372290e-08	-2.8520600420e-07	1.7988663848e-07
-16.000	0.000	-790.000	-1.3232021544e-07	1.2978197683e-07	-3.5062181031e-07
-12.000	0.000	-790.000	1.4305962890e-08	2.1596395883e-07	3.7468841883e-08
-8.000	0.000	-790.000	-6.0250618248e-08	-2.5507279653e-07	-8.1722720873e-08
-4.000	0.000	-790.000	2.6802397474e-08	-3.1603474507e-07	-3.2919937004e-07
0.000	0.000	-790.000	-4.1909563172e-07	-1.0786581635e-07	3.9596075687e-07
4.000	0.000	-790.000	1.0498473442e-07	3.4657605906e-08	3.4727773516e-07
8.000	0.000	-790.000	-1.4917003749e-07	1.2490150174e-08	1.3153844300e-07
12.000	0.000	-790.000	-4.3932929187e-08	-5.7540467207e-08	4.6121234163e-07
16.000	0.000	-790.000	-3.6367157655e-07	-2.5879850588e-07	3.3499555107e-07
20.000	0.000	-790.000	-3.9590511639e-07	-7.1993737244e-07	-1.6947276400e-07
24.000	0.000	-790.000	1.4426557372e-07	-3.0263913714e-07	-1.9233949972e-07
28.000	0.000	-790.000	2.4712580473e-07	-2.1895457092e-07	5.4963829526e-07
32.000	0.000	-790.000	1.1726000519e-07	-5.7179873895e-08	-1.1830079529e-06
-32.000	0.000	-788.000	-3.0896143782e-07	-4.7483021151e-07	3.0336313953e-07
-28.000	0.000	-788.000	-1.1535892881e-08	-1.1088424973e-08	-7.4915803227e-08
-24.000	0.000	-788.000	3.2395725897e-07	-3.5986056238e-07	-6.3053032091e-07
-20.000	0.000	-788.000	-2.1987580623e-07	-2.5376700071e-07	1.9742213212e-07
-16.000	0.000	-788.000	-1.2369534716e-08	-2.6746232022e-07	-3.6827210922e-07
-12.000	0.000	-788.000	-3.4428927946e-08	2.6694563837e-07	4.0050384940e-08
-8.000	0.000	-788.000	9.2128761520e-08	-2.3139756936e-07	-4.6076788748e-07
-4.000	0.000	-788.000	3.5521801296e-08	-4.4889965023e-07	-3.8863563960e-07
0.000	0.000	-788.000	-1.2105593399e-07	2.2458098275e-07	2.6112848281e-07
4.000	0.000	-788.000	3.4632768928e-07	-2.7680125340e-07	1.0659994469e-07
8.000	0.000	-788.000	-2.2372953820e-07	-3.7429405036e-07	-1.5793744455e-07
12.000	0.000	-788.000	3.6785363684e-07	-1.0366696378e-07	2.6223948278e-07
16.000	0.000	-788.000	-6.2233986020e-08	-3.7335824206e-07	7.6003842142e-08
20.000	0.000	-788.000	-4.8042871240e-07	-6.8830867807e-07	1.4122769354e-07
24.000	0.000	-788.000	1.1734763784e-07	1.3162197827e-07	1.2375455492e-07
28.000	0.000	-788.000	1.5081317241e-07	-4.1404711436e-07	6.9236872244e-07
32.000	0.000	-788.000	-1.0503864479e-07	6.0469113580e-08	-9.7363868822e-07
-32.000	0.000	-786.000	-2.1009546338e-07	-3.3053417321e-07	3.2962486998e-08
-28.000	0.000	-786.000	1.3010984471e-07	1.1469468766e-07	-1.7466718520e-07
-24.000	0.000	-786.000	1.6370347865e-07	-2.9784068076e-07	-3.7194560807e-07
-20.000	0.000	-786.000	-3.4451827406e-07	-2.6973499748e-08	2.0875814060e-07
-16.000	0.000	-786.000	1.0717417019e-07	-3.3033581075e-07	-4.2257230567e-07
-12.000	0.000	-786.000	2.1304491783e-07	1.4086444009e-07	8.7596429168e-08
-8.000	0.000	-786.000	-9.0275303720e-08	-5.0697323912e-07	-6.2731658344e-07
-4.000	0.000	-786.000	1.3064840530e-07	-6.3883440861e-07	-6.1148304433e-07
0.000	0.000	-786.000	7.6970371904e-08	4.0996316014e-07	4.2285040470e-07
4.000	0.000	-786.000	3.3096422748e-07	-1.9169779947e-07	1.4358615417e-07
8.000	0.000	-786.000	-8.3975937203e-09	-4.6548567793e-07	-2.5301328018e-08
12.000	0.000	-786.000	3.3940968873e-07	-7.8821976248e-08	-9.6935366017e-08
16.000	0.000	-786.000	-1.3007745773e-07	-4.0962984630e-07	7.8484536637e-08
20.000	0.000	-786.000	-4.5316594928e-07	-6.4863167106e-07	2.7309123809e-07
24.000	0.000	-786.000	-3.4944516659e-08	-2.5138647062e-07	-1.7266052396e-07
28.000	0.000	-786.000	-1.5303146448e-07	-2.3160062892e-07	8.1263513281e-07
32.000	0.000	-786.000	-1.0395156533e-07	9.9829969114e-08	-9.2665946696e-07
-32.000	0.000	-784.000	-2.0960031173e-07	-2.3306468113e-07	3.4352652889e-07
-28.000	0.000	-784.000	-2.6885130211e-07	-1.2681792151e-07	-4.2765525319e-07
-24.000	0.000	-784.000	1.0116789326e-07	-2.0289588383e-07	4.9175018609e-08
-20.000	0.000	-784.000	-4.5101548650e-07	-1.5503741929e-07	2.4700963934e-08
-16.000	0.000	-784.000	1.3191084059e-07	-2.5565632178e-07	-5.1060499488e-07
-12.000	0.000	-784.000	3.0130688850e-07	5.9414793658e-08	-2.3846767621e-07
-8.000	0.000	-784.000	-2.7187397234e-09	-4.6207973320e-07	-6.4533290860e-07
-4.000	0.000	-784.000	2.1813046345e-07	-4.7610674074e-07	-3.1831447878e-07
0.000	0.000	-784.000	-1.8183185025e-07	3.0414275338e-07	5.3621634235e-07
4.000	0.000	-784.000	2.3802604078e-07	-2.3756234198e-07	3.8913033791e-07
8.000	0.000	-784.000	-1.1556282411e-07	-1.5718833310e-07	3.4557735640e-07
12.000	0.000	-784.000	2.9597363125e-07	-2.1567490610e-07	9.9087312224e-09
16.000	0.000	-784.000	-2.1032289631e-09	1.8773976396e-09	-1.4514538996e-09
20.000	0.000	-784.000	-3.9969907619e-07	-4.8676664501e-07	4.1737887502e-08
24.000	0.000	-784.000	7.1654948990e-08	-6.7244148842e-07	-7.1413760419e-07
28.000	0.000	-784.000	-2.6318127475e-07	-3.6157500653e-07	8.8986982267e-07
32.000	0.000	-784.000	1.9572744248e-07	1.9113902434e-07	-1.2175157190e-06
-32.000	0.000	-782.000	-3.5272362817e-07	-1.7803174656e-07	4.0479833231e-07
-28.000	0.000	-782.000	-2.5475398732e-07	-6.4689645112e-08	-1.8337167656e-07
-24.000	0.000	-782.000	1.0928620316e-08	-3.6549709109e-07	-1.2430791636e-07
-20.000	0.000	-782.000	-3.6882624153e-07	-2.2749481521e-07	2.4127639870e-07
-16.000	0.000	-782.000	1.4604047445e-07	-3.5511305155e-07	-5.9754365728e-07
-12.000	0.000	-782.000	8.5583584502e-08	2.6185108358e-07	-2.5240593772e-07
-8.000	0.000	-782.000	-9.3641239564e-08	-4.4352615952e-07	-6.1320633912e-07
-4.000	0.000	-782.000	3.3148298473e-07	-4.2459212016e-07	1.7225298775e-07
0.000	0.000	-782.000	-8.8347000578e-08	2.8978044465e-07	4.5980509902e-07
4.000	0.000	-782.000	2.2475612128e-07	-2.7537857187e-07	4.7370671289e-07
8.000	0.000	-782.000	-3.0255397896e-07	-1.0772634839e-09	4.4790893081e-07
12.000	0.000	-782.000	3.4919983142e-07	-2.2375483388e-07	3.2735298605e-07
16.000	0.000	-782.000	1.7403713843e-07	-3.2267013171e-07	-1.3776629180e-07
20.000	0.000	-782.000	-1.2409673277e-07	-2.5905178835e-07	-1.1255950931e-07
24.000	0.000	-782.000	1.7972466064e-07	-6.1425607224e-07	-2.9746601990e-07
28.000	0.000	-782.000	-5.4203376671e-08	-5.2227930510e-07	9.4274418260e-07
32.000	0.000	-782.000	1.3268833144e-07	-2.1801063302e-07	-1.1986165187e-06
-32.000	0.000	-780.000	-2.0541653146e-07	-3.3883992345e-07	3.1830358361e-07
-28.000	0.000	-780.000	1.8946544206e-07	2.0120239599e-08	-8.2259739457e-08
-24.000	0.000	-780.000	1.6020684069e-08	-4.9883170698e-07	1.2716562241e-07
-20.000	0.000	-780.000	-3.3342088394e-07	-3.5116874605e-07	3.7000148203e-07
-16.000	0.000	-780.000	5.0092314313e-08	-2.7897023300e-07	-5.1943014433e-07
-12.000	0.000	-780.000	-5.1725377790e-08	2.0600970460e-07	-1.8305229277e-07
-8.000	0.000	-780.000	-2.3397647063e-08	-2.9619958374e-07	-4.3331321760e-07
-4.000	0.000	-780.000	4.0851199720e-07	-7.9158975646e-07	3.1530527484e-08
0.000	0.000	-780.000	-1.2734194740e-07	3.6321791004e-07	2.7103730408e-07
4.000	0.000	-780.000	2.6108958836e-07	-1.8734845880e-07	3.5111088088e-07
8.000	0.000	-780.000	-5.7623098405e-07	6.5039037626e-08	4.8007692025e-07
12.000	0.000	-780.000	6.4401934611e-07	-3.1817120624e-07	2.5200515478e-07
16.000	0.000	-780.000	9.4178713814e-08	-5.3527294905e-07	-1.2295956211e-07
20.000	0.000	-780.000	4.2575415187e-08	-2.8229795284e-07	-2.7629714175e-08
24.000	0.000	-780.000	5.8465329251e-08	-5.0997577461e-07	-1.8799715881e-07
28.000	0.000	-780.000	4.4171203114e-09	-4.8104412310e-07	6.2237306831e-07
32.000	0.000	-780.000	4.0750270526e-08	-4.1351417334e-07	-9.6018260890e-07
-32.000	0.000	-778.000	1.7304549981e-07	-1.7478893597e-07	3.7654857957e-07
-28.000	0.000	-778.000	-5.7268414751e-08	1.0273512995e-07	-2.9576721693e-08
-24.000	0.000	-778.000	2.9299928117e-08	-6.2484967503e-07	4.2484355944e-07
-20.000	0.000	-778.000	-2.8785213012e-07	-2.4875825845e-07	1.4513710598e-07
-16.000	0.000	-778.000	6.3177213939e-09	-1.6112252174e-07	-7.5136382423e-07
-12.000	0.000	-778.000	1.2691089071e-07	2.9503795293e-07	-8.2518884239e-08
-8.000	0.000	-778.000	3.1712066715e-09	-2.3374612299e-07	-2.2913270126e-07
-4.000	0.000	-778.000	4.0894156016e-07	-6.9251692486e-07	1.1486475433e-07
0.000	0.000	-778.000	-7.0217271020e-08	4.3080205715e-07	3.4224674265e-07
4.000	0.000	-778.000	5.3358635918e-07	-4.1247087356e-07	5.7630616630e-07
8.000	0.000	-778.000	-5.9469748371e-07	9.8962088219e-08	4.3934625774e-07
12.000	0.000	-778.000	9.6327940895e-07	-4.8282739794e-07	3.8134973641e-07
16.000	0.000	-778.000	-1.4068983551e-07	-6.0300613903e-07	-1.3400833228e-07
20.000	0.000	-778.000	6.5288115287e-08	-2.2432932623e-07	5.9232861628e-08
24.000	0.000	-778.000	-3.7826992742e-07	-5.5641842264e-07	-4.5837439997e-07
28.000	0.000	-778.000	2.3970178897e-07	-6.8930663270e-07	4.0505927796e-07
32.000	0.000	-778.000	9.4505887792e-08	-3.3537508421e-07	-8.8154954579e-07
-32.000	0.000	-776.000	-4.6537941100e-08	-2.4340734999e-07	3.2706840402e-07
-28.000	0.000	-776.000	-3.2716322894e-07	1.9851998642e-07	-1.9307339810e-07
-24.000	0.000	-776.000	2.0848129798e-08	-8.1671747373e-07	1.1880104472e-07
-20.000	0.000	-776.000	-2.2373481155e-07	-4.3169703686e-07	2.6642280712e-07
-16.000	0.000	-776.000	5.6103570376e-08	-4.5227542508e-07	-4.5893046273e-07
-12.000	0.000	-776.000	9.4293709041e-08	3.2772801286e-07	1.1162675018e-07
-8.000	0.000	-776.000	1.0716446089e-07	-3.8347544979e-07	-2.9845888298e-07
-4.000	0.000	-776.000	1.6955970277e-07	-4.3613616454e-07	1.3831924807e-07
0.000	0.000	-776.000	-1.5617576122e-07	3.4546826434e-07	3.3734838400e-07
4.000	0.000	-776.000	4.6084663922e-07	-2.1688603715e-07	8.3351996923e-07
8.000	0.000	-776.000	-2.9368062955e-07	1.3508013316e-07	2.1270397559e-07
12.000	0.000	-776.000	6.1733198912e-07	-5.1432059883e-07	7.1728304412e-07
16.000	0.000	-776.000	-1.3889277766e-07	-5.4050299733e-07	-4.8028676619e-09
20.000	0.000	-776.000	1.0412585746e-07	-4.9853651185e-07	-4.8073248083e-09
24.000	0.000	-776.000	-4.2495002261e-07	-2.9775685546e-07	-2.8490497155e-07
28.000	0.000	-776.000	3.5002654774e-07	-4.5783860666e-07	3.6880692183e-07
32.000	0.000	-776.000	8.3791483145e-09	-1.7894786313e-07	-9.2690618576e-07
-32.000	0.000	-774.000	-3.6699272288e-07	-5.3079353465e-07	4.8767784023e-07
-28.000	0.000	-774.000	-1.1911810261e-07	-6.3479236703e-08	-2.3619065979e-07
-24.000	0.000	-774.000	1.1664080535e-07	-5.3373482708e-07	-1.7057579513e-07
-20.000	0.000	-774.000	-4.2008201963e-07	-5.1073941586e-07	2.7939985579e-07
-16.000	0.000	-774.000	-2.2016421091e-07	-7.2367337929e-07	-3.4657391117e-07
-12.000	0.000	-774.000	-2.2877221806e-07	1.1092038132e-07	2.5934918105e-07
-8.000	0.000	-774.000	2.9360881700e-07	-6.3929617038e-07	-4.4943593095e-07
-4.000	0.000	-774.000	1.3860812997e-07	-3.9193819180e-07	1.5998683138e-07
0.000	0.000	-774.000	-1.9204689361e-07	4.6353728157e-07	2.7990027175e-07
4.000	0.000	-774.000	3.3447777184e-07	-2.7884720492e-07	1.8652062786e-07
8.000	0.000	-774.000	-1.0999013870e-07	-2.8316565307e-07	2.7025338661e-07
12.000	0.000	-774.000	6.9092897915e-07	-2.7948781809e-07	6.0200323488e-07
16.000	0.000	-774.000	-1.3745136535e-07	-3.4337353524e-07	5.1503945024e-08
20.000	0.000	-774.000	-1.7337027473e-07	-5.4958593816e-07	-8.7847109870e-08
24.000	0.000	-774.000	2.0484313962e-08	-5.3004235880e-07	-2.2495905658e-07
28.000	0.000	-774.000	2.7701053144e-07	-1.9783565405e-07	4.3112637972e-07
32.000	0.000	-774.000	9.2126317221e-08	-7.8127165689e-08	-8.3419664460e-07
-32.000	0.000	-772.000	-5.1441311736e-07	-5.5478039682e-07	3.4925328642e-07
-28.000	0.000	-772.000	-2.0193827103e-08	-5.7689148717e-08	-3.6106819041e-07
-24.000	0.000	-772.000	-3.3229591788e-08	-4.6147163847e-07	-2.1576099257e-08
-20.000	0.000	-772.000	-3.7475891789e-07	-6.1978005103e-07	4.5195894596e-07
-16.000	0.000	-772.000	1.0868605980e-07	-3.2340306110e-07	-6.8309655241e-07
-12.000	0.000	-772.000	-1.5893048646e-07	4.4104030576e-08	1.2167648930e-07
-8.000	0.000	-772.000	5.3217907653e-07	-6.0830429536e-07	-4.1479309985e-07
-4.000	0.000	-772.000	2.1270398335e-07	-4.6700157897e-07	1.7344921375e-07
0.000	0.000	-772.000	-1.2061940026e-07	5.0404983166e-07	-1.1749843248e-07
4.000	0.000	-772.000	3.7270679298e-07	-3.2471174744e-07	-1.8660733958e-07
8.000	0.000	-772.000	7.9533672301e-08	-3.2021408658e-07	4.4511893738e-07
12.000	0.000	-772.000	8.5663083093e-07	-3.1537100768e-07	8.0957073225e-07
16.000	0.000	-772.000	-3.0883535271e-07	-3.6720683813e-07	3.7756575432e-08
20.000	0.000	-772.000	-9.5554514790e-08	-7.5355330450e-07	-2.7350579768e-08
24.000	0.000	-772.000	3.5312564754e-08	-3.1454901391e-07	-7.4251341761e-07
28.000	0.000	-772.000	3.0738104000e-07	-1.9464704085e-07	4.2262583656e-07
32.000	0.000	-772.000	-6.5287187356e-08	-2.8094735384e-07	-5.5028768775e-07
-32.000	0.000	-770.000	-2.6782958503e-07	-2.9268632817e-07	4.8827392725e-07
-28.000	0.000	-770.000	5.5569490991e-08	1.1024110735e-08	-2.1692453282e-07
-24.000	0.000	-770.000	-1.6632965184e-07	-6.9358100031e-07	-4.6417260697e-08
-20.000	0.000	-770.000	-1.4388865372e-08	-4.6834802284e-07	4.7113547979e-07
-16.000	0.000	-770.000	-1.1350669316e-08	-2.9335512398e-07	-7.2948328839e-07
-12.000	0.000	-770.000	8.7531419406e-08	-7.9782173366e-08	-2.7199847185e-07
-8.000	0.000	-770.000	6.1444495486e-07	-5.0268261230e-07	-4.4571894116e-07
-4.000	0.000	-770.000	-2.2534786800e-08	-2.1354747783e-07	3.7701698512e-07
0.000	0.000	-770.000	-8.0261394497e-08	2.2994652450e-07	-2.5342473328e-07
4.000	0.000	-770.000	5.3230260417e-07	-2.9620500346e-08	-4.0473723783e-08
8.000	0.000	-770.000	9.9407228309e-08	-5.1969210229e-07	7.1819162662e-07
12.000	0.000	-770.000	7.9786535076e-07	-3.1979261153e-07	8.7396658998e-07
16.000	0.000	-770.000	-4.6798806669e-07	-2.6885212199e-07	1.1131254388e-07
20.000	0.000	-770.000	1.5189316792e-07	-6.9338968352e-07	7.5375384528e-08
24.000	0.000	-770.000	-7.4590959755e-09	-1.5612552225e-07	-8.8335788654e-07
28.000	0.000	-770.000	4.6004595016e-07	-2.9974481578e-07	3.9698554032e-07
32.000	0.000	-770.000	-1.0652925994e-07	-1.7866332683e-07	-7.3272588476e-07
-32.000	0.000	-768.000	1.6551918560e-07	-9.2783766258e-08	3.7391796288e-07
-28.000	0.000	-768.000	9.5232953653e-08	7.9737370185e-08	2.6155614373e-08
-24.000	0.000	-768.000	-1.6339712647e-07	-5.9278288508e-07	-6.3600234590e-08
-20.000	0.000	-768.000	-1.8786476553e-08	-4.8958888384e-07	5.0880106642e-07
-16.000	0.000	-768.000	-2.3905633550e-07	-5.7572804993e-07	-4.3996733166e-07
-12.000	0.000	-768.000	-8.5312765193e-08	-5.3657585434e-07	-3.8735301699e-07
-8.000	0.000	-768.000	4.3016366775e-07	-4.6583741901e-07	-4.3766096111e-07
-4.000	0.000	-768.000	7.6859563670e-08	-4.2616384451e-07	2.5248612137e-07
0.000	0.000	-768.000	-1.1990896921e-07	-3.1718481369e-08	-2.9635875674e-07
4.000	0.000	-768.000	5.7384609508e-07	-1.4938318609e-07	2.6790406537e-07
8.000	0.000	-768.000	2.7202871011e-07	-5.1649897265e-07	7.6611360188e-07
12.000	0.000	-768.000	7.2314715161e-07	-4.3469559787e-07	9.6658833898e-07
16.000	0.000	-768.000	-4.4390999915e-07	-3.6365690899e-07	2.0766073718e-07
20.000	0.000	-768.000	-3.0260628246e-08	-4.3274991152e-07	6.7038180021e-09
24.000	0.000	-768.000	-1.9938556260e-08	-4.0523931561e-07	-4.8105452083e-07
28.000	0.000	-768.000	5.4697509879e-07	-3.5728437971e-07	1.3817288261e-08
32.000	0.000	-768.000	-6.7307445940e-08	-4.9050156791e-07	-6.4712751773e-07
-32.000	0.000	-766.000	8.2881275901e-08	-2.5359194314e-07	3.6805298880e-07
-28.000	0.000	-766.000	2.3935008145e-08	-3.7356455342e-09	-3.3258837690e-07
-24.000	0.000	-766.000	-2.5622491229e-07	-5.3149466823e-07	-9.3692724632e-08
-20.000	0.000	-766.000	-7.8419139741e-08	-3.1840190647e-07	4.8275782615e-07
-16.000	0.000	-766.000	2.0870787095e-07	-4.4836869645e-07	-3.4912664036e-07
-12.000	0.000	-766.000	1.4427980950e-07	-7.4972516208e-07	-1.6381452946e-07
-8.000	0.000	-766.000	2.6717711561e-07	-6.5873496812e-07	-5.3958914122e-07
-4.000	0.000	-766.000	3.6430220581e-08	-2.5645121683e-08	2.3002795738e-07
