# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5979864766722738e+00 +0.0000000000000000e+00 -6.9999999982582750e-01 +3.8638518602335912e-05 +0.0000000000000000e+00 +9.9999999925353256e-01
-7.5000000000000011e-01 +8.5979844757456210e+00 +0.0000000000000000e+00 -7.4999999978577458e-01 +4.1398552125102229e-05 +0.0000000000000000e+00 +9.9999999914308002e-01
-8.0000000000000016e-01 +8.5979823368165817e+00 +0.0000000000000000e+00 -7.9999999974000857e-01 +4.4158614431259574e-05 +0.0000000000000000e+00 +9.9999999902500847e-01
-8.5000000000000020e-01 +8.5979800598836675e+00 +0.0000000000000000e+00 -8.4999999968814843e-01 +4.6918707418559414e-05 +0.0000000000000000e+00 +9.9999999889931757e-01
-9.0000000000000024e-01 +8.5979776449452974e+00 +0.0000000000000000e+00 -8.9999999962981325e-01 +4.9678832981056542e-05 +0.0000000000000000e+00 +9.9999999876600687e-01
-9.5000000000000029e-01 +8.5979750919997944e+00 +0.0000000000000000e+00 -9.4999999956462211e-01 +5.2438993009109160e-05 +0.0000000000000000e+00 +9.9999999862507605e-01
-1.0000000000000002e+00 +8.5979724010453893e+00 +0.0000000000000000e+00 -9.9999999949219387e-01 +5.5199189389378967e-05 +0.0000000000000000e+00 +9.9999999847652477e-01
-1.0500000000000003e+00 +8.5979695720802169e+00 +0.0000000000000000e+00 -1.0499999994121476e+00 +5.7959424004831244e-05 +0.0000000000000000e+00 +9.9999999832035258e-01
-1.1000000000000003e+00 +8.5979666051023198e+00 +0.0000000000000000e+00 -1.0999999993241021e+00 +6.0719698734734941e-05 +0.0000000000000000e+00 +9.9999999815655904e-01
-1.1500000000000004e+00 +8.5979635001096444e+00 +0.0000000000000000e+00 -1.1499999992276764e+00 +6.3480015454662746e-05 +0.0000000000000000e+00 +9.9999999798514372e-01
-1.2000000000000004e+00 +8.5979602571000431e+00 +0.0000000000000000e+00 -1.1999999991224894e+00 +6.6240376036491200e-05 +0.0000000000000000e+00 +9.9999999780610616e-01
-1.2500000000000004e+00 +8.5979568760712777e+00 +0.0000000000000000e+00 -1.2499999990081601e+00 +6.9000782348400754e-05 +0.0000000000000000e+00 +9.9999999761944591e-01
-1.3000000000000005e+00 +8.5979533570210140e+00 +0.0000000000000000e+00 -1.2999999988843070e+00 +7.1761236254875858e-05 +0.0000000000000000e+00 +9.9999999742516243e-01
-1.3500000000000005e+00 +8.5979496999468275e+00 +0.0000000000000000e+00 -1.3499999987505491e+00 +7.4521739616705053e-05 +0.0000000000000000e+00 +9.9999999722325517e-01
-1.4000000000000006e+00 +8.5979459048461973e+00 +0.0000000000000000e+00 -1.3999999986065053e+00 +7.7282294290981039e-05 +0.0000000000000000e+00 +9.9999999701372355e-01
-1.4500000000000006e+00 +8.5979419717165122e+00 +0.0000000000000000e+00 -1.4499999984517944e+00 +8.0042902131100755e-05 +0.0000000000000000e+00 +9.9999999679656693e-01
-1.5000000000000007e+00 +8.5979379005550669e+00 +0.0000000000000000e+00 -1.4999999982860350e+00 +8.2803564986765475e-05 +0.0000000000000000e+00 +9.9999999657178484e-01
-1.5500000000000007e+00 +8.5979336913590654e+00 +0.0000000000000000e+00 -1.5499999981088459e+00 +8.5564284703980886e-05 +0.0000000000000000e+00 +9.9999999633937664e-01
-1.6000000000000008e+00 +8.5979293441256175e+00 +0.0000000000000000e+00 -1.5999999979198456e+00 +8.8325063125057162e-05 +0.0000000000000000e+00 +9.9999999609934165e-01
-1.6500000000000008e+00 +8.5979248588517425e+00 +0.0000000000000000e+00 -1.6499999977186528e+00 +9.1085902088609025e-05 +0.0000000000000000e+00 +9.9999999585167920e-01
-1.7000000000000008e+00 +8.5979202355343691e+00 +0.0000000000000000e+00 -1.6999999975048863e+00 +9.3846803429555872e-05 +0.0000000000000000e+00 +9.9999999559638875e-01
-1.7500000000000009e+00 +8.5979154741703301e+00 +0.0000000000000000e+00 -1.7499999972781646e+00 +9.6607768979121799e-05 +0.0000000000000000e+00 +9.9999999533346950e-01
-1.8000000000000009e+00 +8.5979105747563711e+00 +0.0000000000000000e+00 -1.7999999970381062e+00 +9.9368800564835698e-05 +0.0000000000000000e+00 +9.9999999506292070e-01
-1.8500000000000010e+00 +8.5979055372891438e+00 +0.0000000000000000e+00 -1.8499999967843295e+00 +1.0212990001053136e-04 +0.0000000000000000e+00 +9.9999999478474177e-01
-1.9000000000000010e+00 +8.5979003617652090e+00 +0.0000000000000000e+00 -1.8999999965164531e+00 +1.0489106913634752e-04 +0.0000000000000000e+00 +9.9999999449893184e-01
-1.9500000000000011e+00 +8.5978950481810390e+00 +0.0000000000000000e+00 -1.9499999962340955e+00 +1.0765230975872795e-04 +0.0000000000000000e+00 +9.9999999420549013e-01
-2.0000000000000009e+00 +8.5978895965330118e+00 +0.0000000000000000e+00 -1.9999999959368748e+00 +1.1041362369042151e-04 +0.0000000000000000e+00 +9.9999999390441585e-01
-2.0500000000000007e+00 +8.5978840068174183e+00 +0.0000000000000000e+00 -2.0499999956244097e+00 +1.1317501274019600e-04 +0.0000000000000000e+00 +9.9999999359570824e-01
-2.1000000000000005e+00 +8.5978782790304571e+00 +0.0000000000000000e+00 -2.0999999952963182e+00 +1.1593647870968928e-04 +0.0000000000000000e+00 +9.9999999327936639e-01
-2.1500000000000004e+00 +8.5978724131682362e+00 +0.0000000000000000e+00 -2.1499999949522191e+00 +1.1869802339026049e-04 +0.0000000000000000e+00 +9.9999999295538955e-01
-2.2000000000000002e+00 +8.5978664092267767e+00 +0.0000000000000000e+00 -2.1999999945917299e+00 +1.2145964856270380e-04 +0.0000000000000000e+00 +9.9999999262377681e-01
-2.2500000000000000e+00 +8.5978602672020088e+00 +0.0000000000000000e+00 -2.2499999942144693e+00 +1.2422135599724849e-04 +0.0000000000000000e+00 +9.9999999228452729e-01
-2.2999999999999998e+00 +8.5978539870897759e+00 +0.0000000000000000e+00 -2.2999999938200553e+00 +1.2698314745355899e-04 +0.0000000000000000e+00 +9.9999999193764011e-01
-2.3499999999999996e+00 +8.5978475688858342e+00 +0.0000000000000000e+00 -2.3499999934081059e+00 +1.2974502468073501e-04 +0.0000000000000000e+00 +9.9999999158311426e-01
-2.3999999999999995e+00 +8.5978410125858495e+00 +0.0000000000000000e+00 -2.3999999929782394e+00 +1.3250698941731149e-04 +0.0000000000000000e+00 +9.9999999122094885e-01
-2.4499999999999993e+00 +8.5978343181854040e+00 +0.0000000000000000e+00 -2.4499999925300737e+00 +1.3526904339125872e-04 +0.0000000000000000e+00 +9.9999999085114288e-01
-2.4999999999999991e+00 +8.5978274856799946e+00 +0.0000000000000000e+00 -2.4999999920632265e+00 +1.3803118831998240e-04 +0.0000000000000000e+00 +9.9999999047369548e-01
-2.5499999999999989e+00 +8.5978205150650293e+00 +0.0000000000000000e+00 -2.5499999915773159e+00 +1.4079342591032364e-04 +0.0000000000000000e+00 +9.9999999008860552e-01
-2.5999999999999988e+00 +8.5978134063358311e+00 +0.0000000000000000e+00 -2.5999999910719596e+00 +1.4355575785855910e-04 +0.0000000000000000e+00 +9.9999998969587212e-01
-2.6499999999999986e+00 +8.5978061594876429e+00 +0.0000000000000000e+00 -2.6499999905467755e+00 +1.4631818585040095e-04 +0.0000000000000000e+00 +9.9999998929549416e-01
-2.6999999999999984e+00 +8.5977987745156188e+00 +0.0000000000000000e+00 -2.6999999900013814e+00 +1.4908071156099698e-04 +0.0000000000000000e+00 +9.9999998888747066e-01
-2.7499999999999982e+00 +8.5977912514148311e+00 +0.0000000000000000e+00 -2.7499999894353948e+00 +1.5184333665493061e-04 +0.0000000000000000e+00 +9.9999998847180049e-01
-2.7999999999999980e+00 +8.5977835901802688e+00 +0.0000000000000000e+00 -2.7999999888484339e+00 +1.5460606278622097e-04 +0.0000000000000000e+00 +9.9999998804848256e-01
-2.8499999999999979e+00 +8.5977757908068408e+00 +0.0000000000000000e+00 -2.8499999882401159e+00 +1.5736889159832294e-04 +0.0000000000000000e+00 +9.9999998761751585e-01
-2.8999999999999977e+00 +8.5977678532893709e+00 +0.0000000000000000e+00 -2.8999999876100579e+00 +1.6013182472412717e-04 +0.0000000000000000e+00 +9.9999998717889926e-01
-2.9499999999999975e+00 +8.5977597776226027e+00 +0.0000000000000000e+00 -2.9499999869578781e+00 +1.6289486378596015e-04 +0.0000000000000000e+00 +9.9999998673263157e-01
-2.9999999999999973e+00 +8.5977515638012001e+00 +0.0000000000000000e+00 -2.9999999862831936e+00 +1.6565801039558422e-04 +0.0000000000000000e+00 +9.9999998627871167e-01
-3.0499999999999972e+00 +8.5977432118197452e+00 +0.0000000000000000e+00 -3.0499999855856217e+00 +1.6842126615419767e-04 +0.0000000000000000e+00 +9.9999998581713845e-01
-3.0999999999999970e+00 +8.5977347216727402e+00 +0.0000000000000000e+00 -3.0999999848647799e+00 +1.7118463265243476e-04 +0.0000000000000000e+00 +9.9999998534791068e-01
-3.1499999999999968e+00 +8.5977260933546091e+00 +0.0000000000000000e+00 -3.1499999841202850e+00 +1.7394811147036568e-04 +0.0000000000000000e+00 +9.9999998487102715e-01
-3.1999999999999966e+00 +8.5977173268596960e+00 +0.0000000000000000e+00 -3.1999999833517547e+00 +1.7671170417749672e-04 +0.0000000000000000e+00 +9.9999998438648674e-01
-3.2499999999999964e+00 +8.5977084221822668e+00 +0.0000000000000000e+00 -3.2499999825588062e+00 +1.7947541233277018e-04 +0.0000000000000000e+00 +9.9999998389428812e-01
-3.2999999999999963e+00 +8.5976993793165128e+00 +0.0000000000000000e+00 -3.2999999817410561e+00 +1.8223923748456451e-04 +0.0000000000000000e+00 +9.9999998339443008e-01
-3.3499999999999961e+00 +8.5976901982565437e+00 +0.0000000000000000e+00 -3.3499999808981218e+00 +1.8500318117069430e-04 +0.0000000000000000e+00 +9.9999998288691139e-01
-3.3999999999999959e+00 +8.5976808789963943e+00 +0.0000000000000000e+00 -3.3999999800296199e+00 +1.8776724491841027e-04 +0.0000000000000000e+00 +9.9999998237173082e-01
-3.4499999999999957e+00 +8.5976714215300252e+00 +0.0000000000000000e+00 -3.4499999791351672e+00 +1.9053143024439935e-04 +0.0000000000000000e+00 +9.9999998184888694e-01
-3.4999999999999956e+00 +8.5976618258513184e+00 +0.0000000000000000e+00 -3.4999999782143809e+00 +1.9329573865478476e-04 +0.0000000000000000e+00 +9.9999998131837864e-01
-3.5499999999999954e+00 +8.5976520919540835e+00 +0.0000000000000000e+00 -3.5499999772668773e+00 +1.9606017164512595e-04 +0.0000000000000000e+00 +9.9999998078020447e-01
-3.5999999999999952e+00 +8.5976422198320535e+00 +0.0000000000000000e+00 -3.5999999762922736e+00 +1.9882473070041863e-04 +0.0000000000000000e+00 +9.9999998023436310e-01
-3.6499999999999950e+00 +8.5976322094788884e+00 +0.0000000000000000e+00 -3.6499999752901862e+00 +2.0158941729509489e-04 +0.0000000000000000e+00 +9.9999997968085330e-01
-3.6999999999999948e+00 +8.5976220608881739e+00 +0.0000000000000000e+00 -3.6999999742602312e+00 +2.0435423289302313e-04 +0.0000000000000000e+00 +9.9999997911967364e-01
-3.7499999999999947e+00 +8.5976117740534246e+00 +0.0000000000000000e+00 -3.7499999732020255e+00 +2.0711917894750814e-04 +0.0000000000000000e+00 +9.9999997855082279e-01
-3.7999999999999945e+00 +8.5976013489680803e+00 +0.0000000000000000e+00 -3.7999999721151854e+00 +2.0988425690129109e-04 +0.0000000000000000e+00 +9.9999997797429929e-01
-3.8499999999999943e+00 +8.5975907856255116e+00 +0.0000000000000000e+00 -3.8499999709993276e+00 +2.1264946818654956e-04 +0.0000000000000000e+00 +9.9999997739010171e-01
-3.8999999999999941e+00 +8.5975800840190164e+00 +0.0000000000000000e+00 -3.8999999698540679e+00 +2.1541481422489758e-04 +0.0000000000000000e+00 +9.9999997679822872e-01
-3.9499999999999940e+00 +8.5975692441418197e+00 +0.0000000000000000e+00 -3.9499999686790228e+00 +2.1818029642738562e-04 +0.0000000000000000e+00 +9.9999997619867897e-01
-3.9999999999999938e+00 +8.5975582659870806e+00 +0.0000000000000000e+00 -3.9999999674738080e+00 +2.2094591619450067e-04 +0.0000000000000000e+00 +9.9999997559145093e-01
-4.0499999999999936e+00 +8.5975471495478839e+00 +0.0000000000000000e+00 -4.0499999662380395e+00 +2.2371167491600606e-04 +0.0000000000000000e+00 +9.9999997497654314e-01
-4.0999999999999934e+00 +8.5975358948172502e+00 +0.0000000000000000e+00 -4.0999999649713343e+00 +2.2647757396918053e-04 +0.0000000000000000e+00 +9.9999997435395416e-01
-4.1499999999999932e+00 +8.5975245017881257e+00 +0.0000000000000000e+00 -4.1499999636733076e+00 +2.2924361471705716e-04 +0.0000000000000000e+00 +9.9999997372368243e-01
-4.1999999999999931e+00 +8.5975129704533941e+00 +0.0000000000000000e+00 -4.1999999623435746e+00 +2.3200979850826326e-04 +0.0000000000000000e+00 +9.9999997308572652e-01
-4.2499999999999929e+00 +8.5975013008058685e+00 +0.0000000000000000e+00 -4.2499999609817518e+00 +2.3477612667702037e-04 +0.0000000000000000e+00 +9.9999997244008498e-01
-4.2999999999999927e+00 +8.5974894928382977e+00 +0.0000000000000000e+00 -4.2999999595874545e+00 +2.3754260054314436e-04 +0.0000000000000000e+00 +9.9999997178675626e-01
-4.3499999999999925e+00 +8.5974775465433648e+00 +0.0000000000000000e+00 -4.3499999581602991e+00 +2.4030922141204535e-04 +0.0000000000000000e+00 +9.9999997112573880e-01
-4.3999999999999924e+00 +8.5974654619136857e+00 +0.0000000000000000e+00 -4.3999999566999000e+00 +2.4307599057472770e-04 +0.0000000000000000e+00 +9.9999997045703115e-01
-4.4499999999999922e+00 +8.5974532389418137e+00 +0.0000000000000000e+00 -4.4499999552058735e+00 +2.4584290930779011e-04 +0.0000000000000000e+00 +9.9999996978063166e-01
-4.4999999999999920e+00 +8.5974408776202402e+00 +0.0000000000000000e+00 -4.4999999536778352e+00 +2.4860997887342552e-04 +0.0000000000000000e+00 +9.9999996909653888e-01
-4.5499999999999918e+00 +8.5974283779413909e+00 +0.0000000000000000e+00 -4.5499999521153995e+00 +2.5137720051942122e-04 +0.0000000000000000e+00 +9.9999996840475114e-01
-4.5999999999999917e+00 +8.5974157398976327e+00 +0.0000000000000000e+00 -4.5999999505181819e+00 +2.5414457547915872e-04 +0.0000000000000000e+00 +9.9999996770526700e-01
-4.6499999999999915e+00 +8.5974029634812688e+00 +0.0000000000000000e+00 -4.6499999488857977e+00 +2.5691210497161390e-04 +0.0000000000000000e+00 +9.9999996699808480e-01
-4.6999999999999913e+00 +8.5973900486845416e+00 +0.0000000000000000e+00 -4.6999999472178624e+00 +2.5967979020135684e-04 +0.0000000000000000e+00 +9.9999996628320287e-01
-4.7499999999999911e+00 +8.5973769954996335e+00 +0.0000000000000000e+00 -4.7499999455139896e+00 +2.6244763235855199e-04 +0.0000000000000000e+00 +9.9999996556061965e-01
-4.7999999999999909e+00 +8.5973638039186699e+00 +0.0000000000000000e+00 -4.7999999437737957e+00 +2.6521563261895794e-04 +0.0000000000000000e+00 +9.9999996483033360e-01
-4.8499999999999908e+00 +8.5973504739337177e+00 +0.0000000000000000e+00 -4.8499999419968951e+00 +2.6798379214392772e-04 +0.0000000000000000e+00 +9.9999996409234304e-01
-4.8999999999999906e+00 +8.5973370055367830e+00 +0.0000000000000000e+00 -4.8999999401829015e+00 +2.7075211208040857e-04 +0.0000000000000000e+00 +9.9999996334664631e-01
-4.9499999999999904e+00 +8.5973233987198174e+00 +0.0000000000000000e+00 -4.9499999383314313e+00 +2.7352059356094190e-04 +0.0000000000000000e+00 +9.9999996259324186e-01
-4.9999999999999902e+00 +8.5973096534747153e+00 +0.0000000000000000e+00 -4.9999999364420979e+00 +2.7628923770366349e-04 +0.0000000000000000e+00 +9.9999996183212791e-01
-5.0499999999999901e+00 +8.5972957697933179e+00 +0.0000000000000000e+00 -5.0499999345145161e+00 +2.7905804561230327e-04 +0.0000000000000000e+00 +9.9999996106330291e-01
-5.0999999999999899e+00 +8.5972817476674077e+00 +0.0000000000000000e+00 -5.0999999325483003e+00 +2.8182701837618540e-04 +0.0000000000000000e+00 +9.9999996028676519e-01
-5.1499999999999897e+00 +8.5972675870887159e+00 +0.0000000000000000e+00 -5.1499999305430642e+00 +2.8459615707022832e-04 +0.0000000000000000e+00 +9.9999995950251297e-01
-5.1999999999999895e+00 +8.5972532880489183e+00 +0.0000000000000000e+00 -5.1999999284984231e+00 +2.8736546275494459e-04 +0.0000000000000000e+00 +9.9999995871054470e-01
-5.2499999999999893e+00 +8.5972388505396395e+00 +0.0000000000000000e+00 -5.2499999264139907e+00 +2.9013493647644099e-04 +0.0000000000000000e+00 +9.9999995791085861e-01
-5.2999999999999892e+00 +8.5972242745524525e+00 +0.0000000000000000e+00 -5.2999999242893807e+00 +2.9290457926641844e-04 +0.0000000000000000e+00 +9.9999995710345302e-01
-5.3499999999999890e+00 +8.5972095600788787e+00 +0.0000000000000000e+00 -5.3499999221242076e+00 +2.9567439214217203e-04 +0.0000000000000000e+00 +9.9999995628832616e-01
-5.3999999999999888e+00 +8.5971947071103880e+00 +0.0000000000000000e+00 -5.3999999199180850e+00 +2.9844437610659094e-04 +0.0000000000000000e+00 +9.9999995546547638e-01
-5.4499999999999886e+00 +8.5971797156384007e+00 +0.0000000000000000e+00 -5.4499999176706266e+00 +3.0121453214815844e-04 +0.0000000000000000e+00 +9.9999995463490199e-01
-5.4999999999999885e+00 +8.5971645856542889e+00 +0.0000000000000000e+00 -5.4999999153814461e+00 +3.0398486124095196e-04 +0.0000000000000000e+00 +9.9999995379660123e-01
-5.5499999999999883e+00 +8.5971493171493769e+00 +0.0000000000000000e+00 -5.5499999130501578e+00 +3.0675536434464286e-04 +0.0000000000000000e+00 +9.9999995295057231e-01
-5.5999999999999881e+00 +8.5971339101149393e+00 +0.0000000000000000e+00 -5.5999999106763747e+00 +3.0952604240449665e-04 +0.0000000000000000e+00 +9.9999995209681358e-01
-5.6499999999999879e+00 +8.5971183645422045e+00 +0.0000000000000000e+00 -5.6499999082597103e+00 +3.1229689635137273e-04 +0.0000000000000000e+00 +9.9999995123532326e-01
-5.6999999999999877e+00 +8.5971026804223563e+00 +0.0000000000000000e+00 -5.6999999057997783e+00 +3.1506792710172453e-04 +0.0000000000000000e+00 +9.9999995036609957e-01
-5.7499999999999876e+00 +8.5970868577465325e+00 +0.0000000000000000e+00 -5.7499999032961915e+00 +3.1783913555759942e-04 +0.0000000000000000e+00 +9.9999994948914084e-01
-5.7999999999999874e+00 +8.5970708965058247e+00 +0.0000000000000000e+00 -5.7999999007485634e+00 +3.2061052260663872e-04 +0.0000000000000000e+00 +9.9999994860444519e-01
-5.8499999999999872e+00 +8.5970547966912818e+00 +0.0000000000000000e+00 -5.8499998981565069e+00 +3.2338208912207754e-04 +0.0000000000000000e+00 +9.9999994771201095e-01
-5.8999999999999870e+00 +8.5970385582939084e+00 +0.0000000000000000e+00 -5.8999998955196356e+00 +3.2615383596274492e-04 +0.0000000000000000e+00 +9.9999994681183635e-01
-5.9499999999999869e+00 +8.5970221813046663e+00 +0.0000000000000000e+00 -5.9499998928375621e+00 +3.2892576397306362e-04 +0.0000000000000000e+00 +9.9999994590391961e-01
-5.9999999999999867e+00 +8.5970056657144767e+00 +0.0000000000000000e+00 -5.9999998901098985e+00 +3.3169787398305031e-04 +0.0000000000000000e+00 +9.9999994498825884e-01
-6.0499999999999865e+00 +8.5969890115142196e+00 +0.0000000000000000e+00 -6.0499998873362584e+00 +3.3447016680831609e-04 +0.0000000000000000e+00 +9.9999994406485238e-01
-6.0999999999999863e+00 +8.5969722186947344e+00 +0.0000000000000000e+00 -6.0999998845162544e+00 +3.3724264325007481e-04 +0.0000000000000000e+00 +9.9999994313369833e-01
-6.1499999999999861e+00 +8.5969552872468213e+00 +0.0000000000000000e+00 -6.1499998816494994e+00 +3.4001530409515156e-04 +0.0000000000000000e+00 +9.9999994219479493e-01
-6.1999999999999860e+00 +8.5969382171612398e+00 +0.0000000000000000e+00 -6.1999998787356052e+00 +3.4278815011598313e-04 +0.0000000000000000e+00 +9.9999994124814051e-01
-6.2499999999999858e+00 +8.5969210084287120e+00 +0.0000000000000000e+00 -6.2499998757741846e+00 +3.4556118207061827e-04 +0.0000000000000000e+00 +9.9999994029373307e-01
-6.2999999999999856e+00 +8.5969036610399225e+00 +0.0000000000000000e+00 -6.2999998727648494e+00 +3.4833440070271743e-04 +0.0000000000000000e+00 +9.9999993933157094e-01
-6.3499999999999854e+00 +8.5968861749855190e+00 +0.0000000000000000e+00 -6.3499998697072124e+00 +3.5110780674155282e-04 +0.0000000000000000e+00 +9.9999993836165224e-01
-6.3999999999999853e+00 +8.5968685502561133e+00 +0.0000000000000000e+00 -6.3999998666008855e+00 +3.5388140090200838e-04 +0.0000000000000000e+00 +9.9999993738397519e-01
-6.4499999999999851e+00 +8.5968507868422819e+00 +0.0000000000000000e+00 -6.4499998634454805e+00 +3.5665518388457965e-04 +0.0000000000000000e+00 +9.9999993639853801e-01
-6.4999999999999849e+00 +8.5968328847345656e+00 +0.0000000000000000e+00 -6.4999998602406102e+00 +3.5942915637537378e-04 +0.0000000000000000e+00 +9.9999993540533882e-01
-6.5499999999999847e+00 +8.5968148439234735e+00 +0.0000000000000000e+00 -6.5499998569858855e+00 +3.6220331904610959e-04 +0.0000000000000000e+00 +9.9999993440437585e-01
-6.5999999999999845e+00 +8.5967966643994806e+00 +0.0000000000000000e+00 -6.5999998536809183e+00 +3.6497767255411738e-04 +0.0000000000000000e+00 +9.9999993339564719e-01
-6.6499999999999844e+00 +8.5967783461530267e+00 +0.0000000000000000e+00 -6.6499998503253206e+00 +3.6775221754233896e-04 +0.0000000000000000e+00 +9.9999993237915108e-01
-6.6999999999999842e+00 +8.5967598891745247e+00 +0.0000000000000000e+00 -6.6999998469187041e+00 +3.7052695463932759e-04 +0.0000000000000000e+00 +9.9999993135488574e-01
-6.7499999999999840e+00 +8.5967412934543521e+00 +0.0000000000000000e+00 -6.7499998434606798e+00 +3.7330188445924796e-04 +0.0000000000000000e+00 +9.9999993032284928e-01
-6.7999999999999838e+00 +8.5967225589828580e+00 +0.0000000000000000e+00 -6.7999998399508597e+00 +3.7607700760187605e-04 +0.0000000000000000e+00 +9.9999992928303982e-01
-6.8499999999999837e+00 +8.5967036857503611e+00 +0.0000000000000000e+00 -6.8499998363888546e+00 +3.7885232465259923e-04 +0.0000000000000000e+00 +9.9999992823545558e-01
-6.8999999999999835e+00 +8.5966846737471521e+00 +0.0000000000000000e+00 -6.8999998327742755e+00 +3.8162783618241606e-04 +0.0000000000000000e+00 +9.9999992718009478e-01
-6.9499999999999833e+00 +8.5966655229634927e+00 +0.0000000000000000e+00 -6.9499998291067344e+00 +3.8440354274793634e-04 +0.0000000000000000e+00 +9.9999992611695554e-01
-6.9999999999999831e+00 +8.5966462333896185e+00 +0.0000000000000000e+00 -6.9999998253858413e+00 +3.8717944489138109e-04 +0.0000000000000000e+00 +9.9999992504603608e-01
-7.0499999999999829e+00 +8.5966268050157364e+00 +0.0000000000000000e+00 -7.0499998216112081e+00 +3.8995554314058230e-04 +0.0000000000000000e+00 +9.9999992396733450e-01
-7.0999999999999828e+00 +8.5966072378320284e+00 +0.0000000000000000e+00 -7.0999998177824448e+00 +3.9273183800898312e-04 +0.0000000000000000e+00 +9.9999992288084893e-01
-7.1499999999999826e+00 +8.5965875318286500e+00 +0.0000000000000000e+00 -7.1499998138991625e+00 +3.9550832999563768e-04 +0.0000000000000000e+00 +9.9999992178657759e-01
-7.1999999999999824e+00 +8.5965676869957353e+00 +0.0000000000000000e+00 -7.1999998099609721e+00 +3.9828501958521102e-04 +0.0000000000000000e+00 +9.9999992068451860e-01
-7.2499999999999822e+00 +8.5965477033233899e+00 +0.0000000000000000e+00 -7.2499998059674846e+00 +4.0106190724797908e-04 +0.0000000000000000e+00 +9.9999991957467016e-01
-7.2999999999999821e+00 +8.5965275808017001e+00 +0.0000000000000000e+00 -7.2999998019183092e+00 +4.0383899343982867e-04 +0.0000000000000000e+00 +9.9999991845703051e-01
-7.3499999999999819e+00 +8.5965073194207289e+00 +0.0000000000000000e+00 -7.3499997978130578e+00 +4.0661627860225726e-04 +0.0000000000000000e+00 +9.9999991733159777e-01
-7.3999999999999817e+00 +8.5964869191705162e+00 +0.0000000000000000e+00 -7.3999997936513395e+00 +4.0939376316237311e-04 +0.0000000000000000e+00 +9.9999991619837003e-01
-7.4499999999999815e+00 +8.5964663800410825e+00 +0.0000000000000000e+00 -7.4499997894327645e+00 +4.1217144753289510e-04 +0.0000000000000000e+00 +9.9999991505734553e-01
-7.4999999999999813e+00 +8.5964457020224270e+00 +0.0000000000000000e+00 -7.4999997851569438e+00 +4.1494933211215263e-04 +0.0000000000000000e+00 +9.9999991390852239e-01
-7.5499999999999812e+00 +8.5964248851045291e+00 +0.0000000000000000e+00 -7.5499997808234864e+00 +4.1772741728408571e-04 +0.0000000000000000e+00 +9.9999991275189881e-01
