# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.5072913097655551e-01 +7.2085817081002297e+00 +5.6531925518888926e+00 +6.6922695599165948e+01 +2.1076963604055727e+03 -8.5776807966323465e+05 -1.6921969500773612e+07 
-1.0500000000000003e+00 -5.5073696102522796e-01 +7.2089889329512520e+00 +5.6347038103479408e+00 +6.7467219308238839e+01 +2.3145402568580198e+03 -8.6090005681885756e+05 -1.8114993303261742e+07 
-1.1000000000000003e+00 -5.5074516680776398e-01 +7.2094165668183585e+00 +5.6158218996755087e+00 +6.8002739288928851e+01 +2.5205493974565343e+03 -8.6393954170750524e+05 -1.9303319654794332e+07 
-1.1500000000000004e+00 -5.5075374752331241e-01 +7.2098645693368741e+00 +5.5965575985048099e+00 +6.8528369451075946e+01 +2.7255669833506354e+03 -8.6688109987801220e+05 -2.0486209571710434e+07 
-1.2000000000000004e+00 -5.5076270237102332e-01 +7.2103329001449241e+00 +5.5769216830747235e+00 +6.9043223618658658e+01 +2.9294362753892292e+03 -8.6971929617695778e+05 -2.1662924453515384e+07 
-1.2500000000000004e+00 -5.5077203055008295e-01 +7.2108215188810512e+00 +5.5569249325342192e+00 +6.9546415615739974e+01 +3.1320004643398192e+03 -8.7244869541615492e+05 -2.2832725261302218e+07 
-1.3000000000000005e+00 -5.5078173125966601e-01 +7.2113303851822161e+00 +5.5365781217498533e+00 +7.0037059366293377e+01 +3.3331028484845442e+03 -8.7506386326348176e+05 -2.3994873652273618e+07 
-1.3500000000000005e+00 -5.5079180369899727e-01 +7.2118594586856331e+00 +5.5158920311786508e+00 +7.0514268785437196e+01 +3.5325865807093355e+03 -8.7755936521514959e+05 -2.5148630321661301e+07 
-1.4000000000000006e+00 -5.5080224706729941e-01 +7.2124086990297771e+00 +5.4948774379932104e+00 +7.0977157774062150e+01 +3.7302949048258893e+03 -8.7992976668723533e+05 -2.6293256592506412e+07 
-1.4500000000000006e+00 -5.5081306056381130e-01 +7.2129780658557570e+00 +5.4735451195368219e+00 +7.1424840148232491e+01 +3.9260710548411157e+03 -8.8216963239147840e+05 -2.7428013696917940e+07 
-1.5000000000000007e+00 -5.5082424338779279e-01 +7.2135675187995831e+00 +5.4519058536078724e+00 +7.1856429939354172e+01 +4.1197582619095174e+03 -8.8427352872385003e+05 -2.8552162888931718e+07 
-1.5500000000000007e+00 -5.5083579473852640e-01 +7.2141770175009228e+00 +5.4299704196782175e+00 +7.2271041070606344e+01 +4.3111997050469481e+03 -8.8623602125497314e+05 -2.9664965044092532e+07 
-1.6000000000000008e+00 -5.5084771381530162e-01 +7.2148065215996882e+00 +5.4077495952951837e+00 +7.2667787448325313e+01 +4.5002386211380972e+03 -8.8805167527959927e+05 -3.0765681451108828e+07 
-1.6500000000000008e+00 -5.5085999981742662e-01 +7.2154559907331928e+00 +5.3852541585194773e+00 +7.3045783130157503e+01 +4.6867182314175325e+03 -8.8971505741773453e+05 -3.1853573286558785e+07 
-1.7000000000000008e+00 -5.5087265194423596e-01 +7.2161253845428250e+00 +5.3624948893657516e+00 +7.3404142010366115e+01 +4.8704817068361235e+03 -8.9122073284506449e+05 -3.2927901399021849e+07 
-1.7500000000000009e+00 -5.5088566939505945e-01 +7.2168146626674572e+00 +5.3394825639320267e+00 +7.3741978112482798e+01 +5.0513723283922955e+03 -8.9256326780616341e+05 -3.3987927398537494e+07 
-1.8000000000000009e+00 -5.5089905136927408e-01 +7.2175237847460014e+00 +5.3162279644561279e+00 +7.4058405478284058e+01 +5.2292332032272789e+03 -8.9373722866874724e+05 -3.5032911686403677e+07 
-1.8500000000000010e+00 -5.5091279706624618e-01 +7.2182527104181355e+00 +5.2927418678913520e+00 +7.4352538130509657e+01 +5.4039075937640901e+03 -8.9473718157931033e+05 -3.6062115768214285e+07 
-1.9000000000000010e+00 -5.5092690568537150e-01 +7.2190013993227398e+00 +5.2690350540938455e+00 +7.4623490147443192e+01 +5.5752386765165111e+03 -8.9555769314439676e+05 -3.7074800534697957e+07 
-1.9500000000000011e+00 -5.5094137642606023e-01 +7.2197698110997734e+00 +5.2451183023047685e+00 +7.4870375583219555e+01 +5.7430696533049750e+03 -8.9619332973324275e+05 -3.8070227086761110e+07 
-2.0000000000000009e+00 -5.5095620848774174e-01 +7.2205579053896596e+00 +5.2210023927442286e+00 +7.5092308479040128e+01 +5.9072436949938383e+03 -8.9663865752608201e+05 -3.9047656294756457e+07 
-2.0500000000000007e+00 -5.5097140085342633e-01 +7.2213656173545777e+00 +5.1966966024681422e+00 +7.5288760750219879e+01 +6.0676371864829134e+03 -8.9689058985777805e+05 -4.0006506396865986e+07 
-2.1000000000000005e+00 -5.5098695164011713e-01 +7.2221927788857974e+00 +5.1722048036147017e+00 +7.5460641234537349e+01 +6.2242515692796624e+03 -8.9695560515480663e+05 -4.0946774262148380e+07 
-2.1500000000000004e+00 -5.5100285874823363e-01 +7.2230391947083072e+00 +5.1475296746565053e+00 +7.5609219062497758e+01 +6.3771176791376884e+03 -8.9684261904354498e+05 -4.1868589023504533e+07 
-2.2000000000000002e+00 -5.5101912007821341e-01 +7.2239046695457478e+00 +5.1226738947206574e+00 +7.5735763447286956e+01 +6.5262663383444360e+03 -8.9656054788948875e+05 -4.2772079738188513e+07 
-2.2500000000000000e+00 -5.5103573353049917e-01 +7.2247890081222694e+00 +5.0976401423844919e+00 +7.5841543580029253e+01 +6.6717283753456359e+03 -8.9611830781004729e+05 -4.3657375469058529e+07 
-2.2999999999999998e+00 -5.5105269700553594e-01 +7.2256920151616448e+00 +5.0724310942637878e+00 +7.5927828693164287e+01 +6.8135346781651697e+03 -8.9552481530253752e+05 -4.4524605712174334e+07 
-2.3499999999999996e+00 -5.5107000840380360e-01 +7.2266134953887047e+00 +5.0470494309037575e+00 +7.5995887983888821e+01 +6.9517160232645583e+03 -8.9478898652899940e+05 -4.5373899181924641e+07 
-2.3999999999999995e+00 -5.5108766562576816e-01 +7.2275532535279972e+00 +5.0214978284455842e+00 +7.6046990681631314e+01 +7.0863033095071251e+03 -8.9391973795408639e+05 -4.6205385437349848e+07 
-2.4499999999999993e+00 -5.5110566657193094e-01 +7.2285110943043449e+00 +4.9957789676570261e+00 +7.6082406001869359e+01 +7.2173273055286172e+03 -8.9292598584807897e+05 -4.7019193136030369e+07 
-2.4999999999999991e+00 -5.5112400914277004e-01 +7.2294868224426336e+00 +4.9698955230161435e+00 +7.6103403195206496e+01 +7.3448189526783572e+03 -8.9181664686454250e+05 -4.7815452115507126e+07 
-2.5499999999999989e+00 -5.5114269123881610e-01 +7.2304802426662906e+00 +4.9438501761029929e+00 +7.6111251562963403e+01 +7.4688090007376004e+03 -8.9060063798345998e+05 -4.8594290915749371e+07 
-2.5999999999999988e+00 -5.5116171076057507e-01 +7.2314911597031939e+00 +4.9176456027600146e+00 +7.6107220246783442e+01 +7.5893283489983396e+03 -8.8928687491096416e+05 -4.9355839066732220e+07 
-2.6499999999999986e+00 -5.5118106560856928e-01 +7.2325193782758808e+00 +4.8912844800338204e+00 +7.6092578611621889e+01 +7.7064078660010773e+03 -8.8788427514908032e+05 -5.0100225902407192e+07 
-2.6999999999999984e+00 -5.5120075368334587e-01 +7.2335647031108978e+00 +4.8647694870275320e+00 +7.6068595872903984e+01 +7.8200783630371379e+03 -8.8640175498961005e+05 -5.0827580353362709e+07 
-2.7499999999999982e+00 -5.5122077288545723e-01 +7.2346269389354028e+00 +4.8381033025475393e+00 +7.6036541232942710e+01 +7.9303706599019888e+03 -8.8484823060902627e+05 -5.1538031418410569e+07 
-2.7999999999999980e+00 -5.5124112111543477e-01 +7.2357058904726728e+00 +4.8112885999749393e+00 +7.5997684065728819e+01 +8.0373157182678378e+03 -8.8323261960651504e+05 -5.2231709031831272e+07 
-2.8499999999999979e+00 -5.5126179627386807e-01 +7.2368013624479373e+00 +4.7843280611735777e+00 +7.5953293666576457e+01 +8.1409442725439030e+03 -8.8156383889010886e+05 -5.2908741599496745e+07 
-2.8999999999999977e+00 -5.5128279626130894e-01 +7.2379131595893709e+00 +4.7572243596906461e+00 +7.5904639227687454e+01 +8.2412872807292260e+03 -8.7985080455775326e+05 -5.3569259034783587e+07 
-2.9499999999999975e+00 -5.5130411897835119e-01 +7.2390410866199062e+00 +4.7299801752589188e+00 +7.5852990159507328e+01 +8.3383755297307216e+03 -8.7810243446898460e+05 -5.4213390077786349e+07 
-2.9999999999999973e+00 -5.5132576232556141e-01 +7.2401849482673484e+00 +4.7025981812810658e+00 +7.5799615687578680e+01 +8.4322399757656058e+03 -8.7632764499164966e+05 -5.4841264606125526e+07 
-3.0499999999999972e+00 -5.5134772420355815e-01 +7.2413445492569002e+00 +4.6750810584311768e+00 +7.5745785145592279e+01 +8.5229113821531664e+03 -8.7453535335122596e+05 -5.5453011206916608e+07 
-3.0999999999999970e+00 -5.5137000251292556e-01 +7.2425196943156482e+00 +4.6474314804454817e+00 +7.5692767795555469e+01 +8.6104206920576362e+03 -8.7273447617177072e+05 -5.6048759652471595e+07 
-3.1499999999999968e+00 -5.5139259515427175e-01 +7.2437101881673289e+00 +4.6196521236033918e+00 +7.5641833062921819e+01 +8.6947987817029607e+03 -8.7093393149600620e+05 -5.6628639268978961e+07 
-3.1999999999999966e+00 -5.5141550002821560e-01 +7.2449158355406933e+00 +4.5917456648647068e+00 +7.5594250150157166e+01 +8.7760765079643134e+03 -8.6914263543749461e+05 -5.7192779249418825e+07 
-3.2499999999999964e+00 -5.5143871503538544e-01 +7.2461364411605533e+00 +4.5637147813098373e+00 +7.5551288444396846e+01 +8.8542847212445740e+03 -8.6736950569750834e+05 -5.7741308724536180e+07 
-3.2999999999999963e+00 -5.5146223807638939e-01 +7.2473718097525284e+00 +4.5355621459322437e+00 +7.5514217296538860e+01 +8.9294543777327672e+03 -8.6562345962757198e+05 -5.8274357528039530e+07 
-3.3499999999999961e+00 -5.5148606705186998e-01 +7.2486217460436260e+00 +4.5072904358605985e+00 +7.5484306012925245e+01 +9.0016163247040131e+03 -8.6391341426100407e+05 -5.8792054762366228e+07 
-3.3999999999999959e+00 -5.5151019986245464e-01 +7.2498860547588846e+00 +4.4789023244727195e+00 +7.5462823977780573e+01 +9.0708015074036666e+03 -8.6224828722502361e+05 -5.9294530178638361e+07 
-3.4499999999999957e+00 -5.5153463440879791e-01 +7.2511645406253731e+00 +4.4504004892936209e+00 +7.5451040508535428e+01 +9.1370407550814889e+03 -8.6063699565340462e+05 -5.9781912730873019e+07 
-3.4999999999999956e+00 -5.5155936859154575e-01 +7.2524570083705342e+00 +4.4217876047752789e+00 +7.5450224901522873e+01 +9.2003649814769360e+03 -8.5908845645871840e+05 -6.0254331946520582e+07 
-3.5499999999999954e+00 -5.5158440031133493e-01 +7.2537632627171114e+00 +4.3930663429601733e+00 +7.5461646657996667e+01 +9.2608051619177240e+03 -8.5761158828671847e+05 -6.0711917756945252e+07 
-3.5999999999999952e+00 -5.5160972746883730e-01 +7.2550831083939222e+00 +4.3642393811781321e+00 +7.5486575019788177e+01 +9.3183921217058778e+03 -8.5621530758536956e+05 -6.1154799046017662e+07 
-3.6499999999999950e+00 -5.5163534796470037e-01 +7.2564163501260017e+00 +4.3353093910648441e+00 +7.5526279404288033e+01 +9.3731568470500861e+03 -8.5490853232381004e+05 -6.1583105815484874e+07 
-3.6999999999999948e+00 -5.5166125969959645e-01 +7.2577627926404746e+00 +4.3062790482673723e+00 +7.5582029142049080e+01 +9.4251302053160507e+03 -8.5370017974700348e+05 -6.1996967220716752e+07 
-3.7499999999999947e+00 -5.5168746057418316e-01 +7.2591222406614309e+00 +4.2771510245141693e+00 +7.5655093674869747e+01 +9.4743431741261265e+03 -8.5259916795461124e+05 -6.2396513178963162e+07 
-3.7999999999999945e+00 -5.5171394848912914e-01 +7.2604944989169473e+00 +4.2479279932703760e+00 +7.5746742304961103e+01 +9.5208266739529754e+03 -8.5161441398413444e+05 -6.2781873179965407e+07 
-3.8499999999999943e+00 -5.5174072134511420e-01 +7.2618793721317303e+00 +4.2186126282935446e+00 +7.5858244462874808e+01 +9.5646116228893625e+03 -8.5075483590017818e+05 -6.3153176715221822e+07 
-3.8999999999999941e+00 -5.5176777704280566e-01 +7.2632766650318255e+00 +4.1892076012680652e+00 +7.5990869520629644e+01 +9.6057289871778648e+03 -8.5002935126552905e+05 -6.3510553574221149e+07 
-3.9499999999999940e+00 -5.5179511348288801e-01 +7.2646861823434161e+00 +4.1597155857054222e+00 +7.6145886856182514e+01 +9.6442096816003104e+03 -8.4944687774306815e+05 -6.3854133184294946e+07 
-3.9999999999999938e+00 -5.5182272856603354e-01 +7.2661077287917468e+00 +4.1301392527393546e+00 +7.6324565885947351e+01 +9.6800846842243045e+03 -8.4901633328001096e+05 -6.4184045398123913e+07 
-4.0499999999999936e+00 -5.5185062007379371e-01 +7.2675411183330381e+00 +4.1004818185975438e+00 +7.6527738120225621e+01 +9.7133728708732124e+03 -8.4874369829966512e+05 -6.4500339835861616e+07 
-4.0999999999999934e+00 -5.5187878531205992e-01 +7.2689861952180230e+00 +4.0707484081984244e+00 +7.6754483956598634e+01 +9.7440629393208528e+03 -8.4862326432717370e+05 -6.4802865519948885e+07 
-4.1499999999999932e+00 -5.5190722146803484e-01 +7.2704428096528222e+00 +4.0409445787981886e+00 +7.7003443730406403e+01 +9.7721405734889158e+03 -8.4864640908938285e+05 -6.5091451011193573e+07 
-4.1999999999999931e+00 -5.5193592572891870e-01 +7.2719108118432203e+00 +4.0110758858939484e+00 +7.7273257809819327e+01 +9.7975915143577149e+03 -8.4880451079329744e+05 -6.5365925279871061e+07 
-4.2499999999999929e+00 -5.5196489528191628e-01 +7.2733900519928643e+00 +3.9811478865177623e+00 +7.7562566613764830e+01 +9.8204014538463416e+03 -8.4908894795578171e+05 -6.5626116938118540e+07 
-4.2999999999999927e+00 -5.5199412731423270e-01 +7.2748803803093232e+00 +3.9511661364663935e+00 +7.7870010413528490e+01 +9.8405561268121255e+03 -8.4949109795464762e+05 -6.5871854921857752e+07 
-4.3499999999999925e+00 -5.5202361901309183e-01 +7.2763816469977138e+00 +3.9211361952599142e+00 +7.8194229567271975e+01 +9.8580411623510790e+03 -8.5000233887615567e+05 -6.6102967432764478e+07 
-4.3999999999999924e+00 -5.5205336756569334e-01 +7.2778937022605463e+00 +3.8910636174340292e+00 +7.8533864530134124e+01 +9.8728423330342794e+03 -8.5061404959767999e+05 -6.6319283679109737e+07 
-4.4499999999999922e+00 -5.5208337015926590e-01 +7.2794163963032661e+00 +3.8609539626724425e+00 +7.8887555643960198e+01 +9.8849452674058339e+03 -8.5131760813695553e+05 -6.6520631870913766e+07 
-4.4999999999999920e+00 -5.5211362398102160e-01 +7.2809495793299721e+00 +3.8308127875947515e+00 +7.9253943275016596e+01 +9.8943356829678632e+03 -8.5210439263643988e+05 -6.6706840847083092e+07 
-4.5499999999999918e+00 -5.5214412621818421e-01 +7.2824931015424657e+00 +3.8006456502855279e+00 +7.9631667886390858e+01 +9.9009992596193406e+03 -8.5296578209427698e+05 -6.6877739196286447e+07 
-4.5999999999999917e+00 -5.5217487405796906e-01 +7.2840468131450091e+00 +3.7704581078962298e+00 +8.0019369841066975e+01 +9.9049217025652015e+03 -8.5389315473201266e+05 -6.7033155681256041e+07 
-4.6499999999999915e+00 -5.5220586468761401e-01 +7.2856105643424041e+00 +3.7402557211352523e+00 +8.0415689448656622e+01 +9.9060886233158326e+03 -8.5487788826559659e+05 -6.7172918437538639e+07 
-4.6999999999999913e+00 -5.5223709529433629e-01 +7.2871842053346461e+00 +3.7100440469845104e+00 +8.0819267225589442e+01 +9.9044857395667150e+03 -8.5591136221118504e+05 -6.7296856341447785e+07 
-4.7499999999999911e+00 -5.5226856306537919e-01 +7.2887675863242203e+00 +3.6798286475598285e+00 +8.1228743561162673e+01 +9.9000986266907148e+03 -8.5698495498456131e+05 -6.7404797291540742e+07 
-4.7999999999999909e+00 -5.5230026518795616e-01 +7.2903605575134263e+00 +3.6496150792848887e+00 +8.1642758843560273e+01 +9.8929130207309790e+03 -8.5809004503587564e+05 -6.7496570298003793e+07 
-4.8499999999999908e+00 -5.5233219884929341e-01 +7.2919629691033583e+00 +3.6194089010258113e+00 +8.2059953505340616e+01 +9.8829145949084541e+03 -8.5921801120797999e+05 -6.7572003959585190e+07 
-4.8999999999999906e+00 -5.5236436123664634e-01 +7.2935746712947322e+00 +3.5892156771155190e+00 +8.2478967971043915e+01 +9.8700888754998214e+03 -8.6036023225193552e+05 -6.7630925884025648e+07 
-4.9499999999999904e+00 -5.5239674953721563e-01 +7.2951955142866307e+00 +3.5590409627963591e+00 +8.2898442731678827e+01 +9.8544216320692285e+03 -8.6150808754634997e+05 -6.7673165312532917e+07 
-4.9999999999999902e+00 -5.5242936093825790e-01 +7.2968253482808034e+00 +3.5288903226836217e+00 +8.3317018145027248e+01 +9.8358983925151751e+03 -8.6265295533393521e+05 -6.7698549897114903e+07 
-5.0499999999999901e+00 -5.5246219262699048e-01 +7.2984640234750193e+00 +3.4987693152973578e+00 +8.3733334719290767e+01 +9.8145048474899959e+03 -8.6378621512513864e+05 -6.7706908384891927e+07 
-5.0999999999999899e+00 -5.5249524179065523e-01 +7.3001113900710548e+00 +3.4686835037958463e+00 +8.4146032789863838e+01 +9.7902265643484316e+03 -8.6489924504868360e+05 -6.7698068693464503e+07 
-5.1499999999999897e+00 -5.5252850561648081e-01 +7.3017672982640365e+00 +3.4386384493463753e+00 +8.4553752940631782e+01 +9.7630491680809846e+03 -8.6598342526606005e+05 -6.7671859145893872e+07 
-5.1999999999999895e+00 -5.5256198129168610e-01 +7.3034315982542655e+00 +3.4086397116480112e+00 +8.4955135533189619e+01 +9.7329583273229546e+03 -8.6703013414658408e+05 -6.7628108373612121e+07 
-5.2499999999999893e+00 -5.5259566600352628e-01 +7.3051041402379724e+00 +3.3786928576367998e+00 +8.5348821081580908e+01 +9.6999395165240003e+03 -8.6803075134053396e+05 -6.7566643702532798e+07 
-5.2999999999999892e+00 -5.5262955693920801e-01 +7.3067847744140213e+00 +3.3488034458449105e+00 +8.5733449965546598e+01 +9.6639784416400707e+03 -8.6897665538092493e+05 -6.7487294037738055e+07 
-5.3499999999999890e+00 -5.5266365128597272e-01 +7.3084733509743565e+00 +3.3189770417821309e+00 +8.6107662839443066e+01 +9.6250606212002604e+03 -8.6985922710559075e+05 -6.7389887021088108e+07 
-5.3999999999999888e+00 -5.5269794623104307e-01 +7.3101697201196529e+00 +3.2892192082476153e+00 +8.6470099975824155e+01 +9.5831716527980279e+03 -8.7066984421846515e+05 -6.7274250853664488e+07 
-5.4499999999999886e+00 -5.5273243896165103e-01 +7.3118737320427130e+00 +3.2595355099933792e+00 +8.6819401961236792e+01 +9.5382970839007266e+03 -8.7139988705773652e+05 -6.7140213402973697e+07 
-5.4999999999999885e+00 -5.5276712666500483e-01 +7.3135852369384757e+00 +3.2299315088208345e+00 +8.7154209260096920e+01 +9.4904225425854893e+03 -8.7204073492283572e+05 -6.6987603087665267e+07 
-5.5499999999999883e+00 -5.5280200652835476e-01 +7.3153040850031248e+00 +3.2004127742061099e+00 +8.7473162283082232e+01 +9.4395334564540681e+03 -8.7258376675825228e+05 -6.6816246994981542e+07 
-5.5999999999999881e+00 -5.5283707573889496e-01 +7.3170301264261512e+00 +3.1709848669728604e+00 +8.7774901679324685e+01 +9.3856154872240004e+03 -8.7302036343209050e+05 -6.6625973796762913e+07 
-5.6499999999999879e+00 -5.5287233148385706e-01 +7.3187632114030370e+00 +3.1416533550269672e+00 +8.8058067841265640e+01 +9.3286541102950378e+03 -8.7334190376239084e+05 -6.6416610923546866e+07 
-5.6999999999999877e+00 -5.5290777095044907e-01 +7.3205031901265656e+00 +3.1124238031136997e+00 +8.8321301245167106e+01 +9.2686348907651573e+03 -8.7353976726118976e+05 -6.6187986428167388e+07 
-5.7499999999999876e+00 -5.5294339132588854e-01 +7.3222499127869884e+00 +3.0833017785659984e+00 +8.8563242458075123e+01 +9.2055433270026515e+03 -8.7360533423667296e+05 -6.5939927924390100e+07 
-5.7999999999999874e+00 -5.5297918979739058e-01 +7.3240032295752595e+00 +3.0542928492920973e+00 +8.8782531983441388e+01 +9.1393649053181962e+03 -8.7352998445842857e+05 -6.5672262957059294e+07 
-5.8499999999999872e+00 -5.5301516355215452e-01 +7.3257629906820503e+00 +3.0254025813390806e+00 +8.8977810317539323e+01 +9.0700851648759017e+03 -8.7330509768246510e+05 -6.5384819435134731e+07 
-5.8999999999999870e+00 -5.5305130977738315e-01 +7.3275290462961307e+00 +2.9966365426444685e+00 +8.9147718016155935e+01 +8.9976895995754076e+03 -8.7292205418687686e+05 -6.5077424988651320e+07 
-5.9499999999999869e+00 -5.5308762566028968e-01 +7.3293012466086180e+00 +2.9680003037995144e+00 +8.9290895510798379e+01 +8.9221636340599198e+03 -8.7237223324744473e+05 -6.4749906781838290e+07 
-5.9999999999999867e+00 -5.5312410838805903e-01 +7.3310794418067609e+00 +2.9394994315832585e+00 +8.9405983363350614e+01 +8.8434928041339954e+03 -8.7164701517696318e+05 -6.4402092762334675e+07 
-6.0499999999999865e+00 -5.5316075510609597e-01 +7.3328634733951938e+00 +2.9111364068352077e+00 +8.9491986232124745e+01 +8.7617241215824142e+03 -8.7074018685574934e+05 -6.4034174390293695e+07 
-6.0999999999999863e+00 -5.5319756279112642e-01 +7.3346531473607186e+00 +2.8829017462266617e+00 +8.9549386438323126e+01 +8.6771305108282195e+03 -8.6965519599074230e+05 -6.3647669867422760e+07 
-6.1499999999999861e+00 -5.5323452837726328e-01 +7.3364482605430776e+00 +2.8547830672632930e+00 +8.9579044384424421e+01 +8.5900364446834374e+03 -8.6839792317842960e+05 -6.3244398372578628e+07 
-6.1999999999999860e+00 -5.5327164879861257e-01 +7.3382486097825659e+00 +2.8267679877360732e+00 +8.9581820417667331e+01 +8.5007663888319403e+03 -8.6697424843025720e+05 -6.2826179047951281e+07 
-6.2499999999999858e+00 -5.5330892098924644e-01 +7.3400539919239707e+00 +2.7988441207893215e+00 +8.9558574706281561e+01 +8.4096449332870397e+03 -8.6539005038428737e+05 -6.2394831872896761e+07 
-6.2999999999999856e+00 -5.5334634188326048e-01 +7.3418642038106041e+00 +2.7709990852326278e+00 +8.9510167452842694e+01 +8.3169965134560007e+03 -8.6365120795881981e+05 -6.1952175772934385e+07 
-6.3499999999999854e+00 -5.5338390841471985e-01 +7.3436790422882403e+00 +2.7432204960617055e+00 +8.9437458767751252e+01 +8.2231456677215247e+03 -8.6176359942460246e+05 -6.1500030371244721e+07 
-6.3999999999999853e+00 -5.5342161751769658e-01 +7.3454983042012705e+00 +2.7154959712687150e+00 +8.9341308789687176e+01 +8.1284168509774072e+03 -8.5973310328550613e+05 -6.1040214717892401e+07 
-6.4499999999999851e+00 -5.5345946612623531e-01 +7.3473217864016531e+00 +2.6878131254419904e+00 +8.9222577347070029e+01 +8.0331346097593960e+03 -8.5756559557086148e+05 -6.0574548477862068e+07 
