--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2276e-01 ,  -5.6400e-01 ,  -6.6543e+00 ,  -2.0675e+02 ,  +8.5404e+04 ,  +1.6698e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2723e-01 ,  -4.4166e-01 ,  -7.7182e+00 ,  -8.7837e+02 ,  +8.7001e+04 ,  +5.8135e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4043e-01 ,  -2.0375e-01 ,  -8.1316e+00 ,  -8.5256e+02 ,  +7.8724e+04 ,  +6.3200e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5660e-01 ,  +4.6714e-02 ,  -7.0165e+00 ,  -1.4406e+03 ,  +7.2856e+04 ,  +9.5382e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6588e-01 ,  +3.3976e-02 ,  -6.9876e+00 ,  -1.3248e+02 ,  +8.3015e+04 ,  +1.9758e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7019e-01 ,  +9.7531e-03 ,  -5.2414e+00 ,  -7.6663e+01 ,  +6.7391e+04 ,  +1.8135e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7193e-01 ,  +3.3806e-02 ,  -6.9663e+00 ,  +7.7256e+01 ,  +8.1734e+04 ,  +9.9336e+05 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7310e-01 ,  +8.6142e-02 ,  -1.4269e+00 ,  +1.5040e+02 ,  +5.0540e+04 ,  -4.3201e+05 , 
 0.1000 ,  +0.32231 ,  +0.0000e+00 ,  -7.7257e-01 ,  +1.2234e-01 ,  +1.7317e+00 ,  -3.7952e+02 ,  +2.4172e+04 ,  +2.7784e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7183e-01 ,  +6.5503e-02 ,  +5.3641e+00 ,  -6.2234e+02 ,  -1.6924e+04 ,  +3.8868e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7154e-01 ,  -8.8237e-02 ,  +1.0213e+01 ,  -1.4420e+03 ,  -1.3833e+04 ,  +9.8641e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5505e-01 ,  -1.7233e+00 ,  +2.2617e+01 ,  -3.1244e+03 ,  -2.4856e+04 ,  +1.9609e+07 , 
 0.0400 ,  +0.03319 ,  +0.0000e+00 ,  -8.7358e-02 ,  -1.7345e+00 ,  +9.3338e+00 ,  -1.1137e+03 ,  -1.5421e+04 ,  +7.0690e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.3685e-03 ,  -3.9145e-01 ,  +2.0731e+00 ,  -1.4605e+01 ,  -8.2168e+03 ,  +2.3279e+05 , 
 0.0500 ,  +0.00383 ,  +2.3174e-04 ,  -9.8602e-04 ,  -9.0485e-02 ,  -6.9871e-01 ,  -1.3107e+02 ,  +5.8381e+03 ,  +6.9673e+05 , 
