# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.5269248545286942e+00 +0.0000000000000000e+00 -1.6499999977183906e+00 +9.1091132303627444e-05 +0.0000000000000000e+00 +9.9999999585120303e-01
-1.7000000000000008e+00 +8.5269202309458532e+00 +0.0000000000000000e+00 -1.6999999975045994e+00 +9.3852191874026835e-05 +0.0000000000000000e+00 +9.9999999559588326e-01
-1.7500000000000009e+00 +8.5269154693084346e+00 +0.0000000000000000e+00 -1.7499999972778517e+00 +9.6613315698396574e-05 +0.0000000000000000e+00 +9.9999999533293382e-01
-1.8000000000000009e+00 +8.5269105696131806e+00 +0.0000000000000000e+00 -1.7999999970377658e+00 +9.9374505607070820e-05 +0.0000000000000000e+00 +9.9999999506235404e-01
-1.8500000000000010e+00 +8.5269055318567410e+00 +0.0000000000000000e+00 -1.8499999967839600e+00 +1.0213576342642169e-04 +0.0000000000000000e+00 +9.9999999478414314e-01
-1.9000000000000010e+00 +8.5269003560356751e+00 +0.0000000000000000e+00 -1.8999999965160528e+00 +1.0489709097885930e-04 +0.0000000000000000e+00 +9.9999999449830035e-01
-1.9500000000000011e+00 +8.5268950421464513e+00 +0.0000000000000000e+00 -1.9499999962336627e+00 +1.0765849008283196e-04 +0.0000000000000000e+00 +9.9999999420482499e-01
-2.0000000000000009e+00 +8.5268895901854442e+00 +0.0000000000000000e+00 -1.9999999959364081e+00 +1.1041996255282616e-04 +0.0000000000000000e+00 +9.9999999390371619e-01
-2.0500000000000007e+00 +8.5268840001489430e+00 +0.0000000000000000e+00 -2.0499999956239070e+00 +1.1318151019909201e-04 +0.0000000000000000e+00 +9.9999999359497316e-01
-2.1000000000000005e+00 +8.5268782720331426e+00 +0.0000000000000000e+00 -2.0999999952957782e+00 +1.1594313482462221e-04 +0.0000000000000000e+00 +9.9999999327859501e-01
-2.1500000000000004e+00 +8.5268724058341476e+00 +0.0000000000000000e+00 -2.1499999949516395e+00 +1.1870483822213083e-04 +0.0000000000000000e+00 +9.9999999295458097e-01
-2.2000000000000002e+00 +8.5268664015479771e+00 +0.0000000000000000e+00 -2.1999999945911091e+00 +1.2146662217377884e-04 +0.0000000000000000e+00 +9.9999999262293016e-01
-2.2500000000000000e+00 +8.5268602591705580e+00 +0.0000000000000000e+00 -2.2499999942138054e+00 +1.2422848845117406e-04 +0.0000000000000000e+00 +9.9999999228364167e-01
-2.2999999999999998e+00 +8.5268539786977300e+00 +0.0000000000000000e+00 -2.2999999938193461e+00 +1.2699043881537128e-04 +0.0000000000000000e+00 +9.9999999193671452e-01
-2.3499999999999996e+00 +8.5268475601252458e+00 +0.0000000000000000e+00 -2.3499999934073497e+00 +1.2975247501687234e-04 +0.0000000000000000e+00 +9.9999999158214792e-01
-2.3999999999999995e+00 +8.5268410034487694e+00 +0.0000000000000000e+00 -2.3999999929774338e+00 +1.3251459879562612e-04 +0.0000000000000000e+00 +9.9999999121994088e-01
-2.4499999999999993e+00 +8.5268343086638776e+00 +0.0000000000000000e+00 -2.4499999925292166e+00 +1.3527681188102862e-04 +0.0000000000000000e+00 +9.9999999085009239e-01
-2.4999999999999991e+00 +8.5268274757660638e+00 +0.0000000000000000e+00 -2.4999999920623157e+00 +1.3803911599192303e-04 +0.0000000000000000e+00 +9.9999999047260157e-01
-2.5499999999999989e+00 +8.5268205047507326e+00 +0.0000000000000000e+00 -2.5499999915763492e+00 +1.4080151283659976e-04 +0.0000000000000000e+00 +9.9999999008746732e-01
-2.5999999999999988e+00 +8.5268133956132051e+00 +0.0000000000000000e+00 -2.5999999910709350e+00 +1.4356400411279653e-04 +0.0000000000000000e+00 +9.9999998969468873e-01
-2.6499999999999986e+00 +8.5268061483487188e+00 +0.0000000000000000e+00 -2.6499999905456906e+00 +1.4632659150769835e-04 +0.0000000000000000e+00 +9.9999998929426470e-01
-2.6999999999999984e+00 +8.5267987629524242e+00 +0.0000000000000000e+00 -2.6999999900002338e+00 +1.4908927669793766e-04 +0.0000000000000000e+00 +9.9999998888619412e-01
-2.7499999999999982e+00 +8.5267912394193903e+00 +0.0000000000000000e+00 -2.7499999894341824e+00 +1.5185206134959428e-04 +0.0000000000000000e+00 +9.9999998847047611e-01
-2.7999999999999980e+00 +8.5267835777446042e+00 +0.0000000000000000e+00 -2.7999999888471541e+00 +1.5461494711819550e-04 +0.0000000000000000e+00 +9.9999998804710943e-01
-2.8499999999999979e+00 +8.5267757779229658e+00 +0.0000000000000000e+00 -2.8499999882387659e+00 +1.5737793564871613e-04 +0.0000000000000000e+00 +9.9999998761609310e-01
-2.8999999999999977e+00 +8.5267678399492990e+00 +0.0000000000000000e+00 -2.8999999876086355e+00 +1.6014102857557855e-04 +0.0000000000000000e+00 +9.9999998717742589e-01
-2.9499999999999975e+00 +8.5267597638183421e+00 +0.0000000000000000e+00 -2.9499999869563807e+00 +1.6290422752265272e-04 +0.0000000000000000e+00 +9.9999998673110668e-01
-2.9999999999999973e+00 +8.5267515495247537e+00 +0.0000000000000000e+00 -2.9999999862816185e+00 +1.6566753410325624e-04 +0.0000000000000000e+00 +9.9999998627713438e-01
-3.0499999999999972e+00 +8.5267431970631122e+00 +0.0000000000000000e+00 -3.0499999855839666e+00 +1.6843094992015435e-04 +0.0000000000000000e+00 +9.9999998581550786e-01
-3.0999999999999970e+00 +8.5267347064279146e+00 +0.0000000000000000e+00 -3.0999999848630417e+00 +1.7119447656556005e-04 +0.0000000000000000e+00 +9.9999998534622592e-01
-3.1499999999999968e+00 +8.5267260776135814e+00 +0.0000000000000000e+00 -3.1499999841184616e+00 +1.7395811562113402e-04 +0.0000000000000000e+00 +9.9999998486928732e-01
-3.1999999999999966e+00 +8.5267173106144529e+00 +0.0000000000000000e+00 -3.1999999833498429e+00 +1.7672186865798478e-04 +0.0000000000000000e+00 +9.9999998438469084e-01
-3.2499999999999964e+00 +8.5267084054247899e+00 +0.0000000000000000e+00 -3.2499999825568029e+00 +1.7948573723666861e-04 +0.0000000000000000e+00 +9.9999998389243538e-01
-3.2999999999999963e+00 +8.5266993620387765e+00 +0.0000000000000000e+00 -3.2999999817389587e+00 +1.8224972290718965e-04 +0.0000000000000000e+00 +9.9999998339251961e-01
-3.3499999999999961e+00 +8.5266901804505206e+00 +0.0000000000000000e+00 -3.3499999808959271e+00 +1.8501382720899991e-04 +0.0000000000000000e+00 +9.9999998288494218e-01
-3.3999999999999959e+00 +8.5266808606540518e+00 +0.0000000000000000e+00 -3.3999999800273253e+00 +1.8777805167099926e-04 +0.0000000000000000e+00 +9.9999998236970200e-01
-3.4499999999999957e+00 +8.5266714026433252e+00 +0.0000000000000000e+00 -3.4499999791327696e+00 +1.9054239781153554e-04 +0.0000000000000000e+00 +9.9999998184679761e-01
-3.4999999999999956e+00 +8.5266618064122177e+00 +0.0000000000000000e+00 -3.4999999782118771e+00 +1.9330686713840453e-04 +0.0000000000000000e+00 +9.9999998131622780e-01
-3.5499999999999954e+00 +8.5266520719545333e+00 +0.0000000000000000e+00 -3.5499999772642647e+00 +1.9607146114884995e-04 +0.0000000000000000e+00 +9.9999998077799135e-01
-3.5999999999999952e+00 +8.5266421992639998e+00 +0.0000000000000000e+00 -3.5999999762895487e+00 +1.9883618132956354e-04 +0.0000000000000000e+00 +9.9999998023208680e-01
-3.6499999999999950e+00 +8.5266321883342719e+00 +0.0000000000000000e+00 -3.6499999752873458e+00 +2.0160102915668502e-04 +0.0000000000000000e+00 +9.9999997967851284e-01
-3.6999999999999948e+00 +8.5266220391589318e+00 +0.0000000000000000e+00 -3.6999999742572722e+00 +2.0436600609580218e-04 +0.0000000000000000e+00 +9.9999997911726812e-01
-3.7499999999999947e+00 +8.5266117517314868e+00 +0.0000000000000000e+00 -3.7499999731989448e+00 +2.0713111360195084e-04 +0.0000000000000000e+00 +9.9999997854835121e-01
-3.7999999999999945e+00 +8.5266013260453715e+00 +0.0000000000000000e+00 -3.7999999721119795e+00 +2.0989635311961490e-04 +0.0000000000000000e+00 +9.9999997797176077e-01
-3.8499999999999943e+00 +8.5265907620939512e+00 +0.0000000000000000e+00 -3.8499999709959929e+00 +2.1266172608272634e-04 +0.0000000000000000e+00 +9.9999997738749546e-01
-3.8999999999999941e+00 +8.5265800598705166e+00 +0.0000000000000000e+00 -3.8999999698506009e+00 +2.1542723391466522e-04 +0.0000000000000000e+00 +9.9999997679555375e-01
-3.9499999999999940e+00 +8.5265692193682892e+00 +0.0000000000000000e+00 -3.9499999686754199e+00 +2.1819287802825977e-04 +0.0000000000000000e+00 +9.9999997619593428e-01
-3.9999999999999938e+00 +8.5265582405804192e+00 +0.0000000000000000e+00 -3.9999999674700661e+00 +2.2095865982578626e-04 +0.0000000000000000e+00 +9.9999997558863563e-01
-4.0499999999999936e+00 +8.5265471234999879e+00 +0.0000000000000000e+00 -4.0499999662341555e+00 +2.2372458069882313e-04 +0.0000000000000000e+00 +9.9999997497365634e-01
-4.0999999999999934e+00 +8.5265358681200070e+00 +0.0000000000000000e+00 -4.0999999649673038e+00 +2.2649064202664494e-04 +0.0000000000000000e+00 +9.9999997435099486e-01
-4.1499999999999932e+00 +8.5265244744334208e+00 +0.0000000000000000e+00 -4.1499999636691269e+00 +2.2925684517461630e-04 +0.0000000000000000e+00 +9.9999997372064975e-01
-4.1999999999999931e+00 +8.5265129424331025e+00 +0.0000000000000000e+00 -4.1999999623392403e+00 +2.3202319149404603e-04 +0.0000000000000000e+00 +9.9999997308261956e-01
-4.2499999999999929e+00 +8.5265012721118616e+00 +0.0000000000000000e+00 -4.2499999609772603e+00 +2.3478968232218704e-04 +0.0000000000000000e+00 +9.9999997243690275e-01
-4.2999999999999927e+00 +8.5264894634624397e+00 +0.0000000000000000e+00 -4.2999999595828022e+00 +2.3755631898223642e-04 +0.0000000000000000e+00 +9.9999997178349787e-01
-4.3499999999999925e+00 +8.5264775164775113e+00 +0.0000000000000000e+00 -4.3499999581554816e+00 +2.4032310278333539e-04 +0.0000000000000000e+00 +9.9999997112240335e-01
-4.3999999999999924e+00 +8.5264654311496866e+00 +0.0000000000000000e+00 -4.3999999566949137e+00 +2.4309003502056940e-04 +0.0000000000000000e+00 +9.9999997045361766e-01
-4.4499999999999922e+00 +8.5264532074715138e+00 +0.0000000000000000e+00 -4.4499999552007150e+00 +2.4585711697496811e-04 +0.0000000000000000e+00 +9.9999996977713923e-01
-4.4999999999999920e+00 +8.5264408454354736e+00 +0.0000000000000000e+00 -4.4999999536724999e+00 +2.4862434991350537e-04 +0.0000000000000000e+00 +9.9999996909296651e-01
-4.5499999999999918e+00 +8.5264283450339846e+00 +0.0000000000000000e+00 -4.5499999521098839e+00 +2.5139173508909924e-04 +0.0000000000000000e+00 +9.9999996840109795e-01
-4.5999999999999917e+00 +8.5264157062594066e+00 +0.0000000000000000e+00 -4.5999999505124816e+00 +2.5415927374061205e-04 +0.0000000000000000e+00 +9.9999996770153199e-01
-4.6499999999999915e+00 +8.5264029291040337e+00 +0.0000000000000000e+00 -4.6499999488799082e+00 +2.5692696709285039e-04 +0.0000000000000000e+00 +9.9999996699426696e-01
-4.6999999999999913e+00 +8.5263900135600998e+00 +0.0000000000000000e+00 -4.6999999472117793e+00 +2.5969481635656507e-04 +0.0000000000000000e+00 +9.9999996627930132e-01
-4.7499999999999911e+00 +8.5263769596197800e+00 +0.0000000000000000e+00 -4.7499999455077093e+00 +2.6246282272845116e-04 +0.0000000000000000e+00 +9.9999996555663351e-01
-4.7999999999999909e+00 +8.5263637672751891e+00 +0.0000000000000000e+00 -4.7999999437673138e+00 +2.6523098739114799e-04 +0.0000000000000000e+00 +9.9999996482626186e-01
-4.8499999999999908e+00 +8.5263504365183831e+00 +0.0000000000000000e+00 -4.8499999419902071e+00 +2.6799931151323924e-04 +0.0000000000000000e+00 +9.9999996408818470e-01
-4.8999999999999906e+00 +8.5263369673413614e+00 +0.0000000000000000e+00 -4.8999999401760039e+00 +2.7076779624925283e-04 +0.0000000000000000e+00 +9.9999996334240038e-01
-4.9499999999999904e+00 +8.5263233597360628e+00 +0.0000000000000000e+00 -4.9499999383243187e+00 +2.7353644273966091e-04 +0.0000000000000000e+00 +9.9999996258890733e-01
-4.9999999999999902e+00 +8.5263096136943730e+00 +0.0000000000000000e+00 -4.9999999364347660e+00 +2.7630525211087999e-04 +0.0000000000000000e+00 +9.9999996182770390e-01
-5.0499999999999901e+00 +8.5262957292081190e+00 +0.0000000000000000e+00 -5.0499999345069604e+00 +2.7907422547527081e-04 +0.0000000000000000e+00 +9.9999996105878841e-01
-5.0999999999999899e+00 +8.5262817062690743e+00 +0.0000000000000000e+00 -5.0999999325405163e+00 +2.8184336393113842e-04 +0.0000000000000000e+00 +9.9999996028215909e-01
-5.1499999999999897e+00 +8.5262675448689560e+00 +0.0000000000000000e+00 -5.1499999305350475e+00 +2.8461266856273220e-04 +0.0000000000000000e+00 +9.9999995949781439e-01
-5.1999999999999895e+00 +8.5262532449994293e+00 +0.0000000000000000e+00 -5.1999999284901683e+00 +2.8738214044024578e-04 +0.0000000000000000e+00 +9.9999995870575265e-01
-5.2499999999999893e+00 +8.5262388066521062e+00 +0.0000000000000000e+00 -5.2499999264054935e+00 +2.9015178061981704e-04 +0.0000000000000000e+00 +9.9999995790597207e-01
-5.2999999999999892e+00 +8.5262242298185456e+00 +0.0000000000000000e+00 -5.2999999242806366e+00 +2.9292159014352825e-04 +0.0000000000000000e+00 +9.9999995709847089e-01
-5.3499999999999890e+00 +8.5262095144902528e+00 +0.0000000000000000e+00 -5.3499999221152121e+00 +2.9569157003940581e-04 +0.0000000000000000e+00 +9.9999995628324756e-01
-5.3999999999999888e+00 +8.5261946606586854e+00 +0.0000000000000000e+00 -5.3999999199088329e+00 +2.9846172132142054e-04 +0.0000000000000000e+00 +9.9999995546030029e-01
-5.4499999999999886e+00 +8.5261796683152475e+00 +0.0000000000000000e+00 -5.4499999176611134e+00 +3.0123204498948736e-04 +0.0000000000000000e+00 +9.9999995462962732e-01
-5.4999999999999885e+00 +8.5261645374512973e+00 +0.0000000000000000e+00 -5.4999999153716672e+00 +3.0400254202946563e-04 +0.0000000000000000e+00 +9.9999995379122697e-01
-5.5499999999999883e+00 +8.5261492680581394e+00 +0.0000000000000000e+00 -5.5499999130401072e+00 +3.0677321341315882e-04 +0.0000000000000000e+00 +9.9999995294509747e-01
-5.5999999999999881e+00 +8.5261338601270342e+00 +0.0000000000000000e+00 -5.5999999106660479e+00 +3.0954406009831470e-04 +0.0000000000000000e+00 +9.9999995209123704e-01
-5.6499999999999879e+00 +8.5261183136491923e+00 +0.0000000000000000e+00 -5.6499999082491019e+00 +3.1231508302862523e-04 +0.0000000000000000e+00 +9.9999995122964402e-01
-5.6999999999999877e+00 +8.5261026286157779e+00 +0.0000000000000000e+00 -5.6999999057888830e+00 +3.1508628313372665e-04 +0.0000000000000000e+00 +9.9999995036031664e-01
-5.7499999999999876e+00 +8.5260868050179095e+00 +0.0000000000000000e+00 -5.7499999032850049e+00 +3.1785766132919936e-04 +0.0000000000000000e+00 +9.9999994948325310e-01
-5.7999999999999874e+00 +8.5260708428466607e+00 +0.0000000000000000e+00 -5.7999999007370802e+00 +3.2062921851656791e-04 +0.0000000000000000e+00 +9.9999994859845165e-01
-5.8499999999999872e+00 +8.5260547420930592e+00 +0.0000000000000000e+00 -5.8499998981447217e+00 +3.2340095558330113e-04 +0.0000000000000000e+00 +9.9999994770591050e-01
-5.8999999999999870e+00 +8.5260385027480901e+00 +0.0000000000000000e+00 -5.8999998955075421e+00 +3.2617287340281194e-04 +0.0000000000000000e+00 +9.9999994680562776e-01
-5.9499999999999869e+00 +8.5260221248026919e+00 +0.0000000000000000e+00 -5.9499998928251552e+00 +3.2894497283445743e-04 +0.0000000000000000e+00 +9.9999994589760177e-01
-5.9999999999999867e+00 +8.5260056082477647e+00 +0.0000000000000000e+00 -5.9999998900971736e+00 +3.3171725472353879e-04 +0.0000000000000000e+00 +9.9999994498183076e-01
-6.0499999999999865e+00 +8.5259889530741653e+00 +0.0000000000000000e+00 -6.0499998873232093e+00 +3.3448971990124109e-04 +0.0000000000000000e+00 +9.9999994405831294e-01
-6.0999999999999863e+00 +8.5259721592727065e+00 +0.0000000000000000e+00 -6.0999998845028758e+00 +3.3726236918397024e-04 +0.0000000000000000e+00 +9.9999994312704643e-01
-6.1499999999999861e+00 +8.5259552268341654e+00 +0.0000000000000000e+00 -6.1499998816357850e+00 +3.4003520337269020e-04 +0.0000000000000000e+00 +9.9999994218802946e-01
-6.1999999999999860e+00 +8.5259381557492748e+00 +0.0000000000000000e+00 -6.1999998787215498e+00 +3.4280822325286249e-04 +0.0000000000000000e+00 +9.9999994124126024e-01
-6.2499999999999858e+00 +8.5259209460087320e+00 +0.0000000000000000e+00 -6.2499998757597819e+00 +3.4558142959444625e-04 +0.0000000000000000e+00 +9.9999994028673689e-01
-6.2999999999999856e+00 +8.5259035976031949e+00 +0.0000000000000000e+00 -6.2999998727500941e+00 +3.4835482315189820e-04 +0.0000000000000000e+00 +9.9999993932445763e-01
-6.3499999999999854e+00 +8.5258861105232846e+00 +0.0000000000000000e+00 -6.3499998696920983e+00 +3.5112840466417243e-04 +0.0000000000000000e+00 +9.9999993835442069e-01
-6.3999999999999853e+00 +8.5258684847595845e+00 +0.0000000000000000e+00 -6.3999998665854063e+00 +3.5390217485472056e-04 +0.0000000000000000e+00 +9.9999993737662418e-01
-6.4499999999999851e+00 +8.5258507203026426e+00 +0.0000000000000000e+00 -6.4499998634296309e+00 +3.5667613443149149e-04 +0.0000000000000000e+00 +9.9999993639106632e-01
-6.4999999999999849e+00 +8.5258328171429731e+00 +0.0000000000000000e+00 -6.4999998602243831e+00 +3.5945028408693153e-04 +0.0000000000000000e+00 +9.9999993539774534e-01
-6.5499999999999847e+00 +8.5258147752710549e+00 +0.0000000000000000e+00 -6.5499998569692757e+00 +3.6222462449798416e-04 +0.0000000000000000e+00 +9.9999993439665935e-01
-6.5999999999999845e+00 +8.5257965946773329e+00 +0.0000000000000000e+00 -6.5999998536639195e+00 +3.6499915632609011e-04 +0.0000000000000000e+00 +9.9999993338780657e-01
-6.6499999999999844e+00 +8.5257782753522200e+00 +0.0000000000000000e+00 -6.6499998503079265e+00 +3.6777388021718723e-04 +0.0000000000000000e+00 +9.9999993237118512e-01
-6.6999999999999842e+00 +8.5257598172860991e+00 +0.0000000000000000e+00 -6.6999998469009086e+00 +3.7054879680171034e-04 +0.0000000000000000e+00 +9.9999993134679310e-01
-6.7499999999999840e+00 +8.5257412204693193e+00 +0.0000000000000000e+00 -6.7499998434424766e+00 +3.7332390669459137e-04 +0.0000000000000000e+00 +9.9999993031462875e-01
-6.7999999999999838e+00 +8.5257224848921993e+00 +0.0000000000000000e+00 -6.7999998399322417e+00 +3.7609921049525915e-04 +0.0000000000000000e+00 +9.9999992927469028e-01
-6.8499999999999837e+00 +8.5257036105450297e+00 +0.0000000000000000e+00 -6.8499998363698156e+00 +3.7887470878763938e-04 +0.0000000000000000e+00 +9.9999992822697581e-01
-6.8999999999999835e+00 +8.5256845974180706e+00 +0.0000000000000000e+00 -6.8999998327548093e+00 +3.8165040214015454e-04 +0.0000000000000000e+00 +9.9999992717148345e-01
-6.9499999999999833e+00 +8.5256654455015557e+00 +0.0000000000000000e+00 -6.9499998290868339e+00 +3.8442629110572378e-04 +0.0000000000000000e+00 +9.9999992610821142e-01
-6.9999999999999831e+00 +8.5256461547856901e+00 +0.0000000000000000e+00 -6.9999998253655003e+00 +3.8720237622176290e-04 +0.0000000000000000e+00 +9.9999992503715796e-01
-7.0499999999999829e+00 +8.5256267252606541e+00 +0.0000000000000000e+00 -7.0499998215904194e+00 +3.8997865801018434e-04 +0.0000000000000000e+00 +9.9999992395832105e-01
-7.0999999999999828e+00 +8.5256071569166014e+00 +0.0000000000000000e+00 -7.0999998177612023e+00 +3.9275513697739698e-04 +0.0000000000000000e+00 +9.9999992287169903e-01
-7.1499999999999826e+00 +8.5255874497436608e+00 +0.0000000000000000e+00 -7.1499998138774599e+00 +3.9553181361430610e-04 +0.0000000000000000e+00 +9.9999992177728991e-01
-7.1999999999999824e+00 +8.5255676037319379e+00 +0.0000000000000000e+00 -7.1999998099388023e+00 +3.9830868839631336e-04 +0.0000000000000000e+00 +9.9999992067509202e-01
-7.2499999999999822e+00 +8.5255476188715118e+00 +0.0000000000000000e+00 -7.2499998059448396e+00 +4.0108576178331663e-04 +0.0000000000000000e+00 +9.9999991956510337e-01
-7.2999999999999821e+00 +8.5255274951524420e+00 +0.0000000000000000e+00 -7.2999998018951828e+00 +4.0386303421970993e-04 +0.0000000000000000e+00 +9.9999991844732228e-01
-7.3499999999999819e+00 +8.5255072325647649e+00 +0.0000000000000000e+00 -7.3499997977894420e+00 +4.0664050613438337e-04 +0.0000000000000000e+00 +9.9999991732174676e-01
-7.3999999999999817e+00 +8.5254868310984975e+00 +0.0000000000000000e+00 -7.3999997936272273e+00 +4.0941817794072313e-04 +0.0000000000000000e+00 +9.9999991618837503e-01
-7.4499999999999815e+00 +8.5254662907436334e+00 +0.0000000000000000e+00 -7.4499997894081496e+00 +4.1219605003661118e-04 +0.0000000000000000e+00 +9.9999991504720531e-01
-7.4999999999999813e+00 +8.5254456114901487e+00 +0.0000000000000000e+00 -7.4999997851318181e+00 +4.1497412280442535e-04 +0.0000000000000000e+00 +9.9999991389823573e-01
-7.5499999999999812e+00 +8.5254247933280016e+00 +0.0000000000000000e+00 -7.5499997807978430e+00 +4.1775239661103928e-04 +0.0000000000000000e+00 +9.9999991274146449e-01
