# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8764087422164141e-02 -5.5065226663374289e-01 +5.6646631713877550e-03
-5.0000000000000003e-02 +8.5269999310002031e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8764397065902135e-02 -5.5065239587884229e-01 +5.6651072018256846e-03
-1.0000000000000001e-01 +8.5269997240007775e+00 +0.0000000000000000e+00 -9.9999999999492176e-02 -2.8764727787202078e-02 -5.5065291679312367e-01 +5.6655512530877456e-03
-1.5000000000000002e-01 +8.5269993790015910e+00 +0.0000000000000000e+00 -1.4999999999828606e-01 -2.8765079592558997e-02 -5.5065382858552880e-01 +5.6659953041433425e-03
-2.0000000000000001e-01 +8.5269988960024161e+00 +0.0000000000000000e+00 -1.9999999999593732e-01 -2.8765452488468766e-02 -5.5065513046501746e-01 +5.6664393339616679e-03
-2.5000000000000000e-01 +8.5269982750029261e+00 +0.0000000000000000e+00 -2.4999999999206504e-01 -2.8765846481428048e-02 -5.5065682164056740e-01 +5.6668833215117124e-03
-2.9999999999999999e-01 +8.5269975160026981e+00 +0.0000000000000000e+00 -2.9999999998628835e-01 -2.8766261577934438e-02 -5.5065890132117423e-01 +5.6673272457622844e-03
-3.4999999999999998e-01 +8.5269966190012099e+00 +0.0000000000000000e+00 -3.4999999997822634e-01 -2.8766697784486456e-02 -5.5066136871585247e-01 +5.6677710856820173e-03
-3.9999999999999997e-01 +8.5269955839978433e+00 +0.0000000000000000e+00 -3.9999999996749813e-01 -2.8767155107583653e-02 -5.5066422303363394e-01 +5.6682148202393898e-03
-4.4999999999999996e-01 +8.5269944109918825e+00 +0.0000000000000000e+00 -4.4999999995372286e-01 -2.8767633553726569e-02 -5.5066746348356854e-01 +5.6686584284027335e-03
-4.9999999999999994e-01 +8.5269930999825174e+00 +0.0000000000000000e+00 -4.9999999993651956e-01 -2.8768133129416874e-02 -5.5067108927472430e-01 +5.6691018891402486e-03
-5.4999999999999993e-01 +8.5269916509688368e+00 +0.0000000000000000e+00 -5.4999999991550730e-01 -2.8768653841157343e-02 -5.5067509961618666e-01 +5.6695451814200116e-03
-5.9999999999999998e-01 +8.5269900639498371e+00 +0.0000000000000000e+00 -5.9999999989030517e-01 -2.8769195695451978e-02 -5.5067949371705915e-01 +5.6699882842100036e-03
-6.5000000000000002e-01 +8.5269883389244168e+00 +0.0000000000000000e+00 -6.4999999986053214e-01 -2.8769758698805964e-02 -5.5068427078646365e-01 +5.6704311764780987e-03
-7.0000000000000007e-01 +8.5269864758913787e+00 +0.0000000000000000e+00 -6.9999999982580730e-01 -2.8770342857725804e-02 -5.5068943003353854e-01 +5.6708738371921037e-03
-7.5000000000000011e-01 +8.5269844748494297e+00 +0.0000000000000000e+00 -7.4999999978574972e-01 -2.8770948178719336e-02 -5.5069497066744078e-01 +5.6713162453197585e-03
-8.0000000000000016e-01 +8.5269823357971823e+00 +0.0000000000000000e+00 -7.9999999973997837e-01 -2.8771574668295753e-02 -5.5070089189734428e-01 +5.6717583798287429e-03
-8.5000000000000020e-01 +8.5269800587331517e+00 +0.0000000000000000e+00 -8.4999999968811224e-01 -2.8772222332965679e-02 -5.5070719293244164e-01 +5.6722002196867042e-03
-9.0000000000000024e-01 +8.5269776436557585e+00 +0.0000000000000000e+00 -8.9999999962977040e-01 -2.8772891179241263e-02 -5.5071387298194197e-01 +5.6726417438612625e-03
-9.5000000000000029e-01 +8.5269750905633295e+00 +0.0000000000000000e+00 -9.4999999956457171e-01 -2.8773581213636094e-02 -5.5072093125507215e-01 +5.6730829313200249e-03
-1.0000000000000002e+00 +8.5269723994540954e+00 +0.0000000000000000e+00 -9.9999999949213514e-01 -2.8774292442665408e-02 -5.5072836696107674e-01 +5.6735237610305959e-03
-1.0500000000000003e+00 +8.5269695703261927e+00 +0.0000000000000000e+00 -1.0499999994120797e+00 -2.8775024872846017e-02 -5.5073617930921714e-01 +5.6739642119605993e-03
-1.1000000000000003e+00 +8.5269666031776641e+00 +0.0000000000000000e+00 -1.0999999993240241e+00 -2.8775778510696438e-02 -5.5074436750877276e-01 +5.6744042630776804e-03
-1.1500000000000004e+00 +8.5269634980064577e+00 +0.0000000000000000e+00 -1.1499999992275873e+00 -2.8776553362736879e-02 -5.5075293076904031e-01 +5.6748438933495295e-03
-1.2000000000000004e+00 +8.5269602548104277e+00 +0.0000000000000000e+00 -1.1999999991223882e+00 -2.8777349435489326e-02 -5.5076186829933260e-01 +5.6752830817438865e-03
-1.2500000000000004e+00 +8.5269568735873325e+00 +0.0000000000000000e+00 -1.2499999990080457e+00 -2.8778166735477579e-02 -5.5077117930898178e-01 +5.6757218072285634e-03
-1.3000000000000005e+00 +8.5269533543348395e+00 +0.0000000000000000e+00 -1.2999999988841784e+00 -2.8779005269227297e-02 -5.5078086300733486e-01 +5.6761600487714430e-03
-1.3500000000000005e+00 +8.5269496970505223e+00 +0.0000000000000000e+00 -1.3499999987504052e+00 -2.8779865043266063e-02 -5.5079091860375717e-01 +5.6765977853405142e-03
-1.4000000000000006e+00 +8.5269459017318621e+00 +0.0000000000000000e+00 -1.3999999986063449e+00 -2.8780746064123407e-02 -5.5080134530763158e-01 +5.6770349959038612e-03
-1.4500000000000006e+00 +8.5269419683762440e+00 +0.0000000000000000e+00 -1.4499999984516163e+00 -2.8781648338330881e-02 -5.5081214232835707e-01 +5.6774716594296957e-03
-1.5000000000000007e+00 +8.5269378969809626e+00 +0.0000000000000000e+00 -1.4999999982858379e+00 -2.8782571872422079e-02 -5.5082330887534958e-01 +5.6779077548863559e-03
-1.5500000000000007e+00 +8.5269336875432202e+00 +0.0000000000000000e+00 -1.5499999981086283e+00 -2.8783516672932719e-02 -5.5083484415804296e-01 +5.6783432612423348e-03
-1.6000000000000008e+00 +8.5269293400601249e+00 +0.0000000000000000e+00 -1.5999999979196065e+00 -2.8784482746400650e-02 -5.5084674738588679e-01 +5.6787781574662768e-03
-1.6500000000000008e+00 +8.5269248545286942e+00 +0.0000000000000000e+00 -1.6499999977183906e+00 -2.8785470099365957e-02 -5.5085901776834845e-01 +5.6792124225270050e-03
-1.7000000000000008e+00 +8.5269202309458532e+00 +0.0000000000000000e+00 -1.6999999975045994e+00 -2.8786478738370938e-02 -5.5087165451491149e-01 +5.6796460353935275e-03
-1.7500000000000009e+00 +8.5269154693084346e+00 +0.0000000000000000e+00 -1.7499999972778517e+00 -2.8787508669960216e-02 -5.5088465683507648e-01 +5.6800789750350500e-03
-1.8000000000000009e+00 +8.5269105696131806e+00 +0.0000000000000000e+00 -1.7999999970377658e+00 -2.8788559900680761e-02 -5.5089802393836029e-01 +5.6805112204209940e-03
-1.8500000000000010e+00 +8.5269055318567410e+00 +0.0000000000000000e+00 -1.8499999967839600e+00 -2.8789632437081925e-02 -5.5091175503429768e-01 +5.6809427505210052e-03
-1.9000000000000010e+00 +8.5269003560356751e+00 +0.0000000000000000e+00 -1.8999999965160528e+00 -2.8790726285715516e-02 -5.5092584933243816e-01 +5.6813735443049683e-03
-1.9500000000000011e+00 +8.5268950421464513e+00 +0.0000000000000000e+00 -1.9499999962336627e+00 -2.8791841453135833e-02 -5.5094030604234956e-01 +5.6818035807430214e-03
-2.0000000000000009e+00 +8.5268895901854442e+00 +0.0000000000000000e+00 -1.9999999959364081e+00 -2.8792977945899721e-02 -5.5095512437361527e-01 +5.6822328388055690e-03
-2.0500000000000007e+00 +8.5268840001489430e+00 +0.0000000000000000e+00 -2.0499999956239070e+00 -2.8794135736760641e-02 -5.5097030331664865e-01 +5.6826612978603096e-03
-2.1000000000000005e+00 +8.5268782720331426e+00 +0.0000000000000000e+00 -2.0999999952957782e+00 -2.8795314663250048e-02 -5.5098584098513381e-01 +5.6830889388631576e-03
-2.1500000000000004e+00 +8.5268724058341476e+00 +0.0000000000000000e+00 -2.1499999949516395e+00 -2.8796514529093906e-02 -5.5100173527358021e-01 +5.6835157431669682e-03
