--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.57e-01 ,  +8.87e+00 ,  +1.60e+03 ,  -1.33e+04 ,  -1.08e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -5.64e-01 ,  +7.38e+00 ,  +1.70e+03 ,  -9.46e+03 ,  -1.10e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.95e-01 ,  +7.54e+00 ,  +1.67e+03 ,  -1.73e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -5.70e-02 ,  +1.08e+01 ,  +1.62e+03 ,  -4.61e+04 ,  -1.15e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -1.80e-02 ,  +1.38e+01 ,  +1.93e+03 ,  -5.97e+04 ,  -1.34e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -3.91e-02 ,  +1.36e+01 ,  +1.76e+03 ,  -5.89e+04 ,  -1.15e+07 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.70e-01 ,  -1.07e-02 ,  +1.48e+01 ,  +1.78e+03 ,  -7.23e+04 ,  -1.12e+07 , 
 0.1500 ,  +0.48360 ,  +0.00e+00 ,  -7.71e-01 ,  +4.92e-02 ,  +8.91e+00 ,  +1.08e+03 ,  -2.51e+04 ,  -5.61e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.70e-01 ,  +7.29e-02 ,  +4.18e+00 ,  +7.09e+02 ,  +1.66e+04 ,  -3.06e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +6.42e-02 ,  +2.19e+00 ,  -6.63e+02 ,  +2.35e+04 ,  +4.46e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.70e-01 ,  -1.68e-01 ,  +1.05e+01 ,  +4.57e+02 ,  -4.11e+03 ,  -2.60e+06 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.56e-01 ,  -1.89e+00 ,  +1.74e+01 ,  +1.72e+03 ,  +2.75e+04 ,  -1.25e+07 , 
 0.0400 ,  +0.03308 ,  +0.00e+00 ,  -8.78e-02 ,  -1.79e+00 ,  +7.66e+00 ,  +5.99e+02 ,  +1.17e+04 ,  -4.16e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.45e-03 ,  -3.93e-01 ,  +1.09e+00 ,  +3.72e+01 ,  +2.66e+03 ,  -1.26e+05 , 
 0.0500 ,  +0.00397 ,  -3.30e-04 ,  -1.09e-03 ,  -1.02e-01 ,  -5.05e-01 ,  +1.08e+01 ,  +5.19e+03 ,  +3.34e+04 , 
