# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0840748281678921e-02 -5.5367268406095305e-01 +5.6687852847469395e-03
5.0000000000000003e-02 +8.2849999311475546e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -3.0840408763772656e-02 -5.5367118885077737e-01 +5.6675770558322573e-03
1.0000000000000001e-01 +8.2849997245904508e+00 +0.0000000000000000e+00 +9.9999999999494327e-02 -3.0840089399571769e-02 -5.5367010098325609e-01 +5.6663665239181059e-03
1.5000000000000002e-01 +8.2849993803289586e+00 +0.0000000000000000e+00 +1.4999999999829336e-01 -3.0839790362191200e-02 -5.5366941975150208e-01 +5.6651538621341401e-03
2.0000000000000001e-01 +8.2849988983632485e+00 +0.0000000000000000e+00 +1.9999999999595464e-01 -3.0839511824747628e-02 -5.5366914444864690e-01 +5.6639392436099610e-03
2.5000000000000000e-01 +8.2849982786933882e+00 +0.0000000000000000e+00 +2.4999999999209893e-01 -3.0839253960359397e-02 -5.5366927436784175e-01 +5.6627228414751225e-03
2.9999999999999999e-01 +8.2849975213193456e+00 +0.0000000000000000e+00 +2.9999999998634697e-01 -3.0839016942146524e-02 -5.5366980880225469e-01 +5.6615048288591440e-03
3.4999999999999998e-01 +8.2849966262409875e+00 +0.0000000000000000e+00 +3.4999999997831949e-01 -3.0838800943230629e-02 -5.5367074704507357e-01 +5.6602853788915433e-03
3.9999999999999997e-01 +8.2849955934580812e+00 +0.0000000000000000e+00 +3.9999999996763730e-01 -3.0838606136734920e-02 -5.5367208838950444e-01 +5.6590646647018380e-03
4.4999999999999996e-01 +8.2849944229702928e+00 +0.0000000000000000e+00 +4.4999999995392109e-01 -3.0838432695784200e-02 -5.5367383212877086e-01 +5.6578428594195622e-03
4.9999999999999994e-01 +8.2849931147771887e+00 +0.0000000000000000e+00 +4.9999999993679162e-01 -3.0838280793504792e-02 -5.5367597755611642e-01 +5.6566201361742943e-03
5.4999999999999993e-01 +8.2849916688782343e+00 +0.0000000000000000e+00 +5.4999999991586956e-01 -3.0838150603024580e-02 -5.5367852396480188e-01 +5.6553966680956691e-03
5.9999999999999998e-01 +8.2849900852727973e+00 +0.0000000000000000e+00 +5.9999999989077568e-01 -3.0838042297472886e-02 -5.5368147064810669e-01 +5.6541726283133881e-03
6.5000000000000002e-01 +8.2849883639601440e+00 +0.0000000000000000e+00 +6.4999999986113077e-01 -3.0837956049980540e-02 -5.5368481689932869e-01 +5.6529481899572458e-03
7.0000000000000007e-01 +8.2849865049394431e+00 +0.0000000000000000e+00 +6.9999999982655536e-01 -3.0837892033679776e-02 -5.5368856201178396e-01 +5.6517235261571361e-03
7.5000000000000011e-01 +8.2849845082097637e+00 +0.0000000000000000e+00 +7.4999999978667031e-01 -3.0837850421704272e-02 -5.5369270527880654e-01 +5.6504988100430815e-03
8.0000000000000016e-01 +8.2849823737700738e+00 +0.0000000000000000e+00 +7.9999999974109615e-01 -3.0837831387189062e-02 -5.5369724599374937e-01 +5.6492742147452374e-03
8.5000000000000020e-01 +8.2849801016192455e+00 +0.0000000000000000e+00 +8.4999999968945361e-01 -3.0837835103270570e-02 -5.5370218344998290e-01 +5.6480499133939209e-03
9.0000000000000024e-01 +8.2849776917560494e+00 +0.0000000000000000e+00 +8.9999999963136346e-01 -3.0837861743086545e-02 -5.5370751694089593e-01 +5.6468260791196108e-03
9.5000000000000029e-01 +8.2849751441791604e+00 +0.0000000000000000e+00 +9.4999999956644621e-01 -3.0837911479776034e-02 -5.5371324575989500e-01 +5.6456028850529862e-03
1.0000000000000002e+00 +8.2849724588871538e+00 +0.0000000000000000e+00 +9.9999999949432250e-01 -3.0837984486479363e-02 -5.5371936920040554e-01 +5.6443805043249222e-03
1.0500000000000003e+00 +8.2849696358785057e+00 +0.0000000000000000e+00 +1.0499999994146130e+00 -3.0838080936338125e-02 -5.5372588655587085e-01 +5.6431591100665219e-03
1.1000000000000003e+00 +8.2849666751515958e+00 +0.0000000000000000e+00 +1.0999999993269380e+00 -3.0838201002495125e-02 -5.5373279711975143e-01 +5.6419388754091263e-03
1.1500000000000004e+00 +8.2849635767047047e+00 +0.0000000000000000e+00 +1.1499999992309184e+00 -3.0838344858094394e-02 -5.5374010018552644e-01 +5.6407199734843302e-03
1.2000000000000004e+00 +8.2849603405360170e+00 +0.0000000000000000e+00 +1.1999999991261747e+00 -3.0838512676281120e-02 -5.5374779504669303e-01 +5.6395025774240012e-03
1.2500000000000004e+00 +8.2849569666436178e+00 +0.0000000000000000e+00 +1.2499999990123274e+00 -3.0838704630201646e-02 -5.5375588099676576e-01 +5.6382868603602953e-03
1.3000000000000005e+00 +8.2849534550254962e+00 +0.0000000000000000e+00 +1.2999999988889970e+00 -3.0838920893003430e-02 -5.5376435732927753e-01 +5.6370729954256776e-03
