# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.2849057366565262e+00 +0.0000000000000000e+00 +1.8499999967979146e+00 -1.0191279171911598e-04 +0.0000000000000000e+00 +9.9999999480689172e-01
1.9000000000000010e+00 +8.2849005721377171e+00 +0.0000000000000000e+00 +1.8999999965311762e+00 -1.0466797154208332e-04 +0.0000000000000000e+00 +9.9999999452230814e-01
1.9500000000000011e+00 +8.2848952698582696e+00 +0.0000000000000000e+00 +1.9499999962500187e+00 -1.0742321750414263e-04 +0.0000000000000000e+00 +9.9999999423012642e-01
2.0000000000000009e+00 +8.2848898298148317e+00 +0.0000000000000000e+00 +1.9999999959540622e+00 -1.1017853149969636e-04 +0.0000000000000000e+00 +9.9999999393034589e-01
2.0500000000000007e+00 +8.2848842520039536e+00 +0.0000000000000000e+00 +2.0499999956429265e+00 -1.1293391541930255e-04 +0.0000000000000000e+00 +9.9999999362296565e-01
2.1000000000000005e+00 +8.2848785364220934e+00 +0.0000000000000000e+00 +2.0999999953162320e+00 -1.1568937114602769e-04 +0.0000000000000000e+00 +9.9999999330798495e-01
2.1500000000000004e+00 +8.2848726830656112e+00 +0.0000000000000000e+00 +2.1499999949735984e+00 -1.1844490055179966e-04 +0.0000000000000000e+00 +9.9999999298540299e-01
2.2000000000000002e+00 +8.2848666919307785e+00 +0.0000000000000000e+00 +2.1999999946146458e+00 -1.2120050549707620e-04 +0.0000000000000000e+00 +9.9999999265521899e-01
2.2500000000000000e+00 +8.2848605630137708e+00 +0.0000000000000000e+00 +2.2499999942389937e+00 -1.2395618783084500e-04 +0.0000000000000000e+00 +9.9999999231743197e-01
2.2999999999999998e+00 +8.2848542963106748e+00 +0.0000000000000000e+00 +2.2999999938462623e+00 -1.2671194939062373e-04 +0.0000000000000000e+00 +9.9999999197204115e-01
2.3499999999999996e+00 +8.2848478918174813e+00 +0.0000000000000000e+00 +2.3499999934360711e+00 -1.2946779200246017e-04 +0.0000000000000000e+00 +9.9999999161904563e-01
2.3999999999999995e+00 +8.2848413495300939e+00 +0.0000000000000000e+00 +2.3999999930080400e+00 -1.3222371748093214e-04 +0.0000000000000000e+00 +9.9999999125844452e-01
2.4499999999999993e+00 +8.2848346694443222e+00 +0.0000000000000000e+00 +2.4499999925617888e+00 -1.3497972762914771e-04 +0.0000000000000000e+00 +9.9999999089023683e-01
2.4999999999999991e+00 +8.2848278515558889e+00 +0.0000000000000000e+00 +2.4999999920969369e+00 -1.3773582423874520e-04 +0.0000000000000000e+00 +9.9999999051442168e-01
2.5499999999999989e+00 +8.2848208958604275e+00 +0.0000000000000000e+00 +2.5499999916131042e+00 -1.4049200908989315e-04 +0.0000000000000000e+00 +9.9999999013099805e-01
2.5999999999999988e+00 +8.2848138023534794e+00 +0.0000000000000000e+00 +2.5999999911099101e+00 -1.4324828395129052e-04 +0.0000000000000000e+00 +9.9999998973996496e-01
2.6499999999999986e+00 +8.2848065710305026e+00 +0.0000000000000000e+00 +2.6499999905869740e+00 -1.4600465058016665e-04 +0.0000000000000000e+00 +9.9999998934132139e-01
2.6999999999999984e+00 +8.2847992018868641e+00 +0.0000000000000000e+00 +2.6999999900439153e+00 -1.4876111072228135e-04 +0.0000000000000000e+00 +9.9999998893506636e-01
2.7499999999999982e+00 +8.2847916949178444e+00 +0.0000000000000000e+00 +2.7499999894803535e+00 -1.5151766611192492e-04 +0.0000000000000000e+00 +9.9999998852119887e-01
2.7999999999999980e+00 +8.2847840501186383e+00 +0.0000000000000000e+00 +2.7999999888959080e+00 -1.5427431847191822e-04 +0.0000000000000000e+00 +9.9999998809971780e-01
2.8499999999999979e+00 +8.2847762674843537e+00 +0.0000000000000000e+00 +2.8499999882901981e+00 -1.5703106951361274e-04 +0.0000000000000000e+00 +9.9999998767062204e-01
2.8999999999999977e+00 +8.2847683470100151e+00 +0.0000000000000000e+00 +2.8999999876628433e+00 -1.5978792093689060e-04 +0.0000000000000000e+00 +9.9999998723391059e-01
2.9499999999999975e+00 +8.2847602886905598e+00 +0.0000000000000000e+00 +2.9499999870134626e+00 -1.6254487443016462e-04 +0.0000000000000000e+00 +9.9999998678958235e-01
2.9999999999999973e+00 +8.2847520925208435e+00 +0.0000000000000000e+00 +2.9999999863416749e+00 -1.6530193167037840e-04 +0.0000000000000000e+00 +9.9999998633763609e-01
3.0499999999999972e+00 +8.2847437584956367e+00 +0.0000000000000000e+00 +3.0499999856470992e+00 -1.6805909432300630e-04 +0.0000000000000000e+00 +9.9999998587807082e-01
3.0999999999999970e+00 +8.2847352866096280e+00 +0.0000000000000000e+00 +3.0999999849293549e+00 -1.7081636404205349e-04 +0.0000000000000000e+00 +9.9999998541088531e-01
3.1499999999999968e+00 +8.2847266768574208e+00 +0.0000000000000000e+00 +3.1499999841880606e+00 -1.7357374247005603e-04 +0.0000000000000000e+00 +9.9999998493607833e-01
3.1999999999999966e+00 +8.2847179292335404e+00 +0.0000000000000000e+00 +3.1999999834228356e+00 -1.7633123123808093e-04 +0.0000000000000000e+00 +9.9999998445364879e-01
3.2499999999999964e+00 +8.2847090437324304e+00 +0.0000000000000000e+00 +3.2499999826332986e+00 -1.7908883196572609e-04 +0.0000000000000000e+00 +9.9999998396359546e-01
3.2999999999999963e+00 +8.2847000203484509e+00 +0.0000000000000000e+00 +3.2999999818190684e+00 -1.8184654626112040e-04 +0.0000000000000000e+00 +9.9999998346591712e-01
3.3499999999999961e+00 +8.2846908590758837e+00 +0.0000000000000000e+00 +3.3499999809797636e+00 -1.8460437572092380e-04 +0.0000000000000000e+00 +9.9999998296061254e-01
3.3999999999999959e+00 +8.2846815599089325e+00 +0.0000000000000000e+00 +3.3999999801150027e+00 -1.8736232193032726e-04 +0.0000000000000000e+00 +9.9999998244768051e-01
3.4499999999999957e+00 +8.2846721228417195e+00 +0.0000000000000000e+00 +3.4499999792244047e+00 -1.9012038646305283e-04 +0.0000000000000000e+00 +9.9999998192711970e-01
3.4999999999999956e+00 +8.2846625478682885e+00 +0.0000000000000000e+00 +3.4999999783075877e+00 -1.9287857088135372e-04 +0.0000000000000000e+00 +9.9999998139892876e-01
3.5499999999999954e+00 +8.2846528349826070e+00 +0.0000000000000000e+00 +3.5499999773641702e+00 -1.9563687673601425e-04 +0.0000000000000000e+00 +9.9999998086310649e-01
3.5999999999999952e+00 +8.2846429841785643e+00 +0.0000000000000000e+00 +3.5999999763937711e+00 -1.9839530556634992e-04 +0.0000000000000000e+00 +9.9999998031965165e-01
3.6499999999999950e+00 +8.2846329954499751e+00 +0.0000000000000000e+00 +3.6499999753960082e+00 -2.0115385890020742e-04 +0.0000000000000000e+00 +9.9999997976856281e-01
3.6999999999999948e+00 +8.2846228687905743e+00 +0.0000000000000000e+00 +3.6999999743704999e+00 -2.0391253825396470e-04 +0.0000000000000000e+00 +9.9999997920983863e-01
3.7499999999999947e+00 +8.2846126041940238e+00 +0.0000000000000000e+00 +3.7499999733168647e+00 -2.0667134513253097e-04 +0.0000000000000000e+00 +9.9999997864347778e-01
3.7999999999999945e+00 +8.2846022016539109e+00 +0.0000000000000000e+00 +3.7999999722347204e+00 -2.0943028102934666e-04 +0.0000000000000000e+00 +9.9999997806947893e-01
3.8499999999999943e+00 +8.2845916611637467e+00 +0.0000000000000000e+00 +3.8499999711236854e+00 -2.1218934742638359e-04 +0.0000000000000000e+00 +9.9999997748784064e-01
3.8999999999999941e+00 +8.2845809827169692e+00 +0.0000000000000000e+00 +3.8999999699833774e+00 -2.1494854579414479e-04 +0.0000000000000000e+00 +9.9999997689856157e-01
3.9499999999999940e+00 +8.2845701663069438e+00 +0.0000000000000000e+00 +3.9499999688134144e+00 -2.1770787759166471e-04 +0.0000000000000000e+00 +9.9999997630164028e-01
3.9999999999999938e+00 +8.2845592119269629e+00 +0.0000000000000000e+00 +3.9999999676134141e+00 -2.2046734426650914e-04 +0.0000000000000000e+00 +9.9999997569707533e-01
4.0499999999999936e+00 +8.2845481195702462e+00 +0.0000000000000000e+00 +4.0499999663829946e+00 -2.2322694725465477e-04 +0.0000000000000000e+00 +9.9999997508486527e-01
4.0999999999999934e+00 +8.2845368892299422e+00 +0.0000000000000000e+00 +4.0999999651217731e+00 -2.2598668797916383e-04 +0.0000000000000000e+00 +9.9999997446500866e-01
4.1499999999999932e+00 +8.2845255208991286e+00 +0.0000000000000000e+00 +4.1499999638293676e+00 -2.2874656784885891e-04 +0.0000000000000000e+00 +9.9999997383750405e-01
4.1999999999999931e+00 +8.2845140145708136e+00 +0.0000000000000000e+00 +4.1999999625053963e+00 -2.3150658825820235e-04 +0.0000000000000000e+00 +9.9999997320235001e-01
4.2499999999999929e+00 +8.2845023702379361e+00 +0.0000000000000000e+00 +4.2499999611494754e+00 -2.3426675058729637e-04 +0.0000000000000000e+00 +9.9999997255954498e-01
4.2999999999999927e+00 +8.2844905878933659e+00 +0.0000000000000000e+00 +4.2999999597612231e+00 -2.3702705620188302e-04 +0.0000000000000000e+00 +9.9999997190908751e-01
4.3499999999999925e+00 +8.2844786675299051e+00 +0.0000000000000000e+00 +4.3499999583402564e+00 -2.3978750645334423e-04 +0.0000000000000000e+00 +9.9999997125097606e-01
4.3999999999999924e+00 +8.2844666091402885e+00 +0.0000000000000000e+00 +4.3999999568861927e+00 -2.4254810267870173e-04 +0.0000000000000000e+00 +9.9999997058520906e-01
4.4499999999999922e+00 +8.2844544127171833e+00 +0.0000000000000000e+00 +4.4499999553986491e+00 -2.4530884620061719e-04 +0.0000000000000000e+00 +9.9999996991178508e-01
4.4999999999999920e+00 +8.2844420782531927e+00 +0.0000000000000000e+00 +4.4999999538772428e+00 -2.4806973832739218e-04 +0.0000000000000000e+00 +9.9999996923070256e-01
4.5499999999999918e+00 +8.2844296057408524e+00 +0.0000000000000000e+00 +4.5499999523215910e+00 -2.5083078035296807e-04 +0.0000000000000000e+00 +9.9999996854195994e-01
4.5999999999999917e+00 +8.2844169951726379e+00 +0.0000000000000000e+00 +4.5999999507313110e+00 -2.5359197355692622e-04 +0.0000000000000000e+00 +9.9999996784555556e-01
4.6499999999999915e+00 +8.2844042465409569e+00 +0.0000000000000000e+00 +4.6499999491060189e+00 -2.5635331920448778e-04 +0.0000000000000000e+00 +9.9999996714148798e-01
4.6999999999999913e+00 +8.2843913598381569e+00 +0.0000000000000000e+00 +4.6999999474453320e+00 -2.5911481854651389e-04 +0.0000000000000000e+00 +9.9999996642975553e-01
4.7499999999999911e+00 +8.2843783350565214e+00 +0.0000000000000000e+00 +4.7499999457488666e+00 -2.6187647281950558e-04 +0.0000000000000000e+00 +9.9999996571035654e-01
4.7999999999999909e+00 +8.2843651721882736e+00 +0.0000000000000000e+00 +4.7999999440162400e+00 -2.6463828324560371e-04 +0.0000000000000000e+00 +9.9999996498328958e-01
4.8499999999999908e+00 +8.2843518712255744e+00 +0.0000000000000000e+00 +4.8499999422470683e+00 -2.6740025103258913e-04 +0.0000000000000000e+00 +9.9999996424855286e-01
4.8999999999999906e+00 +8.2843384321605278e+00 +0.0000000000000000e+00 +4.8999999404409680e+00 -2.7016237737388253e-04 +0.0000000000000000e+00 +9.9999996350614484e-01
4.9499999999999904e+00 +8.2843248549851758e+00 +0.0000000000000000e+00 +4.9499999385975553e+00 -2.7292466344854449e-04 +0.0000000000000000e+00 +9.9999996275606395e-01
4.9999999999999902e+00 +8.2843111396915017e+00 +0.0000000000000000e+00 +4.9999999367164465e+00 -2.7568711042127547e-04 +0.0000000000000000e+00 +9.9999996199830843e-01
5.0499999999999901e+00 +8.2842972862714319e+00 +0.0000000000000000e+00 +5.0499999347972579e+00 -2.7844971944241580e-04 +0.0000000000000000e+00 +9.9999996123287671e-01
5.0999999999999899e+00 +8.2842832947168361e+00 +0.0000000000000000e+00 +5.0999999328396060e+00 -2.8121249164794575e-04 +0.0000000000000000e+00 +9.9999996045976713e-01
5.1499999999999897e+00 +8.2842691650195270e+00 +0.0000000000000000e+00 +5.1499999308431068e+00 -2.8397542815948536e-04 +0.0000000000000000e+00 +9.9999995967897792e-01
5.1999999999999895e+00 +8.2842548971712624e+00 +0.0000000000000000e+00 +5.1999999288073759e+00 -2.8673853008429458e-04 +0.0000000000000000e+00 +9.9999995889050752e-01
5.2499999999999893e+00 +8.2842404911637431e+00 +0.0000000000000000e+00 +5.2499999267320296e+00 -2.8950179851527322e-04 +0.0000000000000000e+00 +9.9999995809435416e-01
5.2999999999999892e+00 +8.2842259469886166e+00 +0.0000000000000000e+00 +5.2999999246166833e+00 -2.9226523453096084e-04 +0.0000000000000000e+00 +9.9999995729051616e-01
5.3499999999999890e+00 +8.2842112646374790e+00 +0.0000000000000000e+00 +5.3499999224609533e+00 -2.9502883919553681e-04 +0.0000000000000000e+00 +9.9999995647899176e-01
5.3999999999999888e+00 +8.2841964441018696e+00 +0.0000000000000000e+00 +5.3999999202644551e+00 -2.9779261355882035e-04 +0.0000000000000000e+00 +9.9999995565977939e-01
5.4499999999999886e+00 +8.2841814853732778e+00 +0.0000000000000000e+00 +5.4499999180268039e+00 -3.0055655865627050e-04 +0.0000000000000000e+00 +9.9999995483287718e-01
5.4999999999999885e+00 +8.2841663884431416e+00 +0.0000000000000000e+00 +5.4999999157476154e+00 -3.0332067550898592e-04 +0.0000000000000000e+00 +9.9999995399828356e-01
5.5499999999999883e+00 +8.2841511533028473e+00 +0.0000000000000000e+00 +5.5499999134265048e+00 -3.0608496512370516e-04 +0.0000000000000000e+00 +9.9999995315599666e-01
5.5999999999999881e+00 +8.2841357799437336e+00 +0.0000000000000000e+00 +5.5999999110630867e+00 -3.0884942849280638e-04 +0.0000000000000000e+00 +9.9999995230601479e-01
5.6499999999999879e+00 +8.2841202683570874e+00 +0.0000000000000000e+00 +5.6499999086569774e+00 -3.1161406659430748e-04 +0.0000000000000000e+00 +9.9999995144833620e-01
5.6999999999999877e+00 +8.2841046185341476e+00 +0.0000000000000000e+00 +5.6999999062077915e+00 -3.1437888039186605e-04 +0.0000000000000000e+00 +9.9999995058295921e-01
5.7499999999999876e+00 +8.2840888304661053e+00 +0.0000000000000000e+00 +5.7499999037151444e+00 -3.1714387083477927e-04 +0.0000000000000000e+00 +9.9999994970988193e-01
5.7999999999999874e+00 +8.2840729041441055e+00 +0.0000000000000000e+00 +5.7999999011786514e+00 -3.1990903885798405e-04 +0.0000000000000000e+00 +9.9999994882910270e-01
5.8499999999999872e+00 +8.2840568395592449e+00 +0.0000000000000000e+00 +5.8499998985979262e+00 -3.2267438538205679e-04 +0.0000000000000000e+00 +9.9999994794061975e-01
5.8999999999999870e+00 +8.2840406367025761e+00 +0.0000000000000000e+00 +5.8999998959725843e+00 -3.2543991131321354e-04 +0.0000000000000000e+00 +9.9999994704443129e-01
5.9499999999999869e+00 +8.2840242955651071e+00 +0.0000000000000000e+00 +5.9499998933022402e+00 -3.2820561754330982e-04 +0.0000000000000000e+00 +9.9999994614053545e-01
5.9999999999999867e+00 +8.2840078161378017e+00 +0.0000000000000000e+00 +5.9999998905865093e+00 -3.3097150494984073e-04 +0.0000000000000000e+00 +9.9999994522893054e-01
6.0499999999999865e+00 +8.2839911984115790e+00 +0.0000000000000000e+00 +6.0499998878250052e+00 -3.3373757439591383e-04 +0.0000000000000000e+00 +9.9999994430961481e-01
6.0999999999999863e+00 +8.2839744423773141e+00 +0.0000000000000000e+00 +6.0999998850173425e+00 -3.3650382672995271e-04 +0.0000000000000000e+00 +9.9999994338258635e-01
6.1499999999999861e+00 +8.2839575480258443e+00 +0.0000000000000000e+00 +6.1499998821631356e+00 -3.3927026278540029e-04 +0.0000000000000000e+00 +9.9999994244784340e-01
6.1999999999999860e+00 +8.2839405153479611e+00 +0.0000000000000000e+00 +6.1999998792619984e+00 -3.4203688338069204e-04 +0.0000000000000000e+00 +9.9999994150538418e-01
6.2499999999999858e+00 +8.2839233443344167e+00 +0.0000000000000000e+00 +6.2499998763135451e+00 -3.4480368931925573e-04 +0.0000000000000000e+00 +9.9999994055520680e-01
6.2999999999999856e+00 +8.2839060349759261e+00 +0.0000000000000000e+00 +6.2999998733173905e+00 -3.4757068138951139e-04 +0.0000000000000000e+00 +9.9999993959730960e-01
6.3499999999999854e+00 +8.2838885872631618e+00 +0.0000000000000000e+00 +6.3499998702731473e+00 -3.5033786036487146e-04 +0.0000000000000000e+00 +9.9999993863169057e-01
6.3999999999999853e+00 +8.2838710011867605e+00 +0.0000000000000000e+00 +6.3999998671804308e+00 -3.5310522700374045e-04 +0.0000000000000000e+00 +9.9999993765834805e-01
6.4499999999999851e+00 +8.2838532767373199e+00 +0.0000000000000000e+00 +6.4499998640388538e+00 -3.5587278204951518e-04 +0.0000000000000000e+00 +9.9999993667728015e-01
6.4999999999999849e+00 +8.2838354139054022e+00 +0.0000000000000000e+00 +6.4999998608480301e+00 -3.5864052623058447e-04 +0.0000000000000000e+00 +9.9999993568848511e-01
6.5499999999999847e+00 +8.2838174126815325e+00 +0.0000000000000000e+00 +6.5499998576075731e+00 -3.6140846026032927e-04 +0.0000000000000000e+00 +9.9999993469196102e-01
6.5999999999999845e+00 +8.2837992730562000e+00 +0.0000000000000000e+00 +6.5999998543170966e+00 -3.6417658483712249e-04 +0.0000000000000000e+00 +9.9999993368770601e-01
6.6499999999999844e+00 +8.2837809950198604e+00 +0.0000000000000000e+00 +6.6499998509762142e+00 -3.6694490064432899e-04 +0.0000000000000000e+00 +9.9999993267571841e-01
6.6999999999999842e+00 +8.2837625785629356e+00 +0.0000000000000000e+00 +6.6999998475845395e+00 -3.6971340835030548e-04 +0.0000000000000000e+00 +9.9999993165599621e-01
6.7499999999999840e+00 +8.2837440236758155e+00 +0.0000000000000000e+00 +6.7499998441416853e+00 -3.7248210860840047e-04 +0.0000000000000000e+00 +9.9999993062853765e-01
6.7999999999999838e+00 +8.2837253303488545e+00 +0.0000000000000000e+00 +6.7999998406472644e+00 -3.7525100205695427e-04 +0.0000000000000000e+00 +9.9999992959334094e-01
6.8499999999999837e+00 +8.2837064985723785e+00 +0.0000000000000000e+00 +6.8499998371008903e+00 -3.7802008931929883e-04 +0.0000000000000000e+00 +9.9999992855040420e-01
6.8999999999999835e+00 +8.2836875283366815e+00 +0.0000000000000000e+00 +6.8999998335021759e+00 -3.8078937100375775e-04 +0.0000000000000000e+00 +9.9999992749972555e-01
6.9499999999999833e+00 +8.2836684196320274e+00 +0.0000000000000000e+00 +6.9499998298507339e+00 -3.8355884770364615e-04 +0.0000000000000000e+00 +9.9999992644130320e-01
6.9999999999999831e+00 +8.2836491724486514e+00 +0.0000000000000000e+00 +6.9999998261461771e+00 -3.8632851999727063e-04 +0.0000000000000000e+00 +9.9999992537513527e-01
7.0499999999999829e+00 +8.2836297867767588e+00 +0.0000000000000000e+00 +7.0499998223881182e+00 -3.8909838844792920e-04 +0.0000000000000000e+00 +9.9999992430121998e-01
7.0999999999999828e+00 +8.2836102626065280e+00 +0.0000000000000000e+00 +7.0999998185761699e+00 -3.9186845360391124e-04 +0.0000000000000000e+00 +9.9999992321955533e-01
7.1499999999999826e+00 +8.2835905999281110e+00 +0.0000000000000000e+00 +7.1499998147099442e+00 -3.9463871599849731e-04 +0.0000000000000000e+00 +9.9999992213013966e-01
7.1999999999999824e+00 +8.2835707987316329e+00 +0.0000000000000000e+00 +7.1999998107890546e+00 -3.9740917614995919e-04 +0.0000000000000000e+00 +9.9999992103297097e-01
7.2499999999999822e+00 +8.2835508590071925e+00 +0.0000000000000000e+00 +7.2499998068131122e+00 -4.0017983456155974e-04 +0.0000000000000000e+00 +9.9999991992804749e-01
7.2999999999999821e+00 +8.2835307807448650e+00 +0.0000000000000000e+00 +7.2999998027817297e+00 -4.0295069172155288e-04 +0.0000000000000000e+00 +9.9999991881536743e-01
7.3499999999999819e+00 +8.2835105639347013e+00 +0.0000000000000000e+00 +7.3499997986945198e+00 -4.0572174810318346e-04 +0.0000000000000000e+00 +9.9999991769492891e-01
7.3999999999999817e+00 +8.2834902085667270e+00 +0.0000000000000000e+00 +7.3999997945510936e+00 -4.0849300416468721e-04 +0.0000000000000000e+00 +9.9999991656673004e-01
7.4499999999999815e+00 +8.2834697146309484e+00 +0.0000000000000000e+00 +7.4499997903510637e+00 -4.1126446034929064e-04 +0.0000000000000000e+00 +9.9999991543076905e-01
7.4999999999999813e+00 +8.2834490821173485e+00 +0.0000000000000000e+00 +7.4999997860940413e+00 -4.1403611708521089e-04 +0.0000000000000000e+00 +9.9999991428704404e-01
7.5499999999999812e+00 +8.2834283110158893e+00 +0.0000000000000000e+00 +7.5499997817796389e+00 -4.1680797478565578e-04 +0.0000000000000000e+00 +9.9999991313555314e-01
7.5999999999999810e+00 +8.2834074013165129e+00 +0.0000000000000000e+00 +7.5999997774074677e+00 -4.1958003384882356e-04 +0.0000000000000000e+00 +9.9999991197629456e-01
7.6499999999999808e+00 +8.2833863530091421e+00 +0.0000000000000000e+00 +7.6499997729771394e+00 -4.2235229465790303e-04 +0.0000000000000000e+00 +9.9999991080926642e-01
