# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5392173944990053e-01 +7.2395474077750315e+00 +6.3904319083892158e+00 -7.9762549174284572e+01 -1.6482353677941574e+04 +9.7149840686213152e+04 +1.0844392567621432e+08 
+2.0500000000000007e+00 -5.5393598906485830e-01 +7.2403778431072130e+00 +6.3735929435406211e+00 -7.9433883815808983e+01 -1.6492286756737023e+04 +9.6344832614229890e+04 +1.0838849783125757e+08 
+2.1000000000000005e+00 -5.5395061597473672e-01 +7.2412287605205359e+00 +6.3564081007158793e+00 -7.9120998500856771e+01 -1.6503972722393952e+04 +9.5637950047836202e+04 +1.0834429278428319e+08 
+2.1500000000000004e+00 -5.5396561787705434e-01 +7.2420999709520073e+00 +6.3388761449727618e+00 -7.8823288796033296e+01 -1.6517318368244269e+04 +9.5024872320794821e+04 +1.0831094177719599e+08 
+2.2000000000000002e+00 -5.5398099246936650e-01 +7.2429912853347824e+00 +6.3209958456665651e+00 -7.8540150107316137e+01 -1.6532230602510313e+04 +9.4501277460335972e+04 +1.0828807682612726e+08 
+2.2500000000000000e+00 -5.5399673744920064e-01 +7.2439025146060159e+00 +6.3027659651968442e+00 -7.8270977970145083e+01 -1.6548616148706995e+04 +9.4062844483117457e+04 +1.0827532871201631e+08 
+2.2999999999999998e+00 -5.5401285051413973e-01 +7.2448334697036882e+00 +6.2841852727953622e+00 -7.8015167940186174e+01 -1.6566381908221436e+04 +9.3705252561194982e+04 +1.0827232939394082e+08 
+2.3499999999999996e+00 -5.5402932936174976e-01 +7.2457839615637516e+00 +6.2652525332395763e+00 -7.7772115461116840e+01 -1.6585434667858441e+04 +9.3424179893985551e+04 +1.0827871007821663e+08 
+2.3999999999999995e+00 -5.5404617168961667e-01 +7.2467538011268058e+00 +6.2459665122976045e+00 -7.7541216158400573e+01 -1.6605681238423720e+04 +9.3215306182967091e+04 +1.0829410212395944e+08 
+2.4499999999999993e+00 -5.5406337519533444e-01 +7.2477427993305898e+00 +6.2263259751010711e+00 -7.7321865517214235e+01 -1.6627028413891556e+04 +9.3074309931301526e+04 +1.0831813677860044e+08 
+2.4999999999999991e+00 -5.5408093757653454e-01 +7.2487507671141556e+00 +6.2063296916086061e+00 -7.7113459058138559e+01 -1.6649383120846585e+04 +9.2996869911207526e+04 +1.0835044619690393e+08 
+2.5499999999999989e+00 -5.5409885653081226e-01 +7.2497775154192361e+00 +6.1859764230600023e+00 -7.6915392384768808e+01 -1.6672652049095243e+04 +9.2978665496612230e+04 +1.0839066092802522e+08 
+2.5999999999999988e+00 -5.5411712975581906e-01 +7.2508228551867422e+00 +6.1652649387985283e+00 -7.6727061061239951e+01 -1.6696742105419744e+04 +9.3015375765943885e+04 +1.0843841297967917e+08 
+2.6499999999999986e+00 -5.5413575494919087e-01 +7.2518865973564779e+00 +6.1441940034707345e+00 -7.6547860586146825e+01 -1.6721560074455963e+04 +9.3102679211871990e+04 +1.0849333355692610e+08 
+2.6999999999999984e+00 -5.5415472980858371e-01 +7.2529685528745933e+00 +6.1227623833347646e+00 -7.6377186697562678e+01 -1.6747012779772449e+04 +9.3236256253575018e+04 +1.0855505410848840e+08 
+2.7499999999999982e+00 -5.5417405203165593e-01 +7.2540685326800363e+00 +6.1009688433243827e+00 -7.6214434818579363e+01 -1.6773007013393908e+04 +9.3411784658178352e+04 +1.0862320588814920e+08 
+2.7999999999999980e+00 -5.5419371931609240e-01 +7.2551863477175198e+00 +6.0788121511182212e+00 -7.6059000589528736e+01 -1.6799449639446972e+04 +9.3624943944073719e+04 +1.0869742063061529e+08 
+2.8499999999999979e+00 -5.5421372935956248e-01 +7.2563218089333494e+00 +6.0562910701429340e+00 -7.5910279714326037e+01 -1.6826247409911382e+04 +9.3871414172381905e+04 +1.0877732932406670e+08 
+2.8999999999999977e+00 -5.5423407985976869e-01 +7.2574747272719078e+00 +6.0334043679176519e+00 -7.5767667779037453e+01 -1.6853307186067363e+04 +9.4146874299200339e+04 +1.0886256368956126e+08 
+2.9499999999999975e+00 -5.5425476851440802e-01 +7.2586449136778022e+00 +6.0101508088197537e+00 -7.5630560381752673e+01 -1.6880535741823973e+04 +9.4447003420392604e+04 +1.0895275485322623e+08 
+2.9999999999999973e+00 -5.5427579302119978e-01 +7.2598321790971854e+00 +5.9865291602851327e+00 -7.5498353166157784e+01 -1.6907839939376950e+04 +9.4767480945457850e+04 +1.0904753455723166e+08 
+3.0499999999999972e+00 -5.5429715107785038e-01 +7.2610363344793507e+00 +5.9625381856984401e+00 -7.5370441879146412e+01 -1.6935126531166738e+04 +9.5103987055082049e+04 +1.0914653380315572e+08 
+3.0999999999999970e+00 -5.5431884038210166e-01 +7.2622571907704589e+00 +5.9381766527280320e+00 -7.5246222131309125e+01 -1.6962302382853224e+04 +9.5452200787874535e+04 +1.0924938435217644e+08 
+3.1499999999999968e+00 -5.5434085863166960e-01 +7.2634945589201569e+00 +5.9134433235979031e+00 -7.5125089659608875e+01 -1.6989274215860856e+04 +9.5807802171490592e+04 +1.0935571699678127e+08 
+3.1999999999999966e+00 -5.5436320352431445e-01 +7.2647482498761837e+00 +5.8883369664067464e+00 -7.5006440109203666e+01 -1.7015948909676979e+04 +9.6166470433724986e+04 +1.0946516360274383e+08 
+3.2499999999999964e+00 -5.5438587275778117e-01 +7.2660180745911918e+00 +5.8628563451646984e+00 -7.4889669310232847e+01 -1.7042233232161409e+04 +9.6523886261778622e+04 +1.0957735527510126e+08 
+3.2999999999999963e+00 -5.5440886402982714e-01 +7.2673038440147764e+00 +5.8370002255223437e+00 -7.4774172960567057e+01 -1.7068034004820132e+04 +9.6875729236324478e+04 +1.0969192351852709e+08 
+3.3499999999999961e+00 -5.5443217503821773e-01 +7.2686053690965240e+00 +5.8107673723721831e+00 -7.4659346737065405e+01 -1.7093258020212361e+04 +9.7217678682080135e+04 +1.0980849961199035e+08 
+3.3999999999999959e+00 -5.5445580348072676e-01 +7.2699224607914186e+00 +5.7841565506246706e+00 -7.4544586522776868e+01 -1.7117812070273765e+04 +9.7545415558003195e+04 +1.0992671482709318e+08 
+3.4499999999999957e+00 -5.5447974705513015e-01 +7.2712549300510041e+00 +5.7571665252761077e+00 -7.4429288056332936e+01 -1.7141602960333214e+04 +9.7854619628918750e+04 +1.1004620057004248e+08 
+3.4999999999999956e+00 -5.5450400345920015e-01 +7.2726025878308835e+00 +5.7297960589634451e+00 -7.4312847225057084e+01 -1.7164537426334999e+04 +9.8140971790835611e+04 +1.1016658775704177e+08 
+3.5499999999999954e+00 -5.5452857039075076e-01 +7.2739652450823344e+00 +5.7020439205950710e+00 -7.4194659722494293e+01 -1.7186522374653367e+04 +9.8400151284681619e+04 +1.1028750846282777e+08 
+3.5999999999999952e+00 -5.5455344554756680e-01 +7.2753427127619528e+00 +5.6739088724916416e+00 -7.4074121457383953e+01 -1.7207464533051792e+04 +9.8627839096040960e+04 +1.1040859355399883e+08 
+3.6499999999999950e+00 -5.5457862662744051e-01 +7.2767348018283160e+00 +5.6453896780298525e+00 -7.3950628400283108e+01 -1.7227270664162304e+04 +9.8819716632402808e+04 +1.1052947415684582e+08 
+3.6999999999999948e+00 -5.5460411132818654e-01 +7.2781413232348156e+00 +5.6164851028043294e+00 -7.3823576306692999e+01 -1.7245847585405078e+04 +9.8971463499483609e+04 +1.1064978175187789e+08 
+3.7499999999999947e+00 -5.5462989734760948e-01 +7.2795620879408531e+00 +5.5871939101690948e+00 -7.3692361156572218e+01 -1.7263102059441990e+04 +9.9078761051279915e+04 +1.1076914747172461e+08 
+3.7999999999999945e+00 -5.5465598238353364e-01 +7.2809969069033817e+00 +5.5575148655974305e+00 -7.3556378828937852e+01 -1.7278940902741830e+04 +9.9137289786150563e+04 +1.1088720280354378e+08 
+3.8499999999999943e+00 -5.5468236413377348e-01 +7.2824455910820642e+00 +5.5274467324346714e+00 -7.3415025293952951e+01 -1.7293270879671378e+04 +9.9142730849604341e+04 +1.1100357890095733e+08 
+3.8999999999999941e+00 -5.5470904029615042e-01 +7.2839079514380645e+00 +5.4969882737521143e+00 -7.3267696583446750e+01 -1.7305998743245829e+04 +9.9090765871132957e+04 +1.1111790683177108e+08 
+3.9499999999999940e+00 -5.5473600856850158e-01 +7.2853837989295869e+00 +5.4661382554691578e+00 -7.3113788596101941e+01 -1.7317031331309983e+04 +9.8977075311219509e+04 +1.1122981826602589e+08 
+3.9999999999999938e+00 -5.5476326664864062e-01 +7.2868729445192368e+00 +5.4348954379057650e+00 -7.2952697388344632e+01 -1.7326275323980524e+04 +9.8797340852068373e+04 +1.1133894378919667e+08 
+4.0499999999999936e+00 -5.5479081213631232e-01 +7.2883752013231273e+00 +5.4032609348732894e+00 -7.2784010154590177e+01 -1.7333671810916345e+04 +9.8548642437030270e+04 +1.1144504884003907e+08 
+4.0999999999999934e+00 -5.5481864223921140e-01 +7.2898903852706969e+00 +5.3712452477239347e+00 -7.2608149733703769e+01 -1.7339290328758601e+04 +9.8234288592223384e+04 +1.1154836990956721e+08 
+4.1499999999999932e+00 -5.5484675406709494e-01 +7.2914183115627180e+00 +5.3388612407162688e+00 -7.2425767398124592e+01 -1.7343230104912738e+04 +9.7859310846583190e+04 +1.1164924288782758e+08 
+4.1999999999999931e+00 -5.5487514472973964e-01 +7.2929587954041715e+00 +5.3061217808465218e+00 -7.2237514607247817e+01 -1.7345590435170827e+04 +9.7428742223184177e+04 +1.1174800411551401e+08 
+4.2499999999999929e+00 -5.5490381133692768e-01 +7.2945116519958901e+00 +5.2730397361845407e+00 -7.2044042661826168e+01 -1.7346470646789236e+04 +9.6947614470012020e+04 +1.1184499015106550e+08 
+4.2999999999999927e+00 -5.5493275099843131e-01 +7.2960766965402621e+00 +5.2396279719810019e+00 -7.1846002947289847e+01 -1.7345969985753280e+04 +9.6420960099798860e+04 +1.1194053698605296e+08 
+4.3499999999999925e+00 -5.5496196082404059e-01 +7.2976537442361558e+00 +5.2058993575183177e+00 -7.1644046699677219e+01 -1.7344187813872217e+04 +9.5853810358777453e+04 +1.1203498141708885e+08 
+4.3999999999999924e+00 -5.5499143792353411e-01 +7.2992426102860657e+00 +5.1718667585961517e+00 -7.1438825323536463e+01 -1.7341223388755800e+04 +9.5251197947797278e+04 +1.1212865949857406e+08 
+4.4499999999999922e+00 -5.5502117940668871e-01 +7.3008431098888975e+00 +5.1375430413831369e+00 -7.1230990096037516e+01 -1.7337175982678218e+04 +9.4618154568319602e+04 +1.1222190739830418e+08 
+4.4999999999999920e+00 -5.5505118238331153e-01 +7.3024550582419243e+00 +5.1029410770249051e+00 -7.1021192243712704e+01 -1.7332145002127396e+04 +9.3959711563114426e+04 +1.1231506219133559e+08 
+4.5499999999999918e+00 -5.5508144396316383e-01 +7.3040782705454674e+00 +5.0680737283442649e+00 -7.0810083113417278e+01 -1.7326229623672141e+04 +9.3280901209424308e+04 +1.1240845937485029e+08 
+4.5999999999999917e+00 -5.5511196125605633e-01 +7.3057125619975940e+00 +5.0329538673901117e+00 -7.0598314013147871e+01 -1.7319529278239665e+04 +9.2586755665717181e+04 +1.1250243618529104e+08 
+4.6499999999999915e+00 -5.5514273137177084e-01 +7.3073577477920715e+00 +4.9975943604447197e+00 -7.0386536049227189e+01 -1.7312143232529153e+04 +9.1882305293096229e+04 +1.1259732871309681e+08 
+4.6999999999999913e+00 -5.5517375142008785e-01 +7.3090136431259394e+00 +4.9620080741790975e+00 -7.0175400507365026e+01 -1.7304170770255299e+04 +9.1172582094652593e+04 +1.1269347318962894e+08 
+4.7499999999999911e+00 -5.5520501851080450e-01 +7.3106800631947868e+00 +4.9262078783964673e+00 -6.9965558624787079e+01 -1.7295711255773109e+04 +9.0462617675846646e+04 +1.1279120637008563e+08 
+4.7999999999999909e+00 -5.5523652975370918e-01 +7.3123568231903713e+00 +4.8902066408503622e+00 -6.9757661503224952e+01 -1.7286863994176321e+04 +8.9757442591527681e+04 +1.1289086459651345e+08 
+4.8499999999999908e+00 -5.5526828225859404e-01 +7.3140437383093078e+00 +4.8540172311618353e+00 -6.9552360462492871e+01 -1.7277728346976524e+04 +8.9062089224355223e+04 +1.1299278461097327e+08 
+4.8999999999999906e+00 -5.5530027313524122e-01 +7.3157406237400302e+00 +4.8176525165242676e+00 -6.9350306507135855e+01 -1.7268403600658523e+04 +8.8381587424151236e+04 +1.1309730260957769e+08 
+4.9499999999999904e+00 -5.5533249949343944e-01 +7.3174472946754650e+00 +4.7811253662875695e+00 -6.9152150859673014e+01 -1.7258989105744626e+04 +8.7720968913247620e+04 +1.1320475524338630e+08 
+4.9999999999999902e+00 -5.5536495844298095e-01 +7.3191635663056607e+00 +4.7444486507366861e+00 -6.8958544627502675e+01 -1.7249584235499762e+04 +8.7085264458338468e+04 +1.1331547930341668e+08 
+5.0499999999999901e+00 -5.5539764709363604e-01 +7.3208892538175130e+00 +4.7076352361045712e+00 -6.8770138829888296e+01 -1.7240288247743356e+04 +8.6479504211630046e+04 +1.1342981077670278e+08 
+5.0999999999999899e+00 -5.5543056255520551e-01 +7.3226241724007473e+00 +4.6706979954877292e+00 -6.8587584622335598e+01 -1.7231200593231664e+04 +8.5908719492234872e+04 +1.1354808697912914e+08 
+5.1499999999999897e+00 -5.5546370193745953e-01 +7.3243681372396034e+00 +4.6336497963716008e+00 -6.8411532958231717e+01 -1.7222420563664822e+04 +8.5377940004836390e+04 +1.1367064412207130e+08 
+5.1999999999999895e+00 -5.5549706235017793e-01 +7.3261209635231266e+00 +4.5965035083121180e+00 -6.8242635014038939e+01 -1.7214047504125774e+04 +8.4892197347691530e+04 +1.1379781876589581e+08 
+5.2499999999999893e+00 -5.5553064090314064e-01 +7.3278824664333415e+00 +4.5592720025317588e+00 -6.8081541718501853e+01 -1.7206180810973547e+04 +8.4456521191814842e+04 +1.1392994783631967e+08 
+5.2999999999999892e+00 -5.5556443470611971e-01 +7.3296524611530876e+00 +4.5219681485429852e+00 -6.7928904040811929e+01 -1.7198919826759327e+04 +8.4075941521502595e+04 +1.1406736786644708e+08 
+5.3499999999999890e+00 -5.5559844086889154e-01 +7.3314307628631310e+00 +4.4846048178187683e+00 -6.7785372911442849e+01 -1.7192363947887701e+04 +8.3755488144333198e+04 +1.1421041575331552e+08 
+5.3999999999999888e+00 -5.5563265650120752e-01 +7.3332171867465314e+00 +4.4471948781546446e+00 -6.7651599378970445e+01 -1.7186612470626249e+04 +8.3500191868606300e+04 +1.1435942771038795e+08 
+5.4499999999999886e+00 -5.5566707871285559e-01 +7.3350115479798612e+00 +4.4097512042754508e+00 -6.7528234261435856e+01 -1.7181764875540204e+04 +8.3315081711358216e+04 +1.1451474118603133e+08 
+5.4999999999999885e+00 -5.5570170461357504e-01 +7.3368136617413926e+00 +4.3722866638745916e+00 -6.7415928467739704e+01 -1.7177920454714371e+04 +8.3205187455155698e+04 +1.1467669235293995e+08 
+5.5499999999999883e+00 -5.5573653131313183e-01 +7.3386233432064154e+00 +4.3348141296112006e+00 -6.7315332830718035e+01 -1.7175178630257491e+04 +8.3175538387965164e+04 +1.1484561824828352e+08 
+5.5999999999999881e+00 -5.5577155592127858e-01 +7.3404404075513074e+00 +4.2973464731036177e+00 -6.7227098254808254e+01 -1.7173638796916792e+04 +8.3231164433115555e+04 +1.1502185572190076e+08 
+5.6499999999999879e+00 -5.5580677554776214e-01 +7.3422646699469292e+00 +4.2598965660053612e+00 -6.7151875447357384e+01 -1.7173400348146115e+04 +8.3377093950365175e+04 +1.1520574160293956e+08 
+5.6999999999999877e+00 -5.5584218730232904e-01 +7.3440959455670276e+00 +4.2224772805157702e+00 -6.7090315276048102e+01 -1.7174562688627160e+04 +8.3618356726027676e+04 +1.1539761278268604e+08 
+5.7499999999999876e+00 -5.5587778829470502e-01 +7.3459340495818708e+00 +4.1851014869846441e+00 -6.7043068510336084e+01 -1.7177225177259395e+04 +8.3959981845960661e+04 +1.1559780585407135e+08 
+5.7999999999999874e+00 -5.5591357563464217e-01 +7.3477787971552573e+00 +4.1477820609791589e+00 -6.7010785675187250e+01 -1.7181487305942352e+04 +8.4406996412038963e+04 +1.1580665827477710e+08 
+5.8499999999999872e+00 -5.5594954643185668e-01 +7.3496300034602120e+00 +4.1105318732860434e+00 -6.6994117717540647e+01 -1.7187448439789358e+04 +8.4964431087562567e+04 +1.1602450665181978e+08 
+5.8999999999999870e+00 -5.5598569779606921e-01 +7.3514874836580990e+00 +4.0733637966582883e+00 -6.6993715150737430e+01 -1.7195207995672372e+04 +8.5637313094971862e+04 +1.1625168793451294e+08 
+5.9499999999999869e+00 -5.5602202683699531e-01 +7.3533510529141974e+00 +4.0362907043850997e+00 -6.7010228680924286e+01 -1.7204865403344276e+04 +8.6430671288206955e+04 +1.1648853914930442e+08 
+5.9999999999999867e+00 -5.5605853066435074e-01 +7.3552205263887185e+00 +3.9993254707999228e+00 -6.7044308856373107e+01 -1.7216520117552951e+04 +8.7349533353285631e+04 +1.1673539747620413e+08 
+6.0499999999999865e+00 -5.5609520637031584e-01 +7.3570957158563433e+00 +3.9624782930764506e+00 -6.7096421933312783e+01 -1.7230222117103214e+04 +8.8397596038742762e+04 +1.1699233296182235e+08 
+6.0999999999999863e+00 -5.5613205097626528e-01 +7.3589764200255097e+00 +3.9257487835496918e+00 -6.7166247881967379e+01 -1.7245834575239074e+04 +8.9572845555454172e+04 +1.1725842844248426e+08 
+6.1499999999999861e+00 -5.5616906148562362e-01 +7.3608624344197251e+00 +3.8891339243413965e+00 -6.7253255333626598e+01 -1.7263176632894880e+04 +9.0871732352845022e+04 +1.1753253972307758e+08 
+6.1999999999999860e+00 -5.5620623490183163e-01 +7.3627535545581768e+00 +3.8526307014144718e+00 -6.7356912753829363e+01 -1.7282067534541580e+04 +9.2290705561851108e+04 +1.1781352330082369e+08 
+6.2499999999999858e+00 -5.5624356822830678e-01 +7.3646495759641191e+00 +3.8162360984125190e+00 -6.7476688809952023e+01 -1.7302326462982601e+04 +9.3826216043728695e+04 +1.1810023525523464e+08 
+6.2999999999999856e+00 -5.5628105846845943e-01 +7.3665502941558145e+00 +3.7799470996150339e+00 -6.7612051983548582e+01 -1.7323772623351138e+04 +9.5474713122107496e+04 +1.1839153184059615e+08 
+6.3499999999999854e+00 -5.5631870262568539e-01 +7.3684555046582130e+00 +3.7437606876159091e+00 -6.7762471058107792e+01 -1.7346225167145381e+04 +9.7232648630017793e+04 +1.1868626891261810e+08 
+6.3999999999999853e+00 -5.5635649770338547e-01 +7.3703650029893035e+00 +3.7076738485332519e+00 -6.7927414568498037e+01 -1.7369503352358650e+04 +9.9096472420693768e+04 +1.1898330309024025e+08 
+6.4499999999999851e+00 -5.5639444070493271e-01 +7.3722785846725571e+00 +3.6716835648246011e+00 -6.8106351298038874e+01 -1.7393426333295483e+04 +1.0106263639669589e+05 +1.1928149027252358e+08 
