--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.12e-01 ,  +3.59e+00 ,  +1.10e+03 ,  +1.35e+04 ,  -7.62e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -4.00e-01 ,  +1.74e+00 ,  +4.71e+02 ,  +2.19e+04 ,  -3.32e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.74e-01 ,  +1.94e+00 ,  +4.04e+02 ,  +1.08e+04 ,  -2.87e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +1.99e-02 ,  +1.80e+00 ,  +3.88e+02 ,  +1.61e+04 ,  -2.99e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +3.53e-02 ,  +2.73e+00 ,  +8.83e+02 ,  +1.53e+04 ,  -5.78e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +2.69e-02 ,  +3.59e+00 ,  +7.00e+02 ,  +1.02e+04 ,  -4.65e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  +3.34e-02 ,  +3.81e+00 ,  +1.28e+03 ,  +6.16e+03 ,  -8.08e+06 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.71e-01 ,  +1.07e-01 ,  +5.88e+00 ,  +4.80e+02 ,  +3.15e+03 ,  -3.09e+06 , 
 0.1000 ,  +0.32278 ,  +0.00e+00 ,  -7.71e-01 ,  +1.31e-01 ,  +4.92e+00 ,  +2.54e+02 ,  +1.50e+04 ,  -1.24e+06 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.70e-01 ,  +9.34e-02 ,  +7.62e-01 ,  -6.49e+02 ,  +3.44e+04 ,  +4.61e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.69e-01 ,  -5.11e-02 ,  +8.14e+00 ,  -1.62e+03 ,  +1.63e+04 ,  +1.03e+07 , 
 0.0160 ,  +0.03379 ,  +0.00e+00 ,  -4.41e-01 ,  -1.77e+00 ,  +1.96e+01 ,  -2.67e+03 ,  +1.37e+04 ,  +1.51e+07 , 
 0.0400 ,  +0.03255 ,  +0.00e+00 ,  -8.37e-02 ,  -1.69e+00 ,  +1.04e+01 ,  -1.15e+03 ,  -1.23e+04 ,  +6.73e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.05e-03 ,  -3.81e-01 ,  +2.13e+00 ,  -4.88e+01 ,  -6.70e+03 ,  +3.92e+05 , 
 0.0500 ,  +0.00394 ,  -1.58e-04 ,  -1.09e-03 ,  -9.23e-02 ,  +8.49e-01 ,  -5.09e+01 ,  -3.67e+03 ,  +1.46e+05 , 
