# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.0472386732878130e-02 -5.7787924519595446e-01 +5.6816132873657704e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.0473773489931275e-02 -5.7790638633470937e-01 +5.6823823708888185e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.0475175364637147e-02 -5.7793381412045142e-01 +5.6831543917331704e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.0476592249416637e-02 -5.7796152596323602e-01 +5.6839292978828511e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.0478024036809614e-02 -5.7798951927541908e-01 +5.6847070373451797e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.0479470619358566e-02 -5.7801779146941601e-01 +5.6854875581277917e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.0480931889477689e-02 -5.7804633995517785e-01 +5.6862708082127504e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.0482407739585098e-02 -5.7807516214273935e-01 +5.6870567355826601e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.0483898062094124e-02 -5.7810425544205357e-01 +5.6878452882189387e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.0485402749417616e-02 -5.7813361726307344e-01 +5.6886364141026883e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.0486921693970763e-02 -5.7816324501580696e-01 +5.6894300612152183e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.0488454788166794e-02 -5.7819313611023548e-01 +5.6902261775372128e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.0490001924418336e-02 -5.7822328795633948e-01 +5.6910247110490021e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.0491562995137424e-02 -5.7825369796409920e-01 +5.6918256097305371e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.0493137892734008e-02 -5.7828436354346580e-01 +5.6926288215611064e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.0494726509620235e-02 -5.7831528210444527e-01 +5.6934342945201945e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.0496328738207550e-02 -5.7834645105704263e-01 +5.6942419765868774e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.0497944470902386e-02 -5.7837786781117817e-01 +5.6950518157389855e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.0499573600114693e-02 -5.7840952977685312e-01 +5.6958637599547803e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.0501216018252186e-02 -5.7844143436404027e-01 +5.6966777572118260e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.0502871617720344e-02 -5.7847357898268126e-01 +5.6974937554869652e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.0504540290928115e-02 -5.7850596104279917e-01 +5.6983117027574635e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.0506221930277772e-02 -5.7853857795430375e-01 +5.6991315469989970e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.0507916428175019e-02 -5.7857142712718468e-01 +5.6999532361876378e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.0509623665800074e-02 -5.7860450586673640e-01 +5.7007767202230490e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.0511343479428261e-02 -5.7863781105936574e-01 +5.7016019566997356e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.0513075694120081e-02 -5.7867133948697269e-01 +5.7024289051384163e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.0514820134924299e-02 -5.7870508793122799e-01 +5.7032575250576950e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.0516576626899636e-02 -5.7873905317398899e-01 +5.7040877759783806e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.0518344995097358e-02 -5.7877323199696562e-01 +5.7049196174200371e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.0520125064572860e-02 -5.7880762118194384e-01 +5.7057530089032905e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.0521916660379868e-02 -5.7884221751067189e-01 +5.7065879099486893e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.0523719607570412e-02 -5.7887701776486156e-01 +5.7074242800766979e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.0525533731202051e-02 -5.7891201872632692e-01 +5.7082620788091471e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.0527358856321987e-02 -5.7894721717667741e-01 +5.7091012656660797e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.0529194807987201e-02 -5.7898260989770722e-01 +5.7099418001697634e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.0531041411247222e-02 -5.7901819367106155e-01 +5.7107836418412725e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.0532898491157017e-02 -5.7905396527848574e-01 +5.7116267502030508e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.0534765872763988e-02 -5.7908992150157546e-01 +5.7124710847763520e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.0536643381123930e-02 -5.7912605912208270e-01 +5.7133166050843979e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.0538530841285008e-02 -5.7916237492160771e-01 +5.7141632706492109e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.0540428078300878e-02 -5.7919886568185153e-01 +5.7150110409942339e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.0542334917220419e-02 -5.7923552818441904e-01 +5.7158598756422898e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.0544251183092164e-02 -5.7927235921090192e-01 +5.7167097341164676e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.0546176700965700e-02 -5.7930935554290874e-01 +5.7175605759404134e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.0548111295894517e-02 -5.7934651396211700e-01 +5.7184123606389102e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.0550054792923019e-02 -5.7938383125002513e-01 +5.7192650477352874e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.0552007017099512e-02 -5.7942130418820037e-01 +5.7201185967540218e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.0553967793474746e-02 -5.7945892955825229e-01 +5.7209729672204491e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.0555936947093215e-02 -5.7949670414166476e-01 +5.7218281186590487e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.0557914303003274e-02 -5.7953462471999106e-01 +5.7226840105954573e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0559899686251380e-02 -5.7957268807474116e-01 +5.7235406025553260e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0561892921883452e-02 -5.7961089098741025e-01 +5.7243978540646150e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0563893834944889e-02 -5.7964923023947812e-01 +5.7252557246495871e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0565902250479147e-02 -5.7968770261238034e-01 +5.7261141738365346e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0567917993533460e-02 -5.7972630488762089e-01 +5.7269731611529389e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0569940889148724e-02 -5.7976503384657585e-01 +5.7278326461254496e-03
