# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7684636748223050e-01 +7.5520239521066053e+00 +5.5205866859926962e+00 -2.7641370548087139e+01 +1.2242462635579273e+04 -1.6382075275130247e+05 -7.4989103281502351e+07 
+5.5000000000000004e-01 -5.7684176192319336e-01 +7.5518030407894949e+00 +5.5272484702517524e+00 -2.7168462953773080e+01 +1.2195446062701920e+04 -1.6654017767872932e+05 -7.4801352522154316e+07 
+5.9999999999999998e-01 -5.7683755347813015e-01 +7.5516038056027091e+00 +5.5332520737409974e+00 -2.6694109087626476e+01 +1.2153496961739756e+04 -1.6926330275054681e+05 -7.4646379323399097e+07 
+6.5000000000000002e-01 -5.7683374213521021e-01 +7.5514262795055078e+00 +5.5386022365680185e+00 -2.6219213082418847e+01 +1.2116444017997515e+04 -1.7198432225709766e+05 -7.4522888964518666e+07 
+6.9999999999999996e-01 -5.7683032788260757e-01 +7.5512704954677154e+00 +5.5433036979901145e+00 -2.5744679477938003e+01 +1.2084115929111867e+04 -1.7469742713201608e+05 -7.4429586770740449e+07 
+7.5000000000000000e-01 -5.7682731070859361e-01 +7.5511364864592743e+00 +5.5473612002190489e+00 -2.5271412789717054e+01 +1.2056341322824657e+04 -1.7739680850236761e+05 -7.4365177630127788e+07 
+8.0000000000000004e-01 -5.7682469060140551e-01 +7.5510242854448020e+00 +5.5507794819456588e+00 -2.4800317283810600e+01 +1.2032948916173442e+04 -1.8007665954577655e+05 -7.4328367015215158e+07 
+8.4999999999999998e-01 -5.7682246754931910e-01 +7.5509339253963406e+00 +5.5535632847151195e+00 -2.4332297494983393e+01 +1.2013767354578511e+04 -1.8273117124838204e+05 -7.4317859932651296e+07 
+9.0000000000000002e-01 -5.7682064154060042e-01 +7.5508654392842791e+00 +5.5557173459601081e+00 -2.3868257858035143e+01 +1.1998625389631507e+04 -1.8535453543004039e+05 -7.4332362092169255e+07 
+9.4999999999999996e-01 -5.7681921256354995e-01 +7.5508188600783228e+00 +5.5572464100465586e+00 -2.3409102751144946e+01 +1.1987351590925828e+04 -1.8794094435118794e+05 -7.4370577990625143e+07 
+1.0000000000000000e+00 -5.7681818060652290e-01 +7.5507942207523842e+00 +5.5581552136794130e+00 -2.2955736688971335e+01 +1.1979774732503924e+04 -1.9048458920303331e+05 -7.4431213499090493e+07 
+1.0500000000000000e+00 -5.7681754565784638e-01 +7.5507915542806092e+00 +5.5584484999918891e+00 -2.2509064156910689e+01 +1.1975723415386721e+04 -1.9297966142934750e+05 -7.4512973322828442e+07 
+1.1000000000000001e+00 -5.7681730770583373e-01 +7.5508108936347549e+00 +5.5581310062102256e+00 -2.2069989524079933e+01 +1.1975026402591473e+04 -1.9542035337697182e+05 -7.4614563270655319e+07 
+1.1499999999999999e+00 -5.7681746673891299e-01 +7.5508522717920483e+00 +5.5572074765867923e+00 -2.1639417338579229e+01 +1.1977512269317838e+04 -1.9780085600859983e+05 -7.4734687888498187e+07 
+1.2000000000000000e+00 -5.7681802274546645e-01 +7.5509157217271259e+00 +5.5556826496673759e+00 -2.1218252012121479e+01 +1.1983009739249632e+04 -2.0011536139423324e+05 -7.4872052705174074e+07 
+1.2500000000000000e+00 -5.7681897571390228e-01 +7.5510012764185195e+00 +5.5535612649313588e+00 -2.0807398086711856e+01 +1.1991347516265980e+04 -2.0235806053209421e+05 -7.5025363138544321e+07 
+1.3000000000000000e+00 -5.7682032563267538e-01 +7.5511089688426116e+00 +5.5508480667055817e+00 -2.0407759966195460e+01 +1.2002354174779492e+04 -2.0452314564606166e+05 -7.5193323734672874e+07 
+1.3500000000000001e+00 -5.7682207249022399e-01 +7.5512388319796022e+00 +5.5475477934177553e+00 -2.0020242197689406e+01 +1.2015858447439046e+04 -2.0660480771827142e+05 -7.5374640106950238e+07 
+1.3999999999999999e+00 -5.7682421627499869e-01 +7.5513908988092275e+00 +5.5436651870462850e+00 -1.9645749257785365e+01 +1.2031688971118230e+04 -2.0859723838485361e+05 -7.5568017220042378e+07 
+1.4500000000000000e+00 -5.7682675697554087e-01 +7.5515652023100088e+00 +5.5392049877499314e+00 -1.9285185553381986e+01 +1.2049674436017682e+04 -2.1049462985440606e+05 -7.5772160416214183e+07 
+1.5000000000000000e+00 -5.7682969458030886e-01 +7.5517617754653621e+00 +5.5341719377011698e+00 -1.8939455635976380e+01 +1.2069643474730927e+04 -2.1229117321589412e+05 -7.5985774638601646e+07 
+1.5500000000000000e+00 -5.7683302907785339e-01 +7.5519806512579830e+00 +5.5285707767561645e+00 -1.8609464011565418e+01 +1.2091424786716319e+04 -2.1398105991165500e+05 -7.6207565293163806e+07 
+1.6000000000000001e+00 -5.7683676045673682e-01 +7.5522218626701720e+00 +5.5224062490382115e+00 -1.8296115125669321e+01 +1.2114846954678827e+04 -2.1555848193383246e+05 -7.6436236995717704e+07 
+1.6499999999999999e+00 -5.7684088870551331e-01 +7.5524854426870691e+00 +5.5156830937480583e+00 -1.8000313504682374e+01 +1.2139738697236970e+04 -2.1701763063972467e+05 -7.6670495291284382e+07 
+1.7000000000000000e+00 -5.7684541381277854e-01 +7.5527714242921924e+00 +5.5084060540163362e+00 -1.7722963571071851e+01 +1.2165928626949088e+04 -2.1835269828569589e+05 -7.6909045006328568e+07 
+1.7500000000000000e+00 -5.7685033576713296e-01 +7.5530798404728667e+00 +5.5005798709142537e+00 -1.7464969870555965e+01 +1.2193245411241520e+04 -2.1955787612619705e+05 -7.7150591336808249e+07 
+1.8000000000000000e+00 -5.7685565455717314e-01 +7.5534107242141832e+00 +5.4922092860105822e+00 -1.7227236809663317e+01 +1.2221517709439675e+04 -2.2062735664174159e+05 -7.7393839444842145e+07 
+1.8500000000000001e+00 -5.7686137017158134e-01 +7.5537641085059661e+00 +5.4832990431097475e+00 -1.7010668972601241e+01 +1.2250574118323968e+04 -2.2155533081569130e+05 -7.7637494059629872e+07 
+1.8999999999999999e+00 -5.7686748259904719e-01 +7.5541400263360075e+00 +5.4738538840250408e+00 -1.6816170804459642e+01 +1.2280243292315225e+04 -2.2233599088727188e+05 -7.7880260315865904e+07 
+1.9500000000000000e+00 -5.7687399182819732e-01 +7.5545385106933560e+00 +5.4638785511054548e+00 -1.6644646768547034e+01 +1.2310353867451842e+04 -2.2296352896180688e+05 -7.8120843207995698e+07 
+2.0000000000000000e+00 -5.7688089784776253e-01 +7.5549595945682295e+00 +5.4533777864476631e+00 -1.6497001340381853e+01 +1.2340734496849658e+04 -2.2343213708184162e+05 -7.8357947886051893e+07 
+2.0499999999999998e+00 -5.7688820038526256e-01 +7.5554032789211112e+00 +5.4423558973702422e+00 -1.6373806160245941e+01 +1.2371251249385028e+04 -2.2373798369608659e+05 -7.8590570823389888e+07 
+2.1000000000000001e+00 -5.7689589811984998e-01 +7.5558694340424557e+00 +5.4308159689332705e+00 -1.6274348098218965e+01 +1.2401914412707689e+04 -2.2388482420316007e+05 -7.8818845462846041e+07 
+2.1499999999999999e+00 -5.7690398946761745e-01 +7.5563578951261006e+00 +5.4187610392912191e+00 -1.6197607075790820e+01 +1.2432768759867942e+04 -2.2387823638560163e+05 -7.9043180730317578e+07 
+2.2000000000000002e+00 -5.7691247284473479e-01 +7.5568684973734452e+00 +5.4061941423449351e+00 -1.6142563284447711e+01 +1.2463859184650064e+04 -2.2372379594002158e+05 -7.9263986384702921e+07 
+2.2500000000000000e+00 -5.7692134666736128e-01 +7.5574010759812174e+00 +5.3931183127960267e+00 -1.6108196707504767e+01 +1.2495230557820787e+04 -2.2342708023036891e+05 -7.9481672029833689e+07 
+2.2999999999999998e+00 -5.7693060935171503e-01 +7.5579554661483037e+00 +5.3795365884649557e+00 -1.6093487399954661e+01 +1.2526927659981511e+04 -2.2299366601668773e+05 -7.9696646633804440e+07 
+2.3500000000000001e+00 -5.7694025931392090e-01 +7.5585315030785623e+00 +5.3654520021297571e+00 -1.6097415580523325e+01 +1.2558995416843058e+04 -2.2242912875873290e+05 -7.9909320184697002e+07 
+2.3999999999999999e+00 -5.7695029497021799e-01 +7.5591290219713221e+00 +5.3508675906082876e+00 -1.6118961272936950e+01 +1.2591478634499126e+04 -2.2173904549226802e+05 -8.0120101823456496e+07 
+2.4500000000000002e+00 -5.7696071473678634e-01 +7.5597478580275341e+00 +5.3357863867256485e+00 -1.6157104537316062e+01 +1.2624422232822066e+04 -2.2092899296787451e+05 -8.0329401481397673e+07 
+2.5000000000000000e+00 -5.7697151702994032e-01 +7.5603878464489620e+00 +5.3202114304536616e+00 -1.6210825456952268e+01 +1.2657870937448570e+04 -2.2000454772075624e+05 -8.0537627776365727e+07 
+2.5499999999999998e+00 -5.7698270026586840e-01 +7.5610488224413821e+00 +5.3041457520771775e+00 -1.6279104250511480e+01 +1.2691869729158685e+04 -2.1897128518583227e+05 -8.0745191027729124e+07 
+2.6000000000000001e+00 -5.7699426286081335e-01 +7.5617306212060384e+00 +5.2875923884695206e+00 -1.6360920930589621e+01 +1.2726463415590113e+04 -2.1783478248193441e+05 -8.0952500403964370e+07 
+2.6499999999999999e+00 -5.7700620323110430e-01 +7.5624330779468698e+00 +5.2705543755275830e+00 -1.6455255605740351e+01 +1.2761696826698653e+04 -2.1660061594132482e+05 -8.1159965211636513e+07 
+2.7000000000000002e+00 -5.7701851979296115e-01 +7.5631560278692449e+00 +5.2530347463848424e+00 -1.6561088413812005e+01 +1.2797614869577839e+04 -2.1527436165694447e+05 -8.1367995288407370e+07 
+2.7500000000000000e+00 -5.7703121096271592e-01 +7.5638993061794491e+00 +5.2350365376674484e+00 -1.6677399512883486e+01 +1.2834262351536665e+04 -2.1386159556798954e+05 -8.1576999779175445e+07 
+2.7999999999999998e+00 -5.7704427515669543e-01 +7.5646627480815463e+00 +5.2165627828813390e+00 -1.6803168970936905e+01 +1.2871684164598861e+04 -2.1236789426868252e+05 -8.1787388407456428e+07 
+2.8500000000000001e+00 -5.7705771079116375e-01 +7.5654461887839366e+00 +5.1976165165968933e+00 -1.6937376988464219e+01 +1.2909925173275158e+04 -2.1079883334605224e+05 -8.1999570715544447e+07 
+2.8999999999999999e+00 -5.7707151628248288e-01 +7.5662494634905082e+00 +5.1782007743003557e+00 -1.7079003578989724e+01 +1.2949030210485003e+04 -2.0915998987714169e+05 -8.2213956006749600e+07 
+2.9500000000000002e+00 -5.7708569004700061e-01 +7.5670724074122440e+00 +5.1583185911673839e+00 -1.7227029031720647e+01 +1.2989044124966218e+04 -2.0745693864949956e+05 -8.2430953724659026e+07 
+3.0000000000000000e+00 -5.7710023050105719e-01 +7.5679148557541867e+00 +5.1379730000596471e+00 -1.7380433367257169e+01 +1.3030011815329675e+04 -2.0569525668437139e+05 -8.2650973602977127e+07 
+3.0499999999999998e+00 -5.7711513606099218e-01 +7.5687766437261352e+00 +5.1171670356598060e+00 -1.7538196794939932e+01 +1.3071978137824583e+04 -2.0388051939464014e+05 -8.2874425118129492e+07 
+3.1000000000000001e+00 -5.7713040514324110e-01 +7.5696576065372909e+00 +5.0959037329502470e+00 -1.7699299472721219e+01 +1.3114987939830778e+04 -2.0201830266735196e+05 -8.3101717683482841e+07 
+3.1499999999999999e+00 -5.7714603616415827e-01 +7.5705575793958237e+00 +5.0741861263704093e+00 -1.7862721516954199e+01 +1.3159086071181378e+04 -2.0011418265274668e+05 -8.3333260687799782e+07 
+3.2000000000000002e+00 -5.7716202754012547e-01 +7.5714763975141661e+00 +5.0520172471915599e+00 -1.8027443192522988e+01 +1.3204317477930579e+04 -1.9817373430366046e+05 -8.3569464212825358e+07 
+3.2500000000000000e+00 -5.7717837768753810e-01 +7.5724138960988023e+00 +5.0294001325482869e+00 -1.8192444511727761e+01 +1.3250726941158777e+04 -1.9620253461724383e+05 -8.3810737200851083e+07 
+3.2999999999999998e+00 -5.7719508502282613e-01 +7.5733699103628886e+00 +5.0063378144360122e+00 -1.8356705748444114e+01 +1.3298359376517201e+04 -1.9420615843095866e+05 -8.4057489492763638e+07 
+3.3500000000000001e+00 -5.7721214796243825e-01 +7.5743442755170403e+00 +4.9828333260790796e+00 -1.8519207056374636e+01 +1.3347259665926031e+04 -1.9219018157883003e+05 -8.4310130698988229e+07 
+3.3999999999999999e+00 -5.7722956492275990e-01 +7.5753368267745902e+00 +4.9588897020720522e+00 -1.8678928693088249e+01 +1.3397472656882221e+04 -1.9016017897098663e+05 -8.4569070213032603e+07 
+3.4500000000000002e+00 -5.7724733432024622e-01 +7.5763473993450363e+00 +4.9345099734228315e+00 -1.8834850749505613e+01 +1.3449043285898457e+04 -1.8812172689024569e+05 -8.4834717999212116e+07 
+3.5000000000000000e+00 -5.7726545457136536e-01 +7.5773758284404673e+00 +4.9096971768280158e+00 -1.8985953399426997e+01 +1.3502016334762739e+04 -1.8608040096225584e+05 -8.5107482979981899e+07 
+3.5499999999999998e+00 -5.7728392409255913e-01 +7.5784219492782086e+00 +4.8844543422131474e+00 -1.9131217034637508e+01 +1.3556436766903238e+04 -1.8404177494428819e+05 -8.5387775299332291e+07 
+3.6000000000000001e+00 -5.7730274130033443e-01 +7.5794855970660722e+00 +4.8587845042177005e+00 -1.9269621637909712e+01 +1.3612349421501836e+04 -1.8201142597679002e+05 -8.5676004277418226e+07 
+3.6499999999999999e+00 -5.7732190461106569e-01 +7.5805666070201685e+00 +4.8326906930724256e+00 -1.9400147532203768e+01 +1.3669799243961979e+04 -1.7999492832287771e+05 -8.5972579907846376e+07 
+3.6999999999999900e+00 -5.7734141244134030e-01 +7.5816648143529681e+00 +4.8061759449239636e+00 -1.9521774872949180e+01 +1.3728831025032296e+04 -1.7799785767918592e+05 -8.6277911159045935e+07 
+3.7499999999999898e+00 -5.7736126320759773e-01 +7.5827800542801036e+00 +4.7792432881424274e+00 -1.9633483949656728e+01 +1.3789489760083838e+04 -1.7602578853403256e+05 -8.6592408365734786e+07 
+3.7999999999999901e+00 -5.7738145532632323e-01 +7.5839121620145082e+00 +4.7518957575199696e+00 -1.9734254919611132e+01 +1.3851820272309415e+04 -1.7408429649964263e+05 -8.6916480709829852e+07 
+3.8499999999999899e+00 -5.7740198721406844e-01 +7.5850609727730065e+00 +4.7241363836989096e+00 -1.9823068103595517e+01 +1.3915867489993878e+04 -1.7217895579109920e+05 -8.7250538056095928e+07 
+3.8999999999999901e+00 -5.7742285728728271e-01 +7.5862263217711474e+00 +4.6959681972974918e+00 -1.9898903754675977e+01 +1.3981676341639117e+04 -1.7031534116120869e+05 -8.7594990274921134e+07 
+3.9499999999999900e+00 -5.7744406396254633e-01 +7.5874080442202807e+00 +4.6673942314049581e+00 -1.9960741950170330e+01 +1.4049291683733467e+04 -1.6849902880613986e+05 -8.7950246732530951e+07 
+3.9999999999999898e+00 -5.7746560565632443e-01 +7.5886059753389024e+00 +4.6384175165697759e+00 -2.0007563052999071e+01 +1.4118758444973057e+04 -1.6673559247540525e+05 -8.8316717298155323e+07 
+4.0499999999999901e+00 -5.7748748061393562e-01 +7.5898199506668060e+00 +4.6090435485179588e+00 -2.0038583437998547e+01 +1.4190064947002747e+04 -1.6502948959549793e+05 -8.8694468297614917e+07 
+4.0999999999999899e+00 -5.7750968639622824e-01 +7.5910497963007293e+00 +4.5792878340872782e+00 -2.0053952589907126e+01 +1.4262982819721499e+04 -1.6338079367248484e+05 -8.9082231583375230e+07 
+4.1499999999999897e+00 -5.7753222039299112e-01 +7.5922953333050271e+00 +4.5491684650274351e+00 -2.0054052125884187e+01 +1.4337231656061604e+04 -1.6178851373127082e+05 -8.9478413119407728e+07 
+4.1999999999999904e+00 -5.7755507999419275e-01 +7.5935563827432118e+00 +4.5187035348933282e+00 -2.0039263651235398e+01 +1.4412530997390115e+04 -1.6025165900605192e+05 -8.9881418489393637e+07 
+4.2499999999999902e+00 -5.7757826258967149e-01 +7.5948327656774106e+00 +4.4879111329078079e+00 -2.0009968701586562e+01 +1.4488600507066350e+04 -1.5876923930929427e+05 -9.0289654122362852e+07 
+4.2999999999999901e+00 -5.7760176556933107e-01 +7.5961243031715808e+00 +4.4568093537866771e+00 -1.9966548906293223e+01 +1.4565159701077127e+04 -1.5734026359732743e+05 -9.0701525450282425e+07 
+4.3499999999999899e+00 -5.7762558632304362e-01 +7.5974308162829836e+00 +4.4254162864272626e+00 -1.9909385605948984e+01 +1.4641928249272343e+04 -1.5596374324538416e+05 -9.1115438930894047e+07 
+4.3999999999999897e+00 -5.7764972224069233e-01 +7.5987521260751896e+00 +4.3937500256839197e+00 -1.9838860399663879e+01 +1.4718625664560775e+04 -1.5463868748180152e+05 -9.1529799975808397e+07 
+4.4499999999999904e+00 -5.7767417071220861e-01 +7.6000880536041331e+00 +4.3618286596626188e+00 -1.9755354597484846e+01 +1.4794971641494572e+04 -1.5336410782964973e+05 -9.1943015218686178e+07 
+4.4999999999999902e+00 -5.7769892912748144e-01 +7.6014384199275993e+00 +4.3296702830981673e+00 -1.9659249563125325e+01 +1.4870685693703077e+04 -1.5213901542725318e+05 -9.2353490058279365e+07 
+4.5499999999999901e+00 -5.7772399487638082e-01 +7.6028030461050120e+00 +4.2972929869743979e+00 -1.9550926749974330e+01 +1.4945487438457954e+04 -1.5096242058491366e+05 -9.2759630605289862e+07 
+4.5999999999999899e+00 -5.7774936534884014e-01 +7.6041817531892173e+00 +4.2647148630574163e+00 -1.9430767340733809e+01 +1.5019096472250345e+04 -1.4983333583832532e+05 -9.3159842825179949e+07 
+4.6499999999999897e+00 -5.7777503793477281e-01 +7.6055743622356520e+00 +4.2319540040192072e+00 -1.9299152618180734e+01 +1.5091232369622499e+04 -1.4875077293499792e+05 -9.3552532544346437e+07 
+4.6999999999999904e+00 -5.7780101002411888e-01 +7.6069806942960998e+00 +4.1990285016099715e+00 -1.9156463751594579e+01 +1.5161614731846952e+04 -1.4771374439848220e+05 -9.3936105772051290e+07 
+4.7499999999999902e+00 -5.7782727900673481e-01 +7.6084005704224786e+00 +4.1659564479469680e+00 -1.9003081880283741e+01 +1.5229963142968420e+04 -1.4672126313690509e+05 -9.4308968370056123e+07 
+4.7999999999999901e+00 -5.7785384227256287e-01 +7.6098338116661859e+00 +4.1327559348689196e+00 -1.8839388164399235e+01 +1.5295997201768096e+04 -1.4577234173290484e+05 -9.4669526327261746e+07 
+4.8499999999999899e+00 -5.7788069721149626e-01 +7.6112802390753593e+00 +4.0994450548759920e+00 -1.8665763616750088e+01 +1.5359436489954680e+04 -1.4486599403150758e+05 -9.5016185515097082e+07 
+4.8999999999999897e+00 -5.7790784121353900e-01 +7.6127396736966189e+00 +4.0660419005613848e+00 -1.8482589218615342e+01 +1.5420000586130745e+04 -1.4400123404502121e+05 -9.5347351777815342e+07 
+4.9499999999999904e+00 -5.7793527166849423e-01 +7.6142119365769680e+00 +4.0325645631605997e+00 -1.8290245939347532e+01 +1.5477409104612558e+04 -1.4317707596524872e+05 -9.5661431196766630e+07 
+4.9999999999999902e+00 -5.7796298596637774e-01 +7.6156968487608143e+00 +3.9990311367164435e+00 -1.8089114694370139e+01 +1.5531381588267319e+04 -1.4239253426029341e+05 -9.5956829380927593e+07 
+5.0499999999999901e+00 -5.7799098149948680e-01 +7.6171942241208166e+00 +3.9654600953582828e+00 -1.7879584399147721e+01 +1.5581637717750400e+04 -1.4164662278633204e+05 -9.6231952311112195e+07 
+5.0999999999999899e+00 -5.7801925566018131e-01 +7.6187038907224034e+00 +3.9318691541343824e+00 -1.7662027850389105e+01 +1.5627897041200051e+04 -1.4093835866170691e+05 -9.6485206171400025e+07 
+5.1499999999999897e+00 -5.7804780583836513e-01 +7.6202256696095620e+00 +3.8982764065667785e+00 -1.7436825869434841e+01 +1.5669879109622792e+04 -1.4026675706496349e+05 -9.6714996610018387e+07 
+5.1999999999999904e+00 -5.7807662942402072e-01 +7.6217593818197429e+00 +3.8646999447160590e+00 -1.7204359008025378e+01 +1.5707303522480339e+04 -1.3963083542364716e+05 -9.6919729633695021e+07 
+5.2499999999999902e+00 -5.7810572380704472e-01 +7.6233048483938139e+00 +3.8311578611500923e+00 -1.6965007984336076e+01 +1.5739889858728182e+04 -1.3902960970487259e+05 -9.7097811080942154e+07 
+5.2999999999999901e+00 -5.7813508637733813e-01 +7.6248618903677086e+00 +3.7976682489898561e+00 -1.6719153314563716e+01 +1.5767357685220939e+04 -1.3846209754728925e+05 -9.7247646714920342e+07 
+5.3499999999999899e+00 -5.7816471452485263e-01 +7.6264303287757764e+00 +3.7642492007786426e+00 -1.6467175478379151e+01 +1.5789426586733793e+04 -1.3792731682093113e+05 -9.7367642425630376e+07 
+5.3999999999999897e+00 -5.7819460563950764e-01 +7.6280099846539979e+00 +3.7309188083164719e+00 -1.6209455020169376e+01 +1.5805816169621683e+04 -1.3742428489490898e+05 -9.7456204250722185e+07 
+5.4499999999999904e+00 -5.7822475711122834e-01 +7.6296006790290347e+00 +3.6976951647001841e+00 -1.5946372134593632e+01 +1.5816246006520194e+04 -1.3695202190505416e+05 -9.7511737998938635e+07 
+5.4999999999999902e+00 -5.7825516632994167e-01 +7.6312022329329761e+00 +3.6645963640120529e+00 -1.5678307233615532e+01 +1.5820435641029282e+04 -1.3650954626326516e+05 -9.7532649269925803e+07 
+5.5499999999999901e+00 -5.7828583068553208e-01 +7.6328144673925742e+00 +3.6316404976131382e+00 -1.5405640549106662e+01 +1.5818104697213261e+04 -1.3609587773287279e+05 -9.7517344230692476e+07 
+5.5999999999999899e+00 -5.7831674756794638e-01 +7.6344372034332793e+00 +3.5988456591485303e+00 -1.5128752266484925e+01 +1.5808972730535415e+04 -1.3571003646244321e+05 -9.7464228552440166e+07 
+5.6499999999999897e+00 -5.7834791436713084e-01 +7.6360702620790564e+00 +3.5662299417973000e+00 -1.4848022522695056e+01 +1.5792759320291805e+04 -1.3535104300230488e+05 -9.7371708105212227e+07 
+5.6999999999999904e+00 -5.7837932847294471e-01 +7.6377134643470006e+00 +3.5338114393690661e+00 -1.4563831198950989e+01 +1.5769184021342277e+04 -1.3501791992431105e+05 -9.7238188562560022e+07 
+5.7499999999999902e+00 -5.7841098727531792e-01 +7.6393666312617077e+00 +3.5016082434271603e+00 -1.4276558494641709e+01 +1.5737966457981223e+04 -1.3470968719093114e+05 -9.7062076096483827e+07 
+5.7999999999999901e+00 -5.7844288816416967e-01 +7.6410295838353299e+00 +3.4696384495400796e+00 -1.3986584134209355e+01 +1.5698826139193441e+04 -1.3442536857132550e+05 -9.6841776062650874e+07 
+5.8499999999999899e+00 -5.7847502852936683e-01 +7.6427021430852582e+00 +3.4379201492086069e+00 -1.3694288058321781e+01 +1.5651482694212613e+04 -1.3416398609042302e+05 -9.6575694670304984e+07 
+5.8999999999999897e+00 -5.7850740576087167e-01 +7.6443841300211215e+00 +3.4064714369787472e+00 -1.3400049927633502e+01 +1.5595655665587790e+04 -1.3392456397651727e+05 -9.6262237515515849e+07 
+5.9499999999999904e+00 -5.7854001724852955e-01 +7.6460753656550740e+00 +3.3753104073222886e+00 -1.3104249512945369e+01 +1.5531064599392384e+04 -1.3370612557463191e+05 -9.5899810222860053e+07 
+5.9999999999999902e+00 -5.7857286038225053e-01 +7.6477756709945197e+00 +3.3444551517630363e+00 -1.2807266416936651e+01 +1.5457429127618172e+04 -1.3350769541994145e+05 -9.5486819001637548e+07 
+6.0499999999999901e+00 -5.7860593245679603e-01 +7.6494848647655846e+00 +3.3139178563128211e+00 -1.2509390255224123e+01 +1.5374595467252788e+04 -1.3332861512341583e+05 -9.5022377640726849e+07 
+6.0999999999999899e+00 -5.7863923038513987e-01 +7.6512027542025560e+00 +3.2836870704606613e+00 -1.2210530899508637e+01 +1.5282915134435569e+04 -1.3317004966871691e+05 -9.4508443593144119e+07 
+6.1499999999999897e+00 -5.7867275098468562e-01 +7.6529291430662196e+00 +3.2537454287689922e+00 -1.1910498444978156e+01 +1.5182866011315286e+04 -1.3303374813294550e+05 -9.3947688791851103e+07 
+6.1999999999999904e+00 -5.7870649107259464e-01 +7.6546638351165779e+00 +3.2240755633855129e+00 -1.1609102973877233e+01 +1.5074926047879730e+04 -1.3292145977806463e+05 -9.3342785632274687e+07 
+6.2499999999999902e+00 -5.7874044746621178e-01 +7.6564066341191346e+00 +3.1946601055993207e+00 -1.1306154822051431e+01 +1.4959573215863467e+04 -1.3283493181635434e+05 -9.2696406649518251e+07 
+6.2999999999999901e+00 -5.7877461698275279e-01 +7.6581573438355255e+00 +3.1654816896069575e+00 -1.1001464164024760e+01 +1.4837285408888440e+04 -1.3277591290527166e+05 -9.2011223848929599e+07 
+6.3499999999999899e+00 -5.7880899643949324e-01 +7.6599157680348657e+00 +3.1365229464056732e+00 -1.0694841516684017e+01 +1.4708540609440111e+04 -1.3274614887214694e+05 -9.1289909849859759e+07 
+6.3999999999999897e+00 -5.7884358265369040e-01 +7.6616817104829593e+00 +3.1077665100434402e+00 -1.0386097279893548e+01 +1.4573816715448569e+04 -1.3274738656532153e+05 -9.0535136686003998e+07 
+6.4499999999999904e+00 -5.7887837244255302e-01 +7.6634549749487242e+00 +3.0791950121663705e+00 -1.0075041981091518e+01 +1.4433591691064739e+04 -1.3278137191488250e+05 -8.9749576844897851e+07 
