--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.2920e-04 ,  -7.2155e-01 ,  -5.2711e-01 ,  +2.2359e+00 ,  -1.1670e+03 ,  +1.7889e+04 ,  +7.2460e+06 , 
 0.0030 ,  +0.00950963 ,  -1.6701e-04 ,  -7.2421e-01 ,  -4.6307e-01 ,  +1.7451e+00 ,  -1.3073e+03 ,  +1.7747e+04 ,  +8.2179e+06 , 
 0.0050 ,  +0.01592232 ,  -1.9332e-04 ,  -7.3599e-01 ,  -2.3361e-01 ,  +1.2857e-01 ,  -1.1811e+03 ,  +1.5682e+04 ,  +7.4694e+06 , 
 0.0050 ,  +0.01602988 ,  -1.8811e-04 ,  -7.5278e-01 ,  +2.1012e-02 ,  -3.8216e-01 ,  -1.2219e+03 ,  +1.5813e+04 ,  +7.9765e+06 , 
 0.0050 ,  +0.01611366 ,  -1.6068e-04 ,  -7.6338e-01 ,  +8.7194e-02 ,  -1.6551e+00 ,  -9.9157e+02 ,  +2.9790e+04 ,  +6.8426e+06 , 
 0.0100 ,  +0.03235598 ,  -1.2707e-04 ,  -7.6881e-01 ,  +5.9338e-02 ,  +3.1058e-01 ,  -6.6136e+02 ,  +2.0248e+04 ,  +5.1335e+06 , 
 0.0400 ,  +0.12963280 ,  -9.0233e-05 ,  -7.7128e-01 ,  +8.1624e-02 ,  +2.4894e-02 ,  -4.6201e+02 ,  +2.1523e+04 ,  +4.4345e+06 , 
 0.1500 ,  +0.48382085 ,  -6.5060e-05 ,  -7.7286e-01 ,  +1.3974e-01 ,  +5.2170e+00 ,  -6.5488e+02 ,  -8.5273e+03 ,  +5.4962e+06 , 
 0.1000 ,  +0.32246854 ,  -4.4499e-05 ,  -7.7250e-01 ,  +1.5059e-01 ,  +3.0357e+00 ,  -3.0084e+02 ,  +1.6523e+04 ,  +1.9332e+06 , 
 0.0500 ,  +0.16165451 ,  -4.9549e-05 ,  -7.7138e-01 ,  +1.4563e-01 ,  -5.4409e-01 ,  -1.5753e+03 ,  +3.3846e+04 ,  +8.8129e+06 , 
 0.0340 ,  +0.10509159 ,  +2.0502e-04 ,  -7.7208e-01 ,  -8.1750e-02 ,  +6.6363e+00 ,  -1.1595e+03 ,  +1.5449e+04 ,  +5.9654e+06 , 
 0.0160 ,  +0.03413683 ,  +1.0884e-03 ,  -4.7425e-01 ,  -1.6553e+00 ,  +2.0496e+01 ,  -1.0346e+03 ,  -4.7257e+03 ,  +3.9230e+06 , 
 0.0400 ,  +0.03295890 ,  +6.0826e-04 ,  -9.1952e-02 ,  -1.7879e+00 ,  +9.6205e+00 ,  -2.7885e+02 ,  -7.5530e+03 ,  +8.3014e+05 , 
 0.0400 ,  +0.00773598 ,  +1.3408e-04 ,  -8.8704e-03 ,  -4.0864e-01 ,  +1.4892e+00 ,  +9.3853e+01 ,  -3.2336e+02 ,  -4.8421e+05 , 
 0.0500 ,  +0.00388829 ,  +2.3251e-05 ,  -1.1980e-03 ,  -1.1111e-01 ,  +1.3114e-01 ,  +1.3466e+02 ,  -4.5495e+02 ,  -6.0537e+05 , 
