--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -6.01e-01 ,  +9.40e+00 ,  +8.08e+01 ,  -3.70e+04 ,  -7.28e+05 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.24e-01 ,  -5.46e-01 ,  +1.00e+01 ,  -4.86e+01 ,  -4.14e+04 ,  +2.96e+05 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.36e-01 ,  -3.08e-01 ,  +7.81e+00 ,  -2.28e+01 ,  -3.56e+04 ,  -1.14e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.54e-01 ,  -2.85e-02 ,  +6.12e+00 ,  -3.97e+02 ,  -2.52e+04 ,  +2.07e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.65e-01 ,  +3.97e-02 ,  +9.06e+00 ,  -8.45e+01 ,  -3.51e+04 ,  +1.86e+05 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.70e-01 ,  -2.99e-02 ,  +8.52e+00 ,  +8.42e+02 ,  -2.61e+04 ,  -4.26e+06 , 
 0.0400 ,  +0.12933 ,  +0.00e+00 ,  -7.72e-01 ,  +1.58e-02 ,  +2.09e+00 ,  +2.09e+02 ,  +1.64e+04 ,  -9.08e+04 , 
 0.1500 ,  +0.48236 ,  +0.00e+00 ,  -7.72e-01 ,  +3.57e-02 ,  +7.80e+00 ,  +5.56e+02 ,  -2.60e+04 ,  -6.85e+05 , 
 0.1000 ,  +0.32130 ,  +0.00e+00 ,  -7.71e-01 ,  +7.55e-02 ,  +3.52e+00 ,  +6.22e+02 ,  +4.75e+03 ,  -1.93e+06 , 
 0.0500 ,  +0.16109 ,  +0.00e+00 ,  -7.71e-01 ,  +2.35e-02 ,  +7.45e-01 ,  +7.97e+02 ,  +1.66e+04 ,  -4.09e+06 , 
 0.0340 ,  +0.10548 ,  +0.00e+00 ,  -7.75e-01 ,  -1.21e-01 ,  +3.24e+00 ,  +8.49e+02 ,  +3.14e+04 ,  -5.16e+06 , 
 0.0160 ,  +0.03543 ,  +0.00e+00 ,  -4.86e-01 ,  -1.58e+00 ,  +1.22e+01 ,  +8.18e+02 ,  +4.57e+04 ,  -6.99e+06 , 
 0.0400 ,  +0.03470 ,  +0.00e+00 ,  -9.47e-02 ,  -1.80e+00 ,  +6.45e+00 ,  +2.73e+02 ,  +1.83e+04 ,  -2.66e+06 , 
 0.0400 ,  +0.00807 ,  +0.00e+00 ,  -8.95e-03 ,  -4.07e-01 ,  +1.37e+00 ,  +2.59e+01 ,  +8.12e+02 ,  -2.03e+05 , 
 0.0500 ,  +0.00397 ,  +1.25e-03 ,  -1.19e-03 ,  -1.01e-01 ,  +8.52e-01 ,  -4.64e+01 ,  -4.90e+03 ,  +2.63e+05 , 
