# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.2849865041469091e+00 +0.0000000000000000e+00 +6.9999999982653427e-01 -3.8560031525612135e-05 +0.0000000000000000e+00 +9.9999999925656202e-01
7.5000000000000011e-01 +8.2849845072846602e+00 +0.0000000000000000e+00 +7.4999999978664389e-01 -4.1314463247326259e-05 +0.0000000000000000e+00 +9.9999999914655757e-01
8.0000000000000016e-01 +8.2849823727000871e+00 +0.0000000000000000e+00 +7.9999999974106362e-01 -4.4068924791349008e-05 +0.0000000000000000e+00 +9.9999999902896497e-01
8.5000000000000020e-01 +8.2849801003916497e+00 +0.0000000000000000e+00 +8.4999999968941398e-01 -4.6823418139537130e-05 +0.0000000000000000e+00 +9.9999999890378377e-01
9.0000000000000024e-01 +8.2849776903577101e+00 +0.0000000000000000e+00 +8.9999999963131549e-01 -4.9577945269998022e-05 +0.0000000000000000e+00 +9.9999999877101364e-01
9.5000000000000029e-01 +8.2849751425965277e+00 +0.0000000000000000e+00 +9.4999999956638881e-01 -5.2332508157089812e-05 +0.0000000000000000e+00 +9.9999999863065425e-01
1.0000000000000002e+00 +8.2849724571062655e+00 +0.0000000000000000e+00 +9.9999999949425444e-01 -5.5087108771421452e-05 +0.0000000000000000e+00 +9.9999999848270515e-01
1.0500000000000003e+00 +8.2849696338849892e+00 +0.0000000000000000e+00 +1.0499999994145328e+00 -5.7841749079852797e-05 +0.0000000000000000e+00 +9.9999999832716602e-01
1.1000000000000003e+00 +8.2849666729306630e+00 +0.0000000000000000e+00 +1.0999999993268446e+00 -6.0596431045494702e-05 +0.0000000000000000e+00 +9.9999999816403629e-01
1.1500000000000004e+00 +8.2849635742411571e+00 +0.0000000000000000e+00 +1.1499999992308101e+00 -6.3351156627709091e-05 +0.0000000000000000e+00 +9.9999999799331551e-01
1.2000000000000004e+00 +8.2849603378142405e+00 +0.0000000000000000e+00 +1.1999999991260497e+00 -6.6105927782109052e-05 +0.0000000000000000e+00 +9.9999999781500315e-01
1.2500000000000004e+00 +8.2849569636475859e+00 +0.0000000000000000e+00 +1.2499999990121839e+00 -6.8860746460558934e-05 +0.0000000000000000e+00 +9.9999999762909875e-01
1.3000000000000005e+00 +8.2849534517387688e+00 +0.0000000000000000e+00 +1.2999999988888331e+00 -7.1615614611174384e-05 +0.0000000000000000e+00 +9.9999999743560186e-01
1.3500000000000005e+00 +8.2849498020852668e+00 +0.0000000000000000e+00 +1.3499999987556175e+00 -7.4370534178322487e-05 +0.0000000000000000e+00 +9.9999999723451183e-01
1.4000000000000006e+00 +8.2849460146844613e+00 +0.0000000000000000e+00 +1.3999999986121576e+00 -7.7125507102621807e-05 +0.0000000000000000e+00 +9.9999999702582809e-01
1.4500000000000006e+00 +8.2849420895336348e+00 +0.0000000000000000e+00 +1.4499999984580738e+00 -7.9880535320942482e-05 +0.0000000000000000e+00 +9.9999999680955010e-01
1.5000000000000007e+00 +8.2849380266299750e+00 +0.0000000000000000e+00 +1.4999999982929861e+00 -8.2635620766406307e-05 +0.0000000000000000e+00 +9.9999999658567718e-01
1.5500000000000007e+00 +8.2849338259705725e+00 +0.0000000000000000e+00 +1.5499999981165149e+00 -8.5390765368386785e-05 +0.0000000000000000e+00 +9.9999999635420866e-01
1.6000000000000008e+00 +8.2849294875524198e+00 +0.0000000000000000e+00 +1.5999999979282804e+00 -8.8145971052509239e-05 +0.0000000000000000e+00 +9.9999999611514401e-01
1.6500000000000008e+00 +8.2849250113724171e+00 +0.0000000000000000e+00 +1.6499999977279027e+00 -9.0901239740650877e-05 +0.0000000000000000e+00 +9.9999999586848243e-01
1.7000000000000008e+00 +8.2849203974273635e+00 +0.0000000000000000e+00 +1.6999999975150020e+00 -9.3656573350940861e-05 +0.0000000000000000e+00 +9.9999999561422326e-01
1.7500000000000009e+00 +8.2849156457139674e+00 +0.0000000000000000e+00 +1.7499999972891984e+00 -9.6411973797760387e-05 +0.0000000000000000e+00 +9.9999999535236572e-01
1.8000000000000009e+00 +8.2849107562288378e+00 +0.0000000000000000e+00 +1.7999999970501119e+00 -9.9167442991742770e-05 +0.0000000000000000e+00 +9.9999999508290915e-01
1.8500000000000010e+00 +8.2849057289684911e+00 +0.0000000000000000e+00 +1.8499999967973626e+00 -1.0192298283977349e-04 +0.0000000000000000e+00 +9.9999999480585278e-01
1.9000000000000010e+00 +8.2849005639293445e+00 +0.0000000000000000e+00 +1.8999999965305705e+00 -1.0467859524499030e-04 +0.0000000000000000e+00 +9.9999999452119581e-01
1.9500000000000011e+00 +8.2848952611077245e+00 +0.0000000000000000e+00 +1.9499999962493555e+00 -1.0743428210678329e-04 +0.0000000000000000e+00 +9.9999999422893748e-01
2.0000000000000009e+00 +8.2848898204998616e+00 +0.0000000000000000e+00 +1.9999999959533374e+00 -1.1019004532079490e-04 +0.0000000000000000e+00 +9.9999999392907690e-01
2.0500000000000007e+00 +8.2848842421018887e+00 +0.0000000000000000e+00 +2.0499999956421364e+00 -1.1294588677860326e-04 +0.0000000000000000e+00 +9.9999999362161329e-01
2.1000000000000005e+00 +8.2848785259098481e+00 +0.0000000000000000e+00 +2.0999999953153718e+00 -1.1570180836423721e-04 +0.0000000000000000e+00 +9.9999999330654576e-01
2.1500000000000004e+00 +8.2848726719196861e+00 +0.0000000000000000e+00 +2.1499999949726640e+00 -1.1845781195069133e-04 +0.0000000000000000e+00 +9.9999999298387343e-01
2.2000000000000002e+00 +8.2848666801272550e+00 +0.0000000000000000e+00 +2.1999999946136324e+00 -1.2121389939960921e-04 +0.0000000000000000e+00 +9.9999999265359529e-01
2.2500000000000000e+00 +8.2848605505283164e+00 +0.0000000000000000e+00 +2.2499999942378968e+00 -1.2397007256128353e-04 +0.0000000000000000e+00 +9.9999999231571057e-01
2.2999999999999998e+00 +8.2848542831185394e+00 +0.0000000000000000e+00 +2.2999999938450766e+00 -1.2672633327465607e-04 +0.0000000000000000e+00 +9.9999999197021827e-01
2.3499999999999996e+00 +8.2848478778934993e+00 +0.0000000000000000e+00 +2.3499999934347917e+00 -1.2948268336731786e-04 +0.0000000000000000e+00 +9.9999999161711739e-01
2.3999999999999995e+00 +8.2848413348486822e+00 +0.0000000000000000e+00 +2.3999999930066616e+00 -1.3223912465550917e-04 +0.0000000000000000e+00 +9.9999999125640704e-01
2.4499999999999993e+00 +8.2848346539794839e+00 +0.0000000000000000e+00 +2.4499999925603055e+00 -1.3499565894411957e-04 +0.0000000000000000e+00 +9.9999999088808611e-01
2.4999999999999991e+00 +8.2848278352812077e+00 +0.0000000000000000e+00 +2.4999999920953431e+00 -1.3775228802668805e-04 +0.0000000000000000e+00 +9.9999999051215360e-01
2.5499999999999989e+00 +8.2848208787490716e+00 +0.0000000000000000e+00 +2.5499999916113940e+00 -1.4050901368540305e-04 +0.0000000000000000e+00 +9.9999999012860852e-01
2.5999999999999988e+00 +8.2848137843782013e+00 +0.0000000000000000e+00 +2.5999999911080773e+00 -1.4326583769110247e-04 +0.0000000000000000e+00 +9.9999998973744986e-01
2.6499999999999986e+00 +8.2848065521636354e+00 +0.0000000000000000e+00 +2.6499999905850120e+00 -1.4602276180327380e-04 +0.0000000000000000e+00 +9.9999998933867651e-01
2.6999999999999984e+00 +8.2847991821003237e+00 +0.0000000000000000e+00 +2.6999999900418179e+00 -1.4877978777005417e-04 +0.0000000000000000e+00 +9.9999998893228736e-01
2.7499999999999982e+00 +8.2847916741831309e+00 +0.0000000000000000e+00 +2.7499999894781140e+00 -1.5153691732823032e-04 +0.0000000000000000e+00 +9.9999998851828131e-01
2.7999999999999980e+00 +8.2847840284068344e+00 +0.0000000000000000e+00 +2.7999999888935192e+00 -1.5429415220323881e-04 +0.0000000000000000e+00 +9.9999998809665724e-01
2.8499999999999979e+00 +8.2847762447661264e+00 +0.0000000000000000e+00 +2.8499999882876526e+00 -1.5705149410916589e-04 +0.0000000000000000e+00 +9.9999998766741405e-01
2.8999999999999977e+00 +8.2847683232556122e+00 +0.0000000000000000e+00 +2.8999999876601334e+00 -1.5980894474874771e-04 +0.0000000000000000e+00 +9.9999998723055050e-01
2.9499999999999975e+00 +8.2847602638698117e+00 +0.0000000000000000e+00 +2.9499999870105804e+00 -1.6256650581337030e-04 +0.0000000000000000e+00 +9.9999998678606550e-01
2.9999999999999973e+00 +8.2847520666031631e+00 +0.0000000000000000e+00 +2.9999999863386129e+00 -1.6532417898306961e-04 +0.0000000000000000e+00 +9.9999998633395781e-01
3.0499999999999972e+00 +8.2847437314500176e+00 +0.0000000000000000e+00 +3.0499999856438493e+00 -1.6808196592653160e-04 +0.0000000000000000e+00 +9.9999998587422623e-01
3.0999999999999970e+00 +8.2847352584046465e+00 +0.0000000000000000e+00 +3.0999999849259083e+00 -1.7083986830109226e-04 +0.0000000000000000e+00 +9.9999998540686952e-01
3.1499999999999968e+00 +8.2847266474612358e+00 +0.0000000000000000e+00 +3.1499999841844089e+00 -1.7359788775273769e-04 +0.0000000000000000e+00 +9.9999998493188647e-01
3.1999999999999966e+00 +8.2847178986138914e+00 +0.0000000000000000e+00 +3.1999999834189699e+00 -1.7635602591610411e-04 +0.0000000000000000e+00 +9.9999998444927585e-01
3.2499999999999964e+00 +8.2847090118566378e+00 +0.0000000000000000e+00 +3.2499999826292094e+00 -1.7911428441447794e-04 +0.0000000000000000e+00 +9.9999998395903633e-01
3.2999999999999963e+00 +8.2846999871834175e+00 +0.0000000000000000e+00 +3.2999999818147461e+00 -1.8187266485979582e-04 +0.0000000000000000e+00 +9.9999998346116670e-01
3.3499999999999961e+00 +8.2846908245880932e+00 +0.0000000000000000e+00 +3.3499999809751988e+00 -1.8463116885264466e-04 +0.0000000000000000e+00 +9.9999998295566550e-01
3.3999999999999959e+00 +8.2846815240644478e+00 +0.0000000000000000e+00 +3.3999999801101857e+00 -1.8738979798226169e-04 +0.0000000000000000e+00 +9.9999998244253152e-01
3.4499999999999957e+00 +8.2846720856061840e+00 +0.0000000000000000e+00 +3.4499999792193248e+00 -1.9014855382653453e-04 +0.0000000000000000e+00 +9.9999998192176343e-01
3.4999999999999956e+00 +8.2846625092069264e+00 +0.0000000000000000e+00 +3.4999999783022346e+00 -1.9290743795200116e-04 +0.0000000000000000e+00 +9.9999998139335988e-01
3.5499999999999954e+00 +8.2846527948602233e+00 +0.0000000000000000e+00 +3.5499999773585333e+00 -1.9566645191385008e-04 +0.0000000000000000e+00 +9.9999998085731945e-01
3.5999999999999952e+00 +8.2846429425595449e+00 +0.0000000000000000e+00 +3.5999999763878390e+00 -1.9842559725592019e-04 +0.0000000000000000e+00 +9.9999998031364079e-01
3.6499999999999950e+00 +8.2846329522982831e+00 +0.0000000000000000e+00 +3.6499999753897701e+00 -2.0118487551070097e-04 +0.0000000000000000e+00 +9.9999997976232258e-01
3.6999999999999948e+00 +8.2846228240697535e+00 +0.0000000000000000e+00 +3.6999999743639442e+00 -2.0394428819933247e-04 +0.0000000000000000e+00 +9.9999997920336325e-01
3.7499999999999947e+00 +8.2846125578671970e+00 +0.0000000000000000e+00 +3.7499999733099791e+00 -2.0670383683160532e-04 +0.0000000000000000e+00 +9.9999997863676149e-01
3.7999999999999945e+00 +8.2846021536837799e+00 +0.0000000000000000e+00 +3.7999999722274929e+00 -2.0946352290596078e-04 +0.0000000000000000e+00 +9.9999997806251584e-01
3.8499999999999943e+00 +8.2845916115125924e+00 +0.0000000000000000e+00 +3.8499999711161030e+00 -2.1222334790949084e-04 +0.0000000000000000e+00 +9.9999997748062486e-01
3.8999999999999941e+00 +8.2845809313466496e+00 +0.0000000000000000e+00 +3.8999999699754277e+00 -2.1498331331793813e-04 +0.0000000000000000e+00 +9.9999997689108699e-01
3.9499999999999940e+00 +8.2845701131788960e+00 +0.0000000000000000e+00 +3.9499999688050842e+00 -2.1774342059569611e-04 +0.0000000000000000e+00 +9.9999997629390092e-01
3.9999999999999938e+00 +8.2845591570022012e+00 +0.0000000000000000e+00 +3.9999999676046900e+00 -2.2050367119580891e-04 +0.0000000000000000e+00 +9.9999997568906496e-01
4.0499999999999936e+00 +8.2845480628093640e+00 +0.0000000000000000e+00 +4.0499999663738633e+00 -2.2326406655979807e-04 +0.0000000000000000e+00 +9.9999997507657779e-01
4.0999999999999934e+00 +8.2845368305931100e+00 +0.0000000000000000e+00 +4.0999999651122208e+00 -2.2602460811575425e-04 +0.0000000000000000e+00 +9.9999997445643773e-01
4.1499999999999932e+00 +8.2845254603460923e+00 +0.0000000000000000e+00 +4.1499999638193801e+00 -2.2878529727642894e-04 +0.0000000000000000e+00 +9.9999997382864336e-01
4.1999999999999931e+00 +8.2845139520608981e+00 +0.0000000000000000e+00 +4.1999999624949576e+00 -2.3154613543906102e-04 +0.0000000000000000e+00 +9.9999997319319300e-01
4.2499999999999929e+00 +8.2845023057300420e+00 +0.0000000000000000e+00 +4.2499999611385713e+00 -2.3430712398537677e-04 +0.0000000000000000e+00 +9.9999997255008521e-01
4.2999999999999927e+00 +8.2844905213459707e+00 +0.0000000000000000e+00 +4.2999999597498384e+00 -2.3706826428158991e-04 +0.0000000000000000e+00 +9.9999997189931844e-01
4.3499999999999925e+00 +8.2844785989010621e+00 +0.0000000000000000e+00 +4.3499999583283753e+00 -2.3982955767840153e-04 +0.0000000000000000e+00 +9.9999997124089102e-01
4.3999999999999924e+00 +8.2844665383876279e+00 +0.0000000000000000e+00 +4.3999999568737991e+00 -2.4259100551100011e-04 +0.0000000000000000e+00 +9.9999997057480139e-01
4.4499999999999922e+00 +8.2844543397979145e+00 +0.0000000000000000e+00 +4.4499999553857270e+00 -2.4535260909906156e-04 +0.0000000000000000e+00 +9.9999996990104800e-01
4.4999999999999920e+00 +8.2844420031241004e+00 +0.0000000000000000e+00 +4.4999999538637763e+00 -2.4811436974674913e-04 +0.0000000000000000e+00 +9.9999996921962919e-01
4.5499999999999918e+00 +8.2844295283583005e+00 +0.0000000000000000e+00 +4.5499999523075623e+00 -2.5087628874271347e-04 +0.0000000000000000e+00 +9.9999996853054329e-01
4.5999999999999917e+00 +8.2844169154925655e+00 +0.0000000000000000e+00 +4.5999999507167022e+00 -2.5363836736009264e-04 +0.0000000000000000e+00 +9.9999996783378875e-01
4.6499999999999915e+00 +8.2844041645188824e+00 +0.0000000000000000e+00 +4.6499999490908133e+00 -2.5640060685651203e-04 +0.0000000000000000e+00 +9.9999996712936379e-01
4.6999999999999913e+00 +8.2843912754291775e+00 +0.0000000000000000e+00 +4.6999999474295109e+00 -2.5916300847408442e-04 +0.0000000000000000e+00 +9.9999996641726685e-01
4.7499999999999911e+00 +8.2843782482153134e+00 +0.0000000000000000e+00 +4.7499999457324122e+00 -2.6192557343940987e-04 +0.0000000000000000e+00 +9.9999996569749627e-01
4.7999999999999909e+00 +8.2843650828690922e+00 +0.0000000000000000e+00 +4.7999999439991328e+00 -2.6468830296357579e-04 +0.0000000000000000e+00 +9.9999996497005039e-01
4.8499999999999908e+00 +8.2843517793822556e+00 +0.0000000000000000e+00 +4.8499999422292888e+00 -2.6745119824215689e-04 +0.0000000000000000e+00 +9.9999996423492754e-01
4.8999999999999906e+00 +8.2843383377464868e+00 +0.0000000000000000e+00 +4.8999999404224974e+00 -2.7021426045521519e-04 +0.0000000000000000e+00 +9.9999996349212594e-01
4.9499999999999904e+00 +8.2843247579534083e+00 +0.0000000000000000e+00 +4.9499999385783733e+00 -2.7297749076729994e-04 +0.0000000000000000e+00 +9.9999996274164393e-01
4.9999999999999902e+00 +8.2843110399945878e+00 +0.0000000000000000e+00 +4.9999999366965335e+00 -2.7574089032744768e-04 +0.0000000000000000e+00 +9.9999996198347985e-01
5.0499999999999901e+00 +8.2842971838615345e+00 +0.0000000000000000e+00 +5.0499999347765936e+00 -2.7850446026918214e-04 +0.0000000000000000e+00 +9.9999996121763191e-01
5.0999999999999899e+00 +8.2842831895457021e+00 +0.0000000000000000e+00 +5.0999999328181689e+00 -2.8126820171051428e-04 +0.0000000000000000e+00 +9.9999996044409845e-01
5.1499999999999897e+00 +8.2842690570384860e+00 +0.0000000000000000e+00 +5.1499999308208757e+00 -2.8403211575394222e-04 +0.0000000000000000e+00 +9.9999995966287769e-01
5.1999999999999895e+00 +8.2842547863312301e+00 +0.0000000000000000e+00 +5.1999999287843286e+00 -2.8679620348645118e-04 +0.0000000000000000e+00 +9.9999995887396786e-01
5.2499999999999893e+00 +8.2842403774152231e+00 +0.0000000000000000e+00 +5.2499999267081439e+00 -2.8956046597951356e-04 +0.0000000000000000e+00 +9.9999995807736730e-01
5.2999999999999892e+00 +8.2842258302817005e+00 +0.0000000000000000e+00 +5.2999999245919369e+00 -2.9232490428908882e-04 +0.0000000000000000e+00 +9.9999995727307411e-01
5.3499999999999890e+00 +8.2842111449218461e+00 +0.0000000000000000e+00 +5.3499999224353232e+00 -2.9508951945562338e-04 +0.0000000000000000e+00 +9.9999995646108664e-01
5.3999999999999888e+00 +8.2841963213267906e+00 +0.0000000000000000e+00 +5.3999999202379172e+00 -2.9785431250405081e-04 +0.0000000000000000e+00 +9.9999995564140309e-01
5.4499999999999886e+00 +8.2841813594876150e+00 +0.0000000000000000e+00 +5.4499999179993353e+00 -3.0061928444379156e-04 +0.0000000000000000e+00 +9.9999995481402171e-01
5.4999999999999885e+00 +8.2841662593953487e+00 +0.0000000000000000e+00 +5.4999999157191910e+00 -3.0338443626875308e-04 +0.0000000000000000e+00 +9.9999995397894070e-01
5.5499999999999883e+00 +8.2841510210409730e+00 +0.0000000000000000e+00 +5.5499999133971007e+00 -3.0614976895732964e-04 +0.0000000000000000e+00 +9.9999995313615819e-01
5.5999999999999881e+00 +8.2841356444154215e+00 +0.0000000000000000e+00 +5.5999999110326790e+00 -3.0891528347240239e-04 +0.0000000000000000e+00 +9.9999995228567251e-01
5.6499999999999879e+00 +8.2841201295095797e+00 +0.0000000000000000e+00 +5.6499999086255404e+00 -3.1168098076133933e-04 +0.0000000000000000e+00 +9.9999995142748177e-01
5.6999999999999877e+00 +8.2841044763142833e+00 +0.0000000000000000e+00 +5.6999999061752993e+00 -3.1444686175599525e-04 +0.0000000000000000e+00 +9.9999995056158419e-01
5.7499999999999876e+00 +8.2840886848203255e+00 +0.0000000000000000e+00 +5.7499999036815703e+00 -3.1721292737271154e-04 +0.0000000000000000e+00 +9.9999994968797790e-01
5.7999999999999874e+00 +8.2840727550184532e+00 +0.0000000000000000e+00 +5.7999999011439680e+00 -3.1997917851231639e-04 +0.0000000000000000e+00 +9.9999994880666121e-01
5.8499999999999872e+00 +8.2840566868993673e+00 +0.0000000000000000e+00 +5.8499998985621078e+00 -3.2274561606012451e-04 +0.0000000000000000e+00 +9.9999994791763214e-01
5.8999999999999870e+00 +8.2840404804537258e+00 +0.0000000000000000e+00 +5.8999998959356033e+00 -3.2551224088593720e-04 +0.0000000000000000e+00 +9.9999994702088890e-01
5.9499999999999869e+00 +8.2840241356721425e+00 +0.0000000000000000e+00 +5.9499998932640681e+00 -3.2827905384404235e-04 +0.0000000000000000e+00 +9.9999994611642973e-01
5.9999999999999867e+00 +8.2840076525451920e+00 +0.0000000000000000e+00 +5.9999998905471177e+00 -3.3104605577321421e-04 +0.0000000000000000e+00 +9.9999994520425273e-01
6.0499999999999865e+00 +8.2839910310634028e+00 +0.0000000000000000e+00 +6.0499998877843648e+00 -3.3381324749675104e-04 +0.0000000000000000e+00 +9.9999994428435612e-01
6.0999999999999863e+00 +8.2839742712172661e+00 +0.0000000000000000e+00 +6.0999998849754240e+00 -3.3658062982288759e-04 +0.0000000000000000e+00 +9.9999994335673803e-01
6.1499999999999861e+00 +8.2839573729972305e+00 +0.0000000000000000e+00 +6.1499998821199098e+00 -3.3934820354520793e-04 +0.0000000000000000e+00 +9.9999994242139656e-01
6.1999999999999860e+00 +8.2839403363937087e+00 +0.0000000000000000e+00 +6.1999998792174349e+00 -3.4211596944268285e-04 +0.0000000000000000e+00 +9.9999994147832982e-01
6.2499999999999858e+00 +8.2839231613970714e+00 +0.0000000000000000e+00 +6.2499998762676139e+00 -3.4488392827966980e-04 +0.0000000000000000e+00 +9.9999994052753605e-01
6.2999999999999856e+00 +8.2839058479976533e+00 +0.0000000000000000e+00 +6.2999998732700595e+00 -3.4765208080591296e-04 +0.0000000000000000e+00 +9.9999993956901334e-01
6.3499999999999854e+00 +8.2838883961857501e+00 +0.0000000000000000e+00 +6.3499998702243863e+00 -3.5042042775654307e-04 +0.0000000000000000e+00 +9.9999993860275982e-01
6.3999999999999853e+00 +8.2838708059516240e+00 +0.0000000000000000e+00 +6.3999998671302070e+00 -3.5318896985207749e-04 +0.0000000000000000e+00 +9.9999993762877359e-01
6.4499999999999851e+00 +8.2838530772854995e+00 +0.0000000000000000e+00 +6.4499998639871352e+00 -3.5595770779842009e-04 +0.0000000000000000e+00 +9.9999993664705289e-01
6.4999999999999849e+00 +8.2838352101775676e+00 +0.0000000000000000e+00 +6.4999998607947838e+00 -3.5872664228686120e-04 +0.0000000000000000e+00 +9.9999993565759571e-01
6.5499999999999847e+00 +8.2838172046179839e+00 +0.0000000000000000e+00 +6.5499998575527663e+00 -3.6149577399407769e-04 +0.0000000000000000e+00 +9.9999993466040027e-01
6.5999999999999845e+00 +8.2837990605968699e+00 +0.0000000000000000e+00 +6.5999998542606955e+00 -3.6426510358213274e-04 +0.0000000000000000e+00 +9.9999993365546469e-01
6.6499999999999844e+00 +8.2837807781043171e+00 +0.0000000000000000e+00 +6.6499998509181841e+00 -3.6703463169847594e-04 +0.0000000000000000e+00 +9.9999993264278708e-01
6.6999999999999842e+00 +8.2837623571303816e+00 +0.0000000000000000e+00 +6.6999998475248450e+00 -3.6980435897594321e-04 +0.0000000000000000e+00 +9.9999993162236545e-01
6.7499999999999840e+00 +8.2837437976650907e+00 +0.0000000000000000e+00 +6.7499998440802917e+00 -3.7257428603275664e-04 +0.0000000000000000e+00 +9.9999993059419801e-01
6.7999999999999838e+00 +8.2837250996984384e+00 +0.0000000000000000e+00 +6.7999998405841362e+00 -3.7534441347252467e-04 +0.0000000000000000e+00 +9.9999992955828287e-01
6.8499999999999837e+00 +8.2837062632203935e+00 +0.0000000000000000e+00 +6.8499998370359911e+00 -3.7811474188424179e-04 +0.0000000000000000e+00 +9.9999992851461816e-01
6.8999999999999835e+00 +8.2836872882208912e+00 +0.0000000000000000e+00 +6.8999998334354693e+00 -3.8088527184228861e-04 +0.0000000000000000e+00 +9.9999992746320199e-01
6.9499999999999833e+00 +8.2836681746898400e+00 +0.0000000000000000e+00 +6.9499998297821826e+00 -3.8365600390643178e-04 +0.0000000000000000e+00 +9.9999992640403235e-01
6.9999999999999831e+00 +8.2836489226171217e+00 +0.0000000000000000e+00 +6.9999998260757437e+00 -3.8642693862182403e-04 +0.0000000000000000e+00 +9.9999992533710746e-01
7.0499999999999829e+00 +8.2836295319925917e+00 +0.0000000000000000e+00 +7.0499998223157645e+00 -3.8919807651900397e-04 +0.0000000000000000e+00 +9.9999992426242545e-01
7.0999999999999828e+00 +8.2836100028060748e+00 +0.0000000000000000e+00 +7.0999998185018569e+00 -3.9196941811389609e-04 +0.0000000000000000e+00 +9.9999992317998443e-01
7.1499999999999826e+00 +8.2835903350473767e+00 +0.0000000000000000e+00 +7.1499998146336337e+00 -3.9474096390781075e-04 +0.0000000000000000e+00 +9.9999992208978239e-01
7.1999999999999824e+00 +8.2835705287062726e+00 +0.0000000000000000e+00 +7.1999998107107057e+00 -3.9751271438744404e-04 +0.0000000000000000e+00 +9.9999992099181756e-01
7.2499999999999822e+00 +8.2835505837725183e+00 +0.0000000000000000e+00 +7.2499998067326858e+00 -4.0028467002487780e-04 +0.0000000000000000e+00 +9.9999991988608794e-01
7.2999999999999821e+00 +8.2835305002358428e+00 +0.0000000000000000e+00 +7.2999998026991850e+00 -4.0305683127757943e-04 +0.0000000000000000e+00 +9.9999991877259176e-01
7.3499999999999819e+00 +8.2835102780859557e+00 +0.0000000000000000e+00 +7.3499997986098151e+00 -4.0582919858840204e-04 +0.0000000000000000e+00 +9.9999991765132712e-01
7.3999999999999817e+00 +8.2834899173125418e+00 +0.0000000000000000e+00 +7.3999997944641880e+00 -4.0860177238558412e-04 +0.0000000000000000e+00 +9.9999991652229203e-01
7.4499999999999815e+00 +8.2834694179052679e+00 +0.0000000000000000e+00 +7.4499997902619146e+00 -4.1137455308274973e-04 +0.0000000000000000e+00 +9.9999991538548472e-01
7.4999999999999813e+00 +8.2834487798537779e+00 +0.0000000000000000e+00 +7.4999997860026069e+00 -4.1414754107890826e-04 +0.0000000000000000e+00 +9.9999991424090318e-01
7.5499999999999812e+00 +8.2834280031476979e+00 +0.0000000000000000e+00 +7.5499997816858757e+00 -4.1692073675845447e-04 +0.0000000000000000e+00 +9.9999991308854563e-01
7.5999999999999810e+00 +8.2834070877766344e+00 +0.0000000000000000e+00 +7.5999997773113321e+00 -4.1969414049116826e-04 +0.0000000000000000e+00 +9.9999991192841009e-01
7.6499999999999808e+00 +8.2833860337301761e+00 +0.0000000000000000e+00 +7.6499997728785871e+00 -4.2246775263221484e-04 +0.0000000000000000e+00 +9.9999991076049477e-01
