# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2414636714705110e-01 +6.8361448970403620e+00 +5.9037244681041621e+00 -9.8401546341466535e+00 -1.5917887813113052e+03 -1.7863617743437152e+05 +6.9595748113456806e+06 
+5.0000000000000003e-02 -5.2414649593451124e-01 +6.8361765893074544e+00 +5.9021020179909298e+00 -9.5121199727521901e+00 -1.5788925216259011e+03 -1.8042208418521087e+05 +6.8625068418280752e+06 
+1.0000000000000001e-01 -5.2414701295877220e-01 +6.8362309547156386e+00 +5.8995429464729456e+00 -9.2113706309979548e+00 -1.5567068618426215e+03 -1.8205470094330981e+05 +6.7140004704888230e+06 
+1.5000000000000002e-01 -5.2414791746966238e-01 +6.8363078703718978e+00 +5.8960698905347551e+00 -8.9365347548512197e+00 -1.5256684056189483e+03 -1.8354135701922633e+05 +6.5165670374276228e+06 
+2.0000000000000001e-01 -5.2414920871701320e-01 +6.8364072133817295e+00 +5.8917054847759305e+00 -8.6862404053847975e+00 -1.4862136952259898e+03 -1.8488938239970888e+05 +6.2727174787049461e+06 
+2.5000000000000000e-01 -5.2415088595068404e-01 +6.8365288608570447e+00 +5.8864723649202046e+00 -8.4591158710259187e+00 -1.4387792980130373e+03 -1.8610610524337451e+05 +5.9849628822869491e+06 
+2.9999999999999999e-01 -5.2415294842055504e-01 +6.8366726899049928e+00 +5.8803931673916328e+00 -8.2537892139570843e+00 -1.3838018004175829e+03 -1.8719885556967946e+05 +5.6558144624391459e+06 
+3.4999999999999998e-01 -5.2415539537651934e-01 +6.8368385776408624e+00 +5.8734905276372782e+00 -8.0688887964353597e+00 -1.3217177636712236e+03 -1.8817496097144132e+05 +5.2877832723172447e+06 
+3.9999999999999997e-01 -5.2415822606849183e-01 +6.8370264011742554e+00 +5.8657870817042994e+00 -7.9030427241115397e+00 -1.2529637641719219e+03 -1.8904175112630814e+05 +4.8833804626671253e+06 
+4.4999999999999996e-01 -5.2416143974640461e-01 +6.8372360376191210e+00 +5.8573054652943641e+00 -7.7548792481500284e+00 -1.1779763651721089e+03 -1.8980655454470505e+05 +4.4451170790434256e+06 
