--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.97e-01 ,  +7.34e-01 ,  +1.91e-02 ,  +2.02e+04 ,  +2.25e+05 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.87e-01 ,  -9.37e-01 ,  -3.37e+01 ,  +2.69e+04 ,  +1.20e+05 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -2.38e-01 ,  -2.53e+00 ,  +3.38e+02 ,  +2.73e+04 ,  -2.41e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +2.98e-03 ,  -2.59e+00 ,  -1.06e+02 ,  +2.59e+04 ,  +5.83e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +5.47e-02 ,  -6.08e-01 ,  -3.04e+02 ,  +2.12e+04 ,  +2.45e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +4.17e-02 ,  +9.33e-01 ,  -4.57e+02 ,  +1.29e+04 ,  +3.49e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +8.71e-02 ,  +4.86e-03 ,  -9.69e+02 ,  +1.35e+04 ,  +7.07e+06 , 
 0.1500 ,  +0.48356 ,  +0.00e+00 ,  -7.71e-01 ,  +8.68e-02 ,  +3.47e+00 ,  -1.11e+02 ,  -2.59e+03 ,  +2.26e+06 , 
 0.1000 ,  +0.32228 ,  +0.00e+00 ,  -7.71e-01 ,  +9.11e-02 ,  +3.37e+00 ,  +3.91e+02 ,  +5.07e+03 ,  -1.50e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.71e-01 ,  +1.53e-02 ,  -4.59e-01 ,  +7.23e+02 ,  +2.86e+04 ,  -3.86e+06 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.72e-01 ,  -1.19e-01 ,  +2.21e+00 ,  +6.35e+02 ,  +4.19e+04 ,  -4.82e+06 , 
 0.0160 ,  +0.03428 ,  +0.00e+00 ,  -4.56e-01 ,  -1.76e+00 ,  +1.64e+01 ,  -2.76e+02 ,  +2.87e+04 ,  -1.10e+06 , 
 0.0400 ,  +0.03302 ,  +0.00e+00 ,  -8.77e-02 ,  -1.74e+00 ,  +9.22e+00 ,  -4.43e+02 ,  +2.30e+02 ,  +1.71e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.49e-03 ,  -3.85e-01 ,  +2.39e+00 ,  -5.90e+01 ,  -6.08e+03 ,  +3.41e+05 , 
 0.0500 ,  +0.00397 ,  -3.62e-04 ,  -1.08e-03 ,  -1.02e-01 ,  -6.12e-01 ,  +9.73e+01 ,  +6.53e+03 ,  -5.44e+05 , 
