# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5029969091786757e-01 +7.2057726670898141e+00 +6.6569010562263964e+00 +1.2694317540722746e+01 -1.6828321758134429e+04 -4.0239091094144661e+05 +9.2187112252648264e+07 
-5.4999999999999993e-01 -5.5030424473223982e-01 +7.2060169771949552e+00 +6.6598577346238033e+00 +1.2681244195757049e+01 -1.7039686853798514e+04 -4.0059687847224914e+05 +9.3501397543547690e+07 
-5.9999999999999998e-01 -5.5030917738588436e-01 +7.2062820519935391e+00 +6.6624614605312873e+00 +1.2653515565548172e+01 -1.7254115697490288e+04 -3.9865858501584019e+05 +9.4837020830012307e+07 
-6.5000000000000002e-01 -5.5031448794616766e-01 +7.2065678228160239e+00 +6.6646981357935449e+00 +1.2611775334681157e+01 -1.7471151850931274e+04 -3.9658261608810682e+05 +9.6190898742216140e+07 
-7.0000000000000007e-01 -5.5032017548047740e-01 +7.2068742209930772e+00 +6.6665536627637341e+00 +1.2556667207929642e+01 -1.7690338887969228e+04 -3.9437555737606628e+05 +9.7559947986843765e+07 
-7.5000000000000011e-01 -5.5032623905622968e-01 +7.2072011778581242e+00 +6.6680139458427599e+00 +1.2488834802205865e+01 -1.7911220438760432e+04 -3.9204399383967137e+05 +9.8941085654623553e+07 
-8.0000000000000016e-01 -5.5033267774082806e-01 +7.2075486247449678e+00 +6.6690648839192814e+00 +1.2408921747542571e+01 -1.8133339980878500e+04 -3.8959451055089425e+05 +1.0033122778887033e+08 
-8.5000000000000020e-01 -5.5033949060172183e-01 +7.2079164929837658e+00 +6.6696923812271249e+00 +1.2317571847729129e+01 -1.8356241137854733e+04 -3.8703369399695116e+05 +1.0172729142467083e+08 
-9.0000000000000024e-01 -5.5034667670637694e-01 +7.2083047139136731e+00 +6.6698823421084148e+00 +1.2215428568149779e+01 -1.8579467538191187e+04 -3.8436812790193368e+05 +1.0312619363922510e+08 
-9.5000000000000029e-01 -5.5035423512225456e-01 +7.2087132188675813e+00 +6.6696206666510358e+00 +1.2103135634009648e+01 -1.8802562692357125e+04 -3.8160439802382526e+05 +1.0452485069949023e+08 
-1.0000000000000002e+00 -5.5036216491685808e-01 +7.2091419391842129e+00 +6.6688932596891872e+00 +1.1981336586418841e+01 -1.9025070239057801e+04 -3.7874908872037625e+05 +1.0592017973819412e+08 
-1.0500000000000003e+00 -5.5037046515768040e-01 +7.2095908061969451e+00 +6.6676860213382509e+00 +1.1850675185901576e+01 -1.9246533689355980e+04 -3.7580878605339018e+05 +1.0730909702282833e+08 
-1.1000000000000003e+00 -5.5037913491225432e-01 +7.2100597512463853e+00 +6.6659848554393051e+00 +1.1711794925343380e+01 -1.9466496654835020e+04 -3.7279007387620496e+05 +1.0868851950407594e+08 
-1.1500000000000004e+00 -5.5038817324811284e-01 +7.2105487056715409e+00 +6.6637756635402612e+00 +1.1565339386490729e+01 -1.9684502685812353e+04 -3.6969953678204672e+05 +1.1005536371514435e+08 
-1.2000000000000004e+00 -5.5039757923282273e-01 +7.2110576008121008e+00 +6.6610443494467333e+00 +1.1411952149131517e+01 -1.9900095389487698e+04 -3.6654375932194153e+05 +1.1140654656410824e+08 
-1.2500000000000004e+00 -5.5040735193394363e-01 +7.2115863680068601e+00 +6.6577768136664730e+00 +1.1252276834652854e+01 -2.0112818288861745e+04 -3.6332932631011028e+05 +1.1273898440279417e+08 
-1.3000000000000005e+00 -5.5041749041907462e-01 +7.2121349386009124e+00 +6.6539589602622877e+00 +1.1086956842133105e+01 -2.0322215000422155e+04 -3.6006282077604614e+05 +1.1404959420980071e+08 
-1.3500000000000005e+00 -5.5042799375581186e-01 +7.2127032439333600e+00 +6.6495766898525739e+00 +1.0916635837372354e+01 -2.0527829043973339e+04 -3.5675082791094662e+05 +1.1533529229344977e+08 
-1.4000000000000006e+00 -5.5043886101178074e-01 +7.2132912153510276e+00 +6.6446159054982958e+00 +1.0741957176274383e+01 -2.0729204007814664e+04 -3.5339993028164312e+05 +1.1659299543677226e+08 
-1.4500000000000006e+00 -5.5045009125462196e-01 +7.2138987841962852e+00 +6.6390625103949965e+00 +1.0563564426815406e+01 -2.0925883485622322e+04 -3.5001671221248538e+05 +1.1781962046517898e+08 
-1.5000000000000007e+00 -5.5046168355197644e-01 +7.2145258818177638e+00 +6.6329024044259315e+00 +1.0382100901688245e+01 -2.1117410976644638e+04 -3.4660775582254125e+05 +1.1901208354693280e+08 
-1.5500000000000007e+00 -5.5047363697151164e-01 +7.2151724395585379e+00 +6.6261214896537624e+00 +1.0198210192111015e+01 -2.1303330041425841e+04 -3.4317964562256966e+05 +1.2016730127607892e+08 
-1.6000000000000008e+00 -5.5048595058091254e-01 +7.2158383887707549e+00 +6.6187056682958261e+00 +1.0012535492840993e+01 -2.1483184242733427e+04 -3.3973896266220958e+05 +1.2128219025344142e+08 
-1.6500000000000008e+00 -5.5049862344788691e-01 +7.2165236607990240e+00 +6.6106408439141946e+00 +9.8257203529885384e+00 -2.1656517180144932e+04 -3.3629229097422818e+05 +1.2235366733116050e+08 
-1.7000000000000008e+00 -5.5051165464013530e-01 +7.2172281869959480e+00 +6.6019129158519814e+00 +9.6384080026624783e+00 -2.1822872336839446e+04 -3.3284621189884242e+05 +1.2337864856501615e+08 
-1.7500000000000009e+00 -5.5052504322537632e-01 +7.2179518987127436e+00 +6.5925077839229784e+00 +9.4512417427856494e+00 -2.1981793211932920e+04 -3.2940730731105618e+05 +1.2435405013613555e+08 
-1.8000000000000009e+00 -5.5053878827137226e-01 +7.2186947273001421e+00 +6.5824113531466599e+00 +9.2648649037224722e+00 -2.2132823441726207e+04 -3.2598215926476789e+05 +1.2527678913364041e+08 
-1.8500000000000010e+00 -5.5055288884587028e-01 +7.2194566041129695e+00 +6.5716095224572140e+00 +9.0799206694473202e+00 -2.2275506495405451e+04 -3.2257734858333925e+05 +1.2614378151374398e+08 
-1.9000000000000010e+00 -5.5056734401663865e-01 +7.2202374605060227e+00 +6.5600881924646828e+00 +8.8970522381892927e+00 -2.2409385891771755e+04 -3.1919945615951373e+05 +1.2695194358295847e+08 
-1.9500000000000011e+00 -5.5058215285146805e-01 +7.2210372278338459e+00 +6.5478332646730788e+00 +8.7169028265258994e+00 -2.2534005170111483e+04 -3.1585506296612415e+05 +1.2769819177264108e+08 
-2.0000000000000009e+00 -5.5059731441816551e-01 +7.2218558374551893e+00 +6.5348306409787540e+00 +8.5401155006026936e+00 -2.2648907881674229e+04 -3.1255074871323275e+05 +1.2837944260429828e+08 
-2.0500000000000007e+00 -5.5061282758569086e-01 +7.2226932094878595e+00 +6.5210702952087072e+00 +8.3671575006569370e+00 -2.2753752338981292e+04 -3.0929151402828220e+05 +1.2899341839045253e+08 
-2.1000000000000005e+00 -5.5062869042862794e-01 +7.2235492118778932e+00 +6.5065590243035603e+00 +8.1978523428174377e+00 -2.2848657566736656e+04 -3.0607658522253111e+05 +1.2954106756839338e+08 
-2.1500000000000004e+00 -5.5064490082325024e-01 +7.2244236977175023e+00 +6.4913079786151995e+00 +8.0318770459743689e+00 -2.2933858339110295e+04 -3.0290388183734810e+05 +1.3002414715896076e+08 
-2.2000000000000002e+00 -5.5066145664582544e-01 +7.2253165201001819e+00 +6.4753283048648003e+00 +7.8689085855715870e+00 -2.3009589324679393e+04 -2.9977132306318707e+05 +1.3044441344127937e+08 
-2.2500000000000000e+00 -5.5067835577264035e-01 +7.2262275321186538e+00 +6.4586311510537486e+00 +7.7086239975315056e+00 -2.3076085229299286e+04 -2.9667682863947976e+05 +1.3080362295973246e+08 
-2.2999999999999998e+00 -5.5069559608000185e-01 +7.2271565868710947e+00 +6.4412276669085387e+00 +7.5507001026745115e+00 -2.3133580806107115e+04 -2.9361831652292359e+05 +1.3110353258011784e+08 
-2.3499999999999996e+00 -5.5071317544421461e-01 +7.2281035374505622e+00 +6.4231289994804968e+00 +7.3948139580341401e+00 -2.3182310736330030e+04 -2.9059370666835428e+05 +1.3134589868613420e+08 
-2.3999999999999995e+00 -5.5073109174160872e-01 +7.2290682369544070e+00 +6.4043462979399362e+00 +7.2406424510461918e+00 -2.3222509752224316e+04 -2.8760091759958956e+05 +1.3153247798144855e+08 
-2.4499999999999993e+00 -5.5074934284850963e-01 +7.2300505384761999e+00 +6.3848907091239466e+00 +7.0878626577604660e+00 -2.3254412528219927e+04 -2.8463786950096145e+05 +1.3166502680057517e+08 
-2.4999999999999991e+00 -5.5076792664127605e-01 +7.2310502951176128e+00 +6.3647733834779778e+00 +6.9361513200752896e+00 -2.3278253833220828e+04 -2.8170247973900032e+05 +1.3174530210551658e+08 
-2.5499999999999989e+00 -5.5078684099624520e-01 +7.2320673599749705e+00 +6.3440054659910761e+00 +6.7851854401340574e+00 -2.3294268290454613e+04 -2.7879266796369245e+05 +1.3177505988116178e+08 
-2.5999999999999988e+00 -5.5080608378981122e-01 +7.2331015861443619e+00 +6.3225981095318780e+00 +6.6346420223212359e+00 -2.3302690734851814e+04 -2.7590635375049961e+05 +1.3175605754254454e+08 
-2.6499999999999986e+00 -5.5082565289833707e-01 +7.2341528267269064e+00 +6.3005624596193126e+00 +6.4841978970155916e+00 -2.3303755801728399e+04 -2.7304145536228537e+05 +1.3169005115031165e+08 
-2.6999999999999984e+00 -5.5084554619821502e-01 +7.2352209348204015e+00 +6.2779096651613804e+00 +6.3335300470625615e+00 -2.3297698216191406e+04 -2.7019589233542653e+05 +1.3157879736518422e+08 
-2.7499999999999982e+00 -5.5086576156584421e-01 +7.2363057635269783e+00 +6.2546508747554856e+00 +6.1823152816133753e+00 -2.3284752698713393e+04 -2.6736758276539569e+05 +1.3142405283405472e+08 
-2.7999999999999980e+00 -5.5088629687763768e-01 +7.2374071659445471e+00 +6.2307972373306324e+00 +6.0302306216042725e+00 -2.3265153974197889e+04 -2.6455444662355643e+05 +1.3122757421677102e+08 
-2.8499999999999979e+00 -5.5090715001001500e-01 +7.2385249951735675e+00 +6.2063599014833777e+00 +5.8769529819968902e+00 -2.3239136760195324e+04 -2.6175440297726830e+05 +1.3099111813132899e+08 
-2.8999999999999977e+00 -5.5092831883941096e-01 +7.2396591043151322e+00 +6.1813500168360669e+00 +5.7221592695730026e+00 -2.3206935802631611e+04 -2.5896537086831548e+05 +1.3071644139107145e+08 
-2.9499999999999975e+00 -5.5094980124224902e-01 +7.2408093464704084e+00 +6.1557787292500468e+00 +5.5655264141149825e+00 -2.3168785742559619e+04 -2.5618526962422390e+05 +1.3040530008939484e+08 
-2.9999999999999973e+00 -5.5097159509500016e-01 +7.2419755747439707e+00 +6.1296571916099598e+00 +5.4067312150790716e+00 -2.3124921414104814e+04 -2.5341201751481474e+05 +1.3005945163937707e+08 
-3.0499999999999972e+00 -5.5099369827411260e-01 +7.2431576422344452e+00 +6.1029965508592294e+00 +5.2454507363670952e+00 -2.3075577485201316e+04 -2.5064353506020296e+05 +1.2968065230821477e+08 
-3.0999999999999970e+00 -5.5101610865604955e-01 +7.2443554020447829e+00 +6.0758079555184521e+00 +5.0813618701711896e+00 -2.3020988672443480e+04 -2.4787774137103654e+05 +1.2927065871953635e+08 
-3.1499999999999968e+00 -5.5103882411728933e-01 +7.2455687072816506e+00 +6.0481025548669836e+00 +4.9141413831813168e+00 -2.2961389707516642e+04 -2.4511255463471278e+05 +1.2883122757931674e+08 
-3.1999999999999966e+00 -5.5106184253431689e-01 +7.2467974110417535e+00 +6.0198914984125551e+00 +4.7434664631710399e+00 -2.2897015330583363e+04 -2.4234589654169875e+05 +1.2836411565740485e+08 
-3.2499999999999964e+00 -5.5108516178363054e-01 +7.2480413664317549e+00 +5.9911859360720374e+00 +4.5690138988661628e+00 -2.2828100290215527e+04 -2.3957568553824315e+05 +1.2787107977747922e+08 
-3.2999999999999963e+00 -5.5110877974172678e-01 +7.2493004265569114e+00 +5.9619970166639034e+00 +4.3904605655909625e+00 -2.2754879308927168e+04 -2.3679984089327444e+05 +1.2735387659714249e+08 
-3.3499999999999961e+00 -5.5113269428511025e-01 +7.2505744445192253e+00 +5.9323358887692157e+00 +4.2074834709743456e+00 -2.2677587099552056e+04 -2.3401628296734640e+05 +1.2681426270231718e+08 
-3.3999999999999959e+00 -5.5115690329030675e-01 +7.2518632734209874e+00 +5.9022137032760806e+00 +4.0197596395186510e+00 -2.2596458435091638e+04 -2.3122293238447051e+05 +1.2625399507652673e+08 
-3.4499999999999957e+00 -5.5118140463384302e-01 +7.2531667663694153e+00 +5.8716416103485960e+00 +3.8269658997389731e+00 -2.2511728072177422e+04 -2.2841770817485917e+05 +1.2567483060599613e+08 
-3.4999999999999956e+00 -5.5120619619224687e-01 +7.2544847764690266e+00 +5.8406307589780813e+00 +3.6287792122016778e+00 -2.2423630734982278e+04 -2.2559853056464967e+05 +1.2507852595942695e+08 
-3.5499999999999954e+00 -5.5123127584204867e-01 +7.2558171568219780e+00 +5.8091922975228458e+00 +3.4248766464151825e+00 -2.2332401128508638e+04 -2.2276332073486169e+05 +1.2446683766589592e+08 
-3.5999999999999952e+00 -5.5125664145981701e-01 +7.2571637605351160e+00 +5.7773373798112271e+00 +3.2149350869485183e+00 -2.2238274105127293e+04 -2.1990999838972304e+05 +1.2384152325200595e+08 
-3.6499999999999950e+00 -5.5128229092208914e-01 +7.2585244407118905e+00 +5.7450771530131908e+00 +2.9986315847279923e+00 -2.2141484338252467e+04 -2.1703648472618189e+05 +1.2320433904299611e+08 
-3.6999999999999948e+00 -5.5130822210542596e-01 +7.2598990504607057e+00 +5.7124227676952604e+00 +2.7756429975931116e+00 -2.2042266592095515e+04 -2.1414069942557692e+05 +1.2255704197165026e+08 
-3.7499999999999947e+00 -5.5133443288639439e-01 +7.2612874428846270e+00 +5.6793853743256522e+00 +2.5456464095256486e+00 -2.1940855629923248e+04 -2.1122056407230301e+05 +1.2190138897695488e+08 
-3.7999999999999945e+00 -5.5136092114157498e-01 +7.2626894710877883e+00 +5.6459761246901667e+00 +2.3083188820051355e+00 -2.1837486245714194e+04 -2.0827400018394800e+05 +1.2123913718554635e+08 
-3.8499999999999943e+00 -5.5138768474754252e-01 +7.2641049881778095e+00 +5.6122061689007152e+00 +2.0633373470289396e+00 -2.1732393192454019e+04 -2.0529892829695065e+05 +1.2057204346611576e+08 
-3.8999999999999941e+00 -5.5141472158088034e-01 +7.2655338472605182e+00 +5.5780866574159402e+00 +1.8103788222606139e+00 -2.1625811229447649e+04 -2.0229326973029695e+05 +1.1990186472105385e+08 
-3.9499999999999940e+00 -5.5144202951817511e-01 +7.2669759014390944e+00 +5.5436287403987015e+00 +1.5491204453517526e+00 -2.1517975107575785e+04 -1.9925494687569156e+05 +1.1923035779636018e+08 
-3.9999999999999938e+00 -5.5146960643603293e-01 +7.2684310038201172e+00 +5.5088435710333092e+00 +1.2792392335898750e+00 -2.1409119661450593e+04 -1.9618188120691385e+05 +1.1855928011694801e+08 
-4.0499999999999936e+00 -5.5149745011623064e-01 +7.2698989947113590e+00 +5.4737424089341422e+00 +1.0006183172849716e+00 -2.1299456377794166e+04 -1.9307322273751698e+05 +1.1789016211495446e+08 
-4.0999999999999934e+00 -5.5152555796054870e-01 +7.2713796592834674e+00 +5.4383375083683978e+00 +7.1386167234317333e-01 -2.1189109630172810e+04 -1.8993224060853117e+05 +1.1722365813735946e+08 
-4.1499999999999932e+00 -5.5155392727548558e-01 +7.2728727679261516e+00 +5.4026415068893288e+00 +4.1972640488417690e-01 -2.1078182685643060e+04 -1.8676303201071656e+05 +1.1656020511980782e+08 
-4.1999999999999931e+00 -5.5158255536761014e-01 +7.2743780910271312e+00 +5.3666670540896559e+00 +1.1896969352695086e-01 -2.0966779134983142e+04 -1.8356969482439838e+05 +1.1590024218800335e+08 
-4.2499999999999929e+00 -5.5161143954342928e-01 +7.2758953989752184e+00 +5.3304267882487162e+00 -1.8765135561293320e-01 -2.0855002261884580e+04 -1.8035632624199137e+05 +1.1524420638697413e+08 
-4.2999999999999927e+00 -5.5164057710948755e-01 +7.2774244621588373e+00 +5.2939333545025873e+00 -4.9937961534697567e-01 -2.0742955539399045e+04 -1.7712702368704198e+05 +1.1459253605461650e+08 
-4.3499999999999925e+00 -5.5166996537232249e-01 +7.2789650509656258e+00 +5.2571993965512984e+00 -8.1545796126484282e-01 -2.0630742400890609e+04 -1.7388588445440965e+05 +1.1394566925652850e+08 
-4.3999999999999924e+00 -5.5169960163846277e-01 +7.2805169357785093e+00 +5.2202375567214627e+00 -1.1351290671133716e+00 -2.0518466247774712e+04 -1.7063700756678561e+05 +1.1330404386360602e+08 
-4.4499999999999922e+00 -5.5172948321444115e-01 +7.2820798869861010e+00 +5.1830604784643208e+00 -1.4576358680559869e+00 -2.0406230513544735e+04 -1.6738448982177814e+05 +1.1266809796466996e+08 
-4.4999999999999920e+00 -5.5175960740678698e-01 +7.2836536749742162e+00 +5.1456808038714028e+00 -1.7822211922180307e+00 -2.0294138590282550e+04 -1.6413242890733073e+05 +1.1203826935364453e+08 
-4.5499999999999918e+00 -5.5178997152202691e-01 +7.2852380701246009e+00 +5.1081111758540949e+00 -2.1081277191736247e+00 -2.0182293903806945e+04 -1.6088492370051442e+05 +1.1141499609303418e+08 
-4.5999999999999917e+00 -5.5182057286668951e-01 +7.2868328428198739e+00 +5.0703642372280004e+00 -2.4345981849735114e+00 -2.0070799870957697e+04 -1.5764607257821367e+05 +1.1079871616018033e+08 
-4.6499999999999915e+00 -5.5185140874730043e-01 +7.2884377634449704e+00 +5.0324526303738466e+00 -2.7608754317193993e+00 -1.9959759899801433e+04 -1.5441997304476486e+05 +1.1018986748426242e+08 
-4.6999999999999913e+00 -5.5188247647036948e-01 +7.2900526023786849e+00 +4.9943889960837735e+00 -3.0862020731320894e+00 -1.9849277362349767e+04 -1.5121072443386007e+05 +1.0958888777325323e+08 
-4.7499999999999911e+00 -5.5191377334242397e-01 +7.2916771300042109e+00 +4.9561859780369169e+00 -3.4098209238703325e+00 -1.9739455706202487e+04 -1.4802242440308727e+05 +1.0899621523717922e+08 
-4.7999999999999909e+00 -5.5194529666997660e-01 +7.2933111166997584e+00 +4.9178562179734691e+00 -3.7309746076835699e+00 -1.9630398330533502e+04 -1.4485917217367343e+05 +1.0841228777296104e+08 
-4.8499999999999908e+00 -5.5197704375953072e-01 +7.2949543328430879e+00 +4.8794123566394507e+00 -4.0489057542695015e+00 -1.9522208610083249e+04 -1.4172506687088907e+05 +1.0783754311814085e+08 
-4.8999999999999906e+00 -5.5200901191760221e-01 +7.2966065488131324e+00 +4.8408670370865847e+00 -4.3628570719699962e+00 -1.9414989979567898e+04 -1.3862420691560835e+05 +1.0727241940755865e+08 
-4.9499999999999904e+00 -5.5204119845067856e-01 +7.2982675349849524e+00 +4.8022328986422442e+00 -4.6720711146886815e+00 -1.9308845781788026e+04 -1.3556069203861486e+05 +1.0671735418509768e+08 
-4.9999999999999902e+00 -5.5207360066527200e-01 +7.2999370617356112e+00 +4.7635225852770038e+00 -4.9757905603051960e+00 -1.9203879483442735e+04 -1.3253862084338686e+05 +1.0617278582524000e+08 
-5.0499999999999901e+00 -5.5210621586786113e-01 +7.3016148994392065e+00 +4.7247487358074434e+00 -5.2732579726493869e+00 -1.9100194414806687e+04 -1.2956209290602535e+05 +1.0563915178900556e+08 
-5.0999999999999899e+00 -5.5213904136494174e-01 +7.3033008184664245e+00 +4.6859239928480445e+00 -5.5637158213254061e+00 -1.8997894009962580e+04 -1.2663520845430173e+05 +1.0511689024286228e+08 
-5.1499999999999897e+00 -5.5217207446298133e-01 +7.3049945891913675e+00 +4.6470609952823567e+00 -5.8464067175150243e+00 -1.8897081610251218e+04 -1.2376206662487601e+05 +1.0460643875507089e+08 
-5.1999999999999895e+00 -5.5220531246846549e-01 +7.3066959819839861e+00 +4.6081723852040311e+00 -6.1205731558693479e+00 -1.8797860635971774e+04 -1.2094676735400550e+05 +1.0410823539541435e+08 
-5.2499999999999893e+00 -5.5223875268785516e-01 +7.3084047672132249e+00 +4.5692708023725013e+00 -6.3854575868296690e+00 -1.8700334457956636e+04 -1.1819341103852881e+05 +1.0362271795045069e+08 
-5.2999999999999892e+00 -5.5227239242761450e-01 +7.3101207152493721e+00 +4.5303688871818002e+00 -6.6403025765593773e+00 -1.8604606457993465e+04 -1.1550609694292412e+05 +1.0315032425476986e+08 
-5.3499999999999890e+00 -5.5230622899419546e-01 +7.3118435964557644e+00 +4.4914792794620899e+00 -6.8843504136093578e+00 -1.8510780010006663e+04 -1.1288892667494559e+05 +1.0269149211685763e+08 
-5.3999999999999888e+00 -5.5234025969403533e-01 +7.3135731811996365e+00 +4.4526146175234027e+00 -7.1168435812851305e+00 -1.8418958449098809e+04 -1.1034600016534836e+05 +1.0224665908803301e+08 
-5.4499999999999886e+00 -5.5237448183359550e-01 +7.3153092398456510e+00 +4.4137875448930135e+00 -7.3370244930746420e+00 -1.8329245251781616e+04 -1.0788141786603241e+05 +1.0181626367627057e+08 
-5.4999999999999885e+00 -5.5240889271928284e-01 +7.3170515427553759e+00 +4.3750106968135007e+00 -7.5441354664109666e+00 -1.8241743674928079e+04 -1.0549928097573944e+05 +1.0140074291807027e+08 
-5.5499999999999883e+00 -5.5244348965753531e-01 +7.3187998602893405e+00 +4.3362967152648810e+00 -7.7374188005169264e+00 -1.8156557161287052e+04 -1.0320369083042193e+05 +1.0100053512119481e+08 
-5.5999999999999881e+00 -5.5247826995475990e-01 +7.3205539628084724e+00 +4.2976582381913389e+00 -7.9161168620087770e+00 -1.8073789045694037e+04 -1.0099874809503630e+05 +1.0061607786195686e+08 
-5.6499999999999879e+00 -5.5251323091735194e-01 +7.3223136206708785e+00 +4.2591079026055754e+00 -8.0794719175785321e+00 -1.7993542640648728e+04 -9.8888554284806538e+04 +1.0024780857747118e+08 
-5.6999999999999877e+00 -5.5254836985171640e-01 +7.3240786042304391e+00 +4.2206583488586951e+00 -8.2267261074208999e+00 -1.7915921353479935e+04 -9.6877211852682973e+04 +9.9896165362232015e+07 
-5.7499999999999876e+00 -5.5258368406423619e-01 +7.3258486838462078e+00 +4.1823222150325803e+00 -8.3571218110919645e+00 -1.7841028533181361e+04 -9.4968821277100447e+04 +9.9561585921720758e+07 
-5.7999999999999874e+00 -5.5261917086128387e-01 +7.3276236298683601e+00 +4.1441121383023853e+00 -8.4699010927652640e+00 -1.7768967503876011e+04 -9.3167485522982926e+04 +9.9244507793460518e+07 
-5.8499999999999872e+00 -5.5265482754923889e-01 +7.3294032126480975e+00 +4.1060407594424859e+00 -8.5643060862936569e+00 -1.7699841694213308e+04 -9.1477306976989290e+04 +9.8945369243657798e+07 
-5.8999999999999870e+00 -5.5269065143443707e-01 +7.3311872025383771e+00 +4.0681207126167980e+00 -8.6395790454975909e+00 -1.7633754354233140e+04 -8.9902386944784957e+04 +9.8664607330880359e+07 
-5.9499999999999869e+00 -5.5272663982322434e-01 +7.3329753698837861e+00 +4.0303646358242151e+00 -8.6949619050365250e+00 -1.7570808845110023e+04 -8.8446829359196476e+04 +9.8402659890790597e+07 
-5.9999999999999867e+00 -5.5276279002194129e-01 +7.3347674850346012e+00 +3.9927851673929333e+00 -8.7296968861479005e+00 -1.7511108532204958e+04 -8.7114735683637977e+04 +9.8159964765703186e+07 
-6.0499999999999865e+00 -5.5279909931466575e-01 +7.3365633313833190e+00 +3.9553942444908987e+00 -8.7432367193298379e+00 -1.7454753118874465e+04 -8.5909176250836026e+04 +9.7936941766695797e+07 
-6.0999999999999863e+00 -5.5283556489674235e-01 +7.3383627429587568e+00 +3.9182000297787272e+00 -8.7358291054128330e+00 -1.7401812794473357e+04 -8.4829164669931561e+04 +9.7733866780595839e+07 
-6.1499999999999861e+00 -5.5287218394136617e-01 +7.3401655660897909e+00 +3.8812095021684283e+00 -8.7079064660003702e+00 -1.7352346785905804e+04 -8.3872732362879557e+04 +9.7550961511666968e+07 
-6.1999999999999860e+00 -5.5290895362172643e-01 +7.3419716471023193e+00 +3.8444296414891150e+00 -8.6599011213338404e+00 -1.7306414351828997e+04 -8.3037911434271213e+04 +9.7388447897609994e+07 
-6.2499999999999858e+00 -5.5294587111101756e-01 +7.3437808323211131e+00 +3.8078674287836529e+00 -8.5922453663749661e+00 -1.7264074771611737e+04 -8.2322734184185436e+04 +9.7246547971040934e+07 
-6.2999999999999856e+00 -5.5298293358239092e-01 +7.3455929680709282e+00 +3.7715298395855719e+00 -8.5053715161708627e+00 -1.7225387183613009e+04 -8.1725232699360073e+04 +9.7125482844247535e+07 
-6.3499999999999854e+00 -5.5302013820903673e-01 +7.3474079006737432e+00 +3.7354238578038053e+00 -8.3997118007783111e+00 -1.7190410951434686e+04 -8.1243439702984921e+04 +9.7025475150539920e+07 
-6.3999999999999853e+00 -5.5305748216410067e-01 +7.3492254764503908e+00 +3.6995564605275062e+00 -8.2756984269395062e+00 -1.7159205248228940e+04 -8.0875388074861505e+04 +9.6946746210053518e+07 
-6.4499999999999851e+00 -5.5309496262073332e-01 +7.3510455417234413e+00 +3.6639346274181261e+00 -8.1337636972164802e+00 -1.7131829320422519e+04 -8.0619109851098241e+04 +9.6889517858960524e+07 
