# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.2848996046421668e+00 +0.0000000000000000e+00 +1.8999999964633980e+00 -1.0568265800116866e-04 +0.0000000000000000e+00 +9.9999999441558785e-01
1.9500000000000011e+00 +8.2848942509693586e+00 +0.0000000000000000e+00 +1.9499999961767638e+00 -1.0846426188974438e-04 +0.0000000000000000e+00 +9.9999999411775187e-01
2.0000000000000009e+00 +8.2848887582152066e+00 +0.0000000000000000e+00 +1.9999999958750441e+00 -1.1124591199811677e-04 +0.0000000000000000e+00 +9.9999999381217342e-01
2.0500000000000007e+00 +8.2848831263773608e+00 +0.0000000000000000e+00 +2.0499999955578518e+00 -1.1402760992609655e-04 +0.0000000000000000e+00 +9.9999999349885194e-01
2.1000000000000005e+00 +8.2848773554533910e+00 +0.0000000000000000e+00 +2.0999999952247999e+00 -1.1680935726860134e-04 +0.0000000000000000e+00 +9.9999999317778687e-01
2.1500000000000004e+00 +8.2848714454407855e+00 +0.0000000000000000e+00 +2.1499999948755013e+00 -1.1959115561252910e-04 +0.0000000000000000e+00 +9.9999999284897756e-01
2.2000000000000002e+00 +8.2848653963369543e+00 +0.0000000000000000e+00 +2.1999999945095685e+00 -1.2237300653647397e-04 +0.0000000000000000e+00 +9.9999999251242344e-01
2.2500000000000000e+00 +8.2848592081392294e+00 +0.0000000000000000e+00 +2.2499999941266147e+00 -1.2515491161072627e-04 +0.0000000000000000e+00 +9.9999999216812385e-01
2.2999999999999998e+00 +8.2848528808448645e+00 +0.0000000000000000e+00 +2.2999999937262521e+00 -1.2793687239727260e-04 +0.0000000000000000e+00 +9.9999999181607813e-01
2.3499999999999996e+00 +8.2848464144510352e+00 +0.0000000000000000e+00 +2.3499999933080935e+00 -1.3071889044979595e-04 +0.0000000000000000e+00 +9.9999999145628560e-01
2.3999999999999995e+00 +8.2848398089548390e+00 +0.0000000000000000e+00 +2.3999999928717517e+00 -1.3350096731367566e-04 +0.0000000000000000e+00 +9.9999999108874560e-01
2.4499999999999993e+00 +8.2848330643532968e+00 +0.0000000000000000e+00 +2.4499999924168390e+00 -1.3628310452598751e-04 +0.0000000000000000e+00 +9.9999999071345747e-01
2.4999999999999991e+00 +8.2848261806433534e+00 +0.0000000000000000e+00 +2.4999999919429681e+00 -1.3906530361550384e-04 +0.0000000000000000e+00 +9.9999999033042042e-01
2.5499999999999989e+00 +8.2848191578218771e+00 +0.0000000000000000e+00 +2.5499999914497518e+00 -1.4184756610269349e-04 +0.0000000000000000e+00 +9.9999998993963379e-01
2.5999999999999988e+00 +8.2848119958856614e+00 +0.0000000000000000e+00 +2.5999999909368023e+00 -1.4462989349972192e-04 +0.0000000000000000e+00 +9.9999998954109670e-01
2.6499999999999986e+00 +8.2848046948314202e+00 +0.0000000000000000e+00 +2.6499999904037321e+00 -1.4741228731045131e-04 +0.0000000000000000e+00 +9.9999998913480848e-01
2.6999999999999984e+00 +8.2847972546557980e+00 +0.0000000000000000e+00 +2.6999999898501539e+00 -1.5019474903044049e-04 +0.0000000000000000e+00 +9.9999998872076834e-01
2.7499999999999982e+00 +8.2847896753553609e+00 +0.0000000000000000e+00 +2.7499999892756799e+00 -1.5297728014694511e-04 +0.0000000000000000e+00 +9.9999998829897552e-01
2.7999999999999980e+00 +8.2847819569266026e+00 +0.0000000000000000e+00 +2.7999999886799225e+00 -1.5575988213891766e-04 +0.0000000000000000e+00 +9.9999998786942923e-01
2.8499999999999979e+00 +8.2847740993659418e+00 +0.0000000000000000e+00 +2.8499999880624935e+00 -1.5854255647700745e-04 +0.0000000000000000e+00 +9.9999998743212859e-01
2.8999999999999977e+00 +8.2847661026697246e+00 +0.0000000000000000e+00 +2.8999999874230058e+00 -1.6132530462356076e-04 +0.0000000000000000e+00 +9.9999998698707271e-01
2.9499999999999975e+00 +8.2847579668342242e+00 +0.0000000000000000e+00 +2.9499999867610716e+00 -1.6410812803262082e-04 +0.0000000000000000e+00 +9.9999998653426081e-01
2.9999999999999973e+00 +8.2847496918556427e+00 +0.0000000000000000e+00 +2.9999999860763027e+00 -1.6689102814992793e-04 +0.0000000000000000e+00 +9.9999998607369200e-01
3.0499999999999972e+00 +8.2847412777301077e+00 +0.0000000000000000e+00 +3.0499999853683115e+00 -1.6967400641291941e-04 +0.0000000000000000e+00 +9.9999998560536540e-01
3.0999999999999970e+00 +8.2847327244536757e+00 +0.0000000000000000e+00 +3.0999999846367099e+00 -1.7245706425072970e-04 +0.0000000000000000e+00 +9.9999998512928012e-01
3.1499999999999968e+00 +8.2847240320223321e+00 +0.0000000000000000e+00 +3.1499999838811101e+00 -1.7524020308419048e-04 +0.0000000000000000e+00 +9.9999998464543527e-01
3.1999999999999966e+00 +8.2847152004319931e+00 +0.0000000000000000e+00 +3.1999999831011241e+00 -1.7802342432583058e-04 +0.0000000000000000e+00 +9.9999998415382985e-01
3.2499999999999964e+00 +8.2847062296785019e+00 +0.0000000000000000e+00 +3.2499999822963637e+00 -1.8080672937987609e-04 +0.0000000000000000e+00 +9.9999998365446296e-01
3.2999999999999963e+00 +8.2846971197576345e+00 +0.0000000000000000e+00 +3.2999999814664411e+00 -1.8359011964225048e-04 +0.0000000000000000e+00 +9.9999998314733363e-01
3.3499999999999961e+00 +8.2846878706650937e+00 +0.0000000000000000e+00 +3.3499999806109679e+00 -1.8637359650057445e-04 +0.0000000000000000e+00 +9.9999998263244094e-01
3.3999999999999959e+00 +8.2846784823965169e+00 +0.0000000000000000e+00 +3.3999999797295559e+00 -1.8915716133416623e-04 +0.0000000000000000e+00 +9.9999998210978380e-01
3.4499999999999957e+00 +8.2846689549474704e+00 +0.0000000000000000e+00 +3.4499999788218170e+00 -1.9194081551404140e-04 +0.0000000000000000e+00 +9.9999998157936132e-01
3.4999999999999956e+00 +8.2846592883134527e+00 +0.0000000000000000e+00 +3.4999999778873625e+00 -1.9472456040291300e-04 +0.0000000000000000e+00 +9.9999998104117238e-01
3.5499999999999954e+00 +8.2846494824898951e+00 +0.0000000000000000e+00 +3.5499999769258044e+00 -1.9750839735519169e-04 +0.0000000000000000e+00 +9.9999998049521610e-01
3.5999999999999952e+00 +8.2846395374721595e+00 +0.0000000000000000e+00 +3.5999999759367545e+00 -2.0029232771698560e-04 +0.0000000000000000e+00 +9.9999997994149137e-01
3.6499999999999950e+00 +8.2846294532555440e+00 +0.0000000000000000e+00 +3.6499999749198242e+00 -2.0307635282610054e-04 +0.0000000000000000e+00 +9.9999997937999707e-01
3.6999999999999948e+00 +8.2846192298352754e+00 +0.0000000000000000e+00 +3.6999999738746250e+00 -2.0586047401203992e-04 +0.0000000000000000e+00 +9.9999997881073222e-01
3.7499999999999947e+00 +8.2846088672065186e+00 +0.0000000000000000e+00 +3.7499999728007682e+00 -2.0864469259600484e-04 +0.0000000000000000e+00 +9.9999997823369569e-01
3.7999999999999945e+00 +8.2845983653643707e+00 +0.0000000000000000e+00 +3.7999999716978650e+00 -2.1142900989089416e-04 +0.0000000000000000e+00 +9.9999997764888648e-01
3.8499999999999943e+00 +8.2845877243038633e+00 +0.0000000000000000e+00 +3.8499999705655270e+00 -2.1421342720130443e-04 +0.0000000000000000e+00 +9.9999997705630339e-01
3.8999999999999941e+00 +8.2845769440199621e+00 +0.0000000000000000e+00 +3.8999999694033658e+00 -2.1699794582353006e-04 +0.0000000000000000e+00 +9.9999997645594529e-01
3.9499999999999940e+00 +8.2845660245075710e+00 +0.0000000000000000e+00 +3.9499999682109923e+00 -2.1978256704556327e-04 +0.0000000000000000e+00 +9.9999997584781108e-01
3.9999999999999938e+00 +8.2845549657615258e+00 +0.0000000000000000e+00 +3.9999999669880175e+00 -2.2256729214709415e-04 +0.0000000000000000e+00 +9.9999997523189965e-01
4.0499999999999936e+00 +8.2845437677766025e+00 +0.0000000000000000e+00 +4.0499999657340524e+00 -2.2535212239933064e-04 +0.0000000000000000e+00 +9.9999997460820989e-01
4.0999999999999934e+00 +8.2845324305475128e+00 +0.0000000000000000e+00 +4.0999999644487088e+00 -2.2813705906301766e-04 +0.0000000000000000e+00 +9.9999997397674056e-01
4.1499999999999932e+00 +8.2845209540689027e+00 +0.0000000000000000e+00 +4.1499999631315969e+00 -2.3092210338645629e-04 +0.0000000000000000e+00 +9.9999997333749047e-01
4.1999999999999931e+00 +8.2845093383353596e+00 +0.0000000000000000e+00 +4.1999999617823285e+00 -2.3370725660532373e-04 +0.0000000000000000e+00 +9.9999997269045848e-01
4.2499999999999929e+00 +8.2844975833414072e+00 +0.0000000000000000e+00 +4.2499999604005136e+00 -2.3649251994267321e-04 +0.0000000000000000e+00 +9.9999997203564339e-01
4.2999999999999927e+00 +8.2844856890815102e+00 +0.0000000000000000e+00 +4.2999999589857634e+00 -2.3927789460893411e-04 +0.0000000000000000e+00 +9.9999997137304397e-01
4.3499999999999925e+00 +8.2844736555500713e+00 +0.0000000000000000e+00 +4.3499999575376886e+00 -2.4206338180191188e-04 +0.0000000000000000e+00 +9.9999997070265900e-01
4.3999999999999924e+00 +8.2844614827414347e+00 +0.0000000000000000e+00 +4.3999999560558996e+00 -2.4484898270678805e-04 +0.0000000000000000e+00 +9.9999997002448726e-01
4.4499999999999922e+00 +8.2844491706498857e+00 +0.0000000000000000e+00 +4.4499999545400071e+00 -2.4763469849612031e-04 +0.0000000000000000e+00 +9.9999996933852742e-01
4.4999999999999920e+00 +8.2844367192696513e+00 +0.0000000000000000e+00 +4.4999999529896222e+00 -2.5042053032984238e-04 +0.0000000000000000e+00 +9.9999996864477836e-01
4.5499999999999918e+00 +8.2844241285948996e+00 +0.0000000000000000e+00 +4.5499999514043550e+00 -2.5320647935526405e-04 +0.0000000000000000e+00 +9.9999996794323875e-01
4.5999999999999917e+00 +8.2844113986197438e+00 +0.0000000000000000e+00 +4.5999999497838164e+00 -2.5599254670707124e-04 +0.0000000000000000e+00 +9.9999996723390738e-01
4.6499999999999915e+00 +8.2843985293382385e+00 +0.0000000000000000e+00 +4.6499999481276157e+00 -2.5877873350732593e-04 +0.0000000000000000e+00 +9.9999996651678291e-01
4.6999999999999913e+00 +8.2843855207443831e+00 +0.0000000000000000e+00 +4.6999999464353648e+00 -2.6156504086546618e-04 +0.0000000000000000e+00 +9.9999996579186401e-01
4.7499999999999911e+00 +8.2843723728321237e+00 +0.0000000000000000e+00 +4.7499999447066727e+00 -2.6435146987830609e-04 +0.0000000000000000e+00 +9.9999996505914945e-01
4.7999999999999909e+00 +8.2843590855953497e+00 +0.0000000000000000e+00 +4.7999999429411497e+00 -2.6713802163003581e-04 +0.0000000000000000e+00 +9.9999996431863791e-01
4.8499999999999908e+00 +8.2843456590278972e+00 +0.0000000000000000e+00 +4.8499999411384067e+00 -2.6992469719222149e-04 +0.0000000000000000e+00 +9.9999996357032805e-01
4.8999999999999906e+00 +8.2843320931235489e+00 +0.0000000000000000e+00 +4.8999999392980529e+00 -2.7271149762380536e-04 +0.0000000000000000e+00 +9.9999996281421866e-01
4.9499999999999904e+00 +8.2843183878760360e+00 +0.0000000000000000e+00 +4.9499999374196983e+00 -2.7549842397110562e-04 +0.0000000000000000e+00 +9.9999996205030828e-01
4.9999999999999902e+00 +8.2843045432790365e+00 +0.0000000000000000e+00 +4.9999999355029532e+00 -2.7828547726781638e-04 +0.0000000000000000e+00 +9.9999996127859558e-01
5.0499999999999901e+00 +8.2842905593261769e+00 +0.0000000000000000e+00 +5.0499999335474275e+00 -2.8107265853500788e-04 +0.0000000000000000e+00 +9.9999996049907924e-01
5.0999999999999899e+00 +8.2842764360110337e+00 +0.0000000000000000e+00 +5.0999999315527313e+00 -2.8385996878112614e-04 +0.0000000000000000e+00 +9.9999995971175792e-01
5.1499999999999897e+00 +8.2842621733271322e+00 +0.0000000000000000e+00 +5.1499999295184740e+00 -2.8664740900199320e-04 +0.0000000000000000e+00 +9.9999995891663029e-01
5.1999999999999895e+00 +8.2842477712679496e+00 +0.0000000000000000e+00 +5.1999999274442645e+00 -2.8943498018080700e-04 +0.0000000000000000e+00 +9.9999995811369491e-01
5.2499999999999893e+00 +8.2842332298269152e+00 +0.0000000000000000e+00 +5.2499999253297132e+00 -2.9222268328814126e-04 +0.0000000000000000e+00 +9.9999995730295044e-01
5.2999999999999892e+00 +8.2842185489974067e+00 +0.0000000000000000e+00 +5.2999999231744290e+00 -2.9501051928194563e-04 +0.0000000000000000e+00 +9.9999995648439544e-01
5.3499999999999890e+00 +8.2842037287727575e+00 +0.0000000000000000e+00 +5.3499999209780222e+00 -2.9779848910754559e-04 +0.0000000000000000e+00 +9.9999995565802857e-01
5.3999999999999888e+00 +8.2841887691462510e+00 +0.0000000000000000e+00 +5.3999999187401020e+00 -3.0058659369764241e-04 +0.0000000000000000e+00 +9.9999995482384840e-01
5.4499999999999886e+00 +8.2841736701111266e+00 +0.0000000000000000e+00 +5.4499999164602775e+00 -3.0337483397231306e-04 +0.0000000000000000e+00 +9.9999995398185360e-01
5.4999999999999885e+00 +8.2841584316605772e+00 +0.0000000000000000e+00 +5.4999999141381570e+00 -3.0616321083901023e-04 +0.0000000000000000e+00 +9.9999995313204271e-01
5.5499999999999883e+00 +8.2841430537877514e+00 +0.0000000000000000e+00 +5.5499999117733507e+00 -3.0895172519256243e-04 +0.0000000000000000e+00 +9.9999995227441429e-01
5.5999999999999881e+00 +8.2841275364857516e+00 +0.0000000000000000e+00 +5.5999999093654678e+00 -3.1174037791517368e-04 +0.0000000000000000e+00 +9.9999995140896691e-01
5.6499999999999879e+00 +8.2841118797476394e+00 +0.0000000000000000e+00 +5.6499999069141174e+00 -3.1452916987642372e-04 +0.0000000000000000e+00 +9.9999995053569912e-01
5.6999999999999877e+00 +8.2840960835664301e+00 +0.0000000000000000e+00 +5.6999999044189078e+00 -3.1731810193326779e-04 +0.0000000000000000e+00 +9.9999994965460948e-01
5.7499999999999876e+00 +8.2840801479350983e+00 +0.0000000000000000e+00 +5.7499999018794483e+00 -3.2010717493003679e-04 +0.0000000000000000e+00 +9.9999994876569664e-01
5.7999999999999874e+00 +8.2840640728465758e+00 +0.0000000000000000e+00 +5.7999998992953472e+00 -3.2289638969843702e-04 +0.0000000000000000e+00 +9.9999994786895907e-01
5.8499999999999872e+00 +8.2840478582937518e+00 +0.0000000000000000e+00 +5.8499998966662137e+00 -3.2568574705755030e-04 +0.0000000000000000e+00 +9.9999994696439531e-01
5.8999999999999870e+00 +8.2840315042694783e+00 +0.0000000000000000e+00 +5.8999998939916560e+00 -3.2847524781383385e-04 +0.0000000000000000e+00 +9.9999994605200393e-01
5.9499999999999869e+00 +8.2840150107665664e+00 +0.0000000000000000e+00 +5.9499998912712835e+00 -3.3126489276112024e-04 +0.0000000000000000e+00 +9.9999994513178347e-01
5.9999999999999867e+00 +8.2839983777777864e+00 +0.0000000000000000e+00 +5.9999998885047043e+00 -3.3405468268061741e-04 +0.0000000000000000e+00 +9.9999994420373250e-01
6.0499999999999865e+00 +8.2839816052958692e+00 +0.0000000000000000e+00 +6.0499998856915269e+00 -3.3684461834091074e-04 +0.0000000000000000e+00 +9.9999994326784947e-01
6.0999999999999863e+00 +8.2839646933135107e+00 +0.0000000000000000e+00 +6.0999998828313595e+00 -3.3963470049798780e-04 +0.0000000000000000e+00 +9.9999994232413303e-01
6.1499999999999861e+00 +8.2839476418233655e+00 +0.0000000000000000e+00 +6.1499998799238105e+00 -3.4242492989526265e-04 +0.0000000000000000e+00 +9.9999994137258152e-01
6.1999999999999860e+00 +8.2839304508180547e+00 +0.0000000000000000e+00 +6.1999998769684872e+00 -3.4521530726357830e-04 +0.0000000000000000e+00 +9.9999994041319362e-01
6.2499999999999858e+00 +8.2839131202901619e+00 +0.0000000000000000e+00 +6.2499998739649989e+00 -3.4800583332120661e-04 +0.0000000000000000e+00 +9.9999993944596777e-01
6.2999999999999856e+00 +8.2838956502322336e+00 +0.0000000000000000e+00 +6.2999998709129530e+00 -3.5079650877384820e-04 +0.0000000000000000e+00 +9.9999993847090241e-01
6.3499999999999854e+00 +8.2838780406367825e+00 +0.0000000000000000e+00 +6.3499998678119578e+00 -3.5358733431463244e-04 +0.0000000000000000e+00 +9.9999993748799609e-01
6.3999999999999853e+00 +8.2838602914962891e+00 +0.0000000000000000e+00 +6.3999998646616216e+00 -3.5637831062411754e-04 +0.0000000000000000e+00 +9.9999993649724739e-01
6.4499999999999851e+00 +8.2838424028031969e+00 +0.0000000000000000e+00 +6.4499998614615519e+00 -3.5916943837029037e-04 +0.0000000000000000e+00 +9.9999993549865474e-01
6.4999999999999849e+00 +8.2838243745499174e+00 +0.0000000000000000e+00 +6.4999998582113561e+00 -3.6196071820856655e-04 +0.0000000000000000e+00 +9.9999993449221669e-01
6.5499999999999847e+00 +8.2838062067288298e+00 +0.0000000000000000e+00 +6.5499998549106424e+00 -3.6475215078179030e-04 +0.0000000000000000e+00 +9.9999993347793159e-01
6.5999999999999845e+00 +8.2837878993322818e+00 +0.0000000000000000e+00 +6.5999998515590184e+00 -3.6754373672023458e-04 +0.0000000000000000e+00 +9.9999993245579810e-01
6.6499999999999844e+00 +8.2837694523525904e+00 +0.0000000000000000e+00 +6.6499998481560914e+00 -3.7033547664160087e-04 +0.0000000000000000e+00 +9.9999993142581456e-01
6.6999999999999842e+00 +8.2837508657820411e+00 +0.0000000000000000e+00 +6.6999998447014688e+00 -3.7312737115101927e-04 +0.0000000000000000e+00 +9.9999993038797952e-01
6.7499999999999840e+00 +8.2837321396128889e+00 +0.0000000000000000e+00 +6.7499998411947582e+00 -3.7591942084104837e-04 +0.0000000000000000e+00 +9.9999992934229154e-01
6.7999999999999838e+00 +8.2837132738373604e+00 +0.0000000000000000e+00 +6.7999998376355668e+00 -3.7871162629167537e-04 +0.0000000000000000e+00 +9.9999992828874895e-01
6.8499999999999837e+00 +8.2836942684476540e+00 +0.0000000000000000e+00 +6.8499998340235022e+00 -3.8150398807031588e-04 +0.0000000000000000e+00 +9.9999992722735032e-01
6.8999999999999835e+00 +8.2836751234359394e+00 +0.0000000000000000e+00 +6.8999998303581709e+00 -3.8429650673181396e-04 +0.0000000000000000e+00 +9.9999992615809419e-01
6.9499999999999833e+00 +8.2836558387943580e+00 +0.0000000000000000e+00 +6.9499998266391803e+00 -3.8708918281844210e-04 +0.0000000000000000e+00 +9.9999992508097890e-01
6.9999999999999831e+00 +8.2836364145150245e+00 +0.0000000000000000e+00 +6.9999998228661378e+00 -3.8988201685990109e-04 +0.0000000000000000e+00 +9.9999992399600302e-01
7.0499999999999829e+00 +8.2836168505900307e+00 +0.0000000000000000e+00 +7.0499998190386499e+00 -3.9267500937332014e-04 +0.0000000000000000e+00 +9.9999992290316497e-01
7.0999999999999828e+00 +8.2835971470114380e+00 +0.0000000000000000e+00 +7.0999998151563233e+00 -3.9546816086325669e-04 +0.0000000000000000e+00 +9.9999992180246322e-01
7.1499999999999826e+00 +8.2835773037712865e+00 +0.0000000000000000e+00 +7.1499998112187653e+00 -3.9826147182169647e-04 +0.0000000000000000e+00 +9.9999992069389632e-01
7.1999999999999824e+00 +8.2835573208615898e+00 +0.0000000000000000e+00 +7.1999998072255824e+00 -4.0105494272805342e-04 +0.0000000000000000e+00 +9.9999991957746270e-01
7.2499999999999822e+00 +8.2835371982743400e+00 +0.0000000000000000e+00 +7.2499998031763804e+00 -4.0384857404916958e-04 +0.0000000000000000e+00 +9.9999991845316083e-01
7.2999999999999821e+00 +8.2835169360015044e+00 +0.0000000000000000e+00 +7.2999997990707666e+00 -4.0664236623931522e-04 +0.0000000000000000e+00 +9.9999991732098914e-01
7.3499999999999819e+00 +8.2834965340350273e+00 +0.0000000000000000e+00 +7.3499997949083475e+00 -4.0943631974018865e-04 +0.0000000000000000e+00 +9.9999991618094608e-01
7.3999999999999817e+00 +8.2834759923668333e+00 +0.0000000000000000e+00 +7.3999997906887298e+00 -4.1223043498091617e-04 +0.0000000000000000e+00 +9.9999991503303021e-01
7.4499999999999815e+00 +8.2834553109888258e+00 +0.0000000000000000e+00 +7.4499997864115191e+00 -4.1502471237805217e-04 +0.0000000000000000e+00 +9.9999991387723997e-01
7.4999999999999813e+00 +8.2834344898928869e+00 +0.0000000000000000e+00 +7.4999997820763218e+00 -4.1781915233557893e-04 +0.0000000000000000e+00 +9.9999991271357380e-01
7.5499999999999812e+00 +8.2834135290708772e+00 +0.0000000000000000e+00 +7.5499997776827446e+00 -4.2061375524490662e-04 +0.0000000000000000e+00 +9.9999991154203016e-01
7.5999999999999810e+00 +8.2833924285146399e+00 +0.0000000000000000e+00 +7.5999997732303930e+00 -4.2340852148487331e-04 +0.0000000000000000e+00 +9.9999991036260760e-01
7.6499999999999808e+00 +8.2833711882159999e+00 +0.0000000000000000e+00 +7.6499997687188737e+00 -4.2620345142174487e-04 +0.0000000000000000e+00 +9.9999990917530457e-01
