--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.31e-01 ,  -3.24e-01 ,  +1.10e+01 ,  -2.47e+03 ,  -2.95e+04 ,  +1.40e+07 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.34e-01 ,  -2.47e-01 ,  +1.03e+01 ,  -2.58e+03 ,  -2.72e+04 ,  +1.46e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.45e-01 ,  -5.04e-02 ,  +9.99e+00 ,  -2.47e+03 ,  -3.48e+04 ,  +1.41e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.58e-01 ,  +1.37e-01 ,  +9.34e+00 ,  -2.70e+03 ,  -2.95e+04 ,  +1.58e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +1.82e-01 ,  +1.17e+01 ,  -2.71e+03 ,  -4.04e+04 ,  +1.58e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +1.37e-01 ,  +1.09e+01 ,  -2.16e+03 ,  -3.74e+04 ,  +1.33e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  +1.60e-01 ,  +1.11e+01 ,  -1.99e+03 ,  -4.30e+04 ,  +1.25e+07 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.74e-01 ,  +1.71e-01 ,  +1.29e+01 ,  -8.30e+02 ,  -4.45e+04 ,  +4.42e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.73e-01 ,  +8.40e-02 ,  +1.99e+01 ,  +9.65e+02 ,  -9.01e+04 ,  -4.18e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.72e-01 ,  -2.84e-02 ,  +1.38e+01 ,  +1.66e+03 ,  -5.48e+04 ,  -8.04e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.72e-01 ,  -2.12e-01 ,  +1.33e+01 ,  +2.01e+03 ,  -1.49e+04 ,  -1.06e+07 , 
 0.0160 ,  +0.03420 ,  +0.00e+00 ,  -4.53e-01 ,  -1.87e+00 ,  +1.70e+01 ,  +1.36e+03 ,  +3.87e+04 ,  -9.29e+06 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.58e-02 ,  -1.79e+00 ,  +6.41e+00 ,  +4.31e+02 ,  +2.08e+04 ,  -2.73e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -7.99e-03 ,  -3.91e-01 ,  +5.08e-01 ,  -1.70e+01 ,  +5.86e+03 ,  +2.22e+05 , 
 0.0500 ,  +0.00383 ,  +1.68e-03 ,  -1.04e-03 ,  -8.73e-02 ,  -1.89e-01 ,  -2.52e+02 ,  +3.11e+03 ,  +1.36e+06 , 
