# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.5483152139198011e-01 +7.2910707289757379e+00 +3.1265644094485405e+00 -1.1337998473802018e+02 +2.4974625696124287e+04 +3.2661936234910355e+05 -1.4024704335194528e+08 
+1.7000000000000008e+00 -5.5483898280687294e-01 +7.2915318695288374e+00 +3.1131517829169524e+00 -1.1339467711872300e+02 +2.5026987634099092e+04 +3.2719424698053324e+05 -1.4047969444303146e+08 
+1.7500000000000009e+00 -5.5484676529400345e-01 +7.2920096095270912e+00 +3.0994439882441398e+00 -1.1338162885908052e+02 +2.5079221255229386e+04 +3.2755939386300754e+05 -1.4071727183224511e+08 
+1.8000000000000009e+00 -5.5485486854768695e-01 +7.2925039052631027e+00 +3.0854560867232030e+00 -1.1334012396103108e+02 +2.5131087295467914e+04 +3.2770923974607000e+05 -1.4095868150259036e+08 
+1.8500000000000010e+00 -5.5486329226225450e-01 +7.2930147130217726e+00 +3.0712031401773405e+00 -1.1326944610412171e+02 +2.5182346470260029e+04 +3.2763821880966786e+05 -1.4120282926933983e+08 
+1.9000000000000010e+00 -5.5487203613205327e-01 +7.2935419890957141e+00 +3.0567002109213743e+00 -1.1316887927577929e+02 +2.5232759482116307e+04 +3.2734076783992333e+05 -1.4144862086363482e+08 
+1.9500000000000011e+00 -5.5488109985143330e-01 +7.2940856897735236e+00 +3.0419623589360243e+00 -1.1303770727953498e+02 +2.5282087097040745e+04 +3.2681132214077876e+05 -1.4169496244336119e+08 
+2.0000000000000009e+00 -5.5489048311476019e-01 +7.2946457713422035e+00 +3.0270046445166088e+00 -1.1287521383499045e+02 +2.5330090070286788e+04 +3.2604431636687758e+05 -1.4194076008264986e+08 
+2.0500000000000007e+00 -5.5490018538854735e-01 +7.2952221820217629e+00 +3.0118397599165236e+00 -1.1268108908046038e+02 +2.5376565445478442e+04 +3.2503746649683657e+05 -1.4218502780445024e+08 
+2.1000000000000005e+00 -5.5491020522832701e-01 +7.2958148319472471e+00 +2.9964712560197335e+00 -1.1245661052286388e+02 +2.5421463373001268e+04 +3.2380113255581900e+05 -1.4242727789556894e+08 
+2.1500000000000004e+00 -5.5492054096202914e-01 +7.2964236202915158e+00 +2.9809004940496964e+00 -1.1220344452046930e+02 +2.5464774120054481e+04 +3.2234872193613771e+05 -1.4266716246211568e+08 
+2.2000000000000002e+00 -5.5493119091760357e-01 +7.2970484462357694e+00 +2.9651288364376600e+00 -1.1192325775283128e+02 +2.5506487919852629e+04 +3.2069364463075955e+05 -1.4290433336723804e+08 
+2.2500000000000000e+00 -5.5494215342300701e-01 +7.2976892089551022e+00 +2.9491576452138220e+00 -1.1161771662888665e+02 +2.5546595018640168e+04 +3.1884930837827822e+05 -1.4313844257775924e+08 
+2.2999999999999998e+00 -5.5495342680620063e-01 +7.2983458076306897e+00 +2.9329882810806800e+00 -1.1128848780491609e+02 +2.5585085697376442e+04 +3.1682912299849692e+05 -1.4336914229067075e+08 
+2.3499999999999996e+00 -5.5496500939515980e-01 +7.2990181414353517e+00 +2.9166221050958732e+00 -1.1093723755666409e+02 +2.5621950229670052e+04 +3.1464649508004240e+05 -1.4359608466161996e+08 
+2.3999999999999995e+00 -5.5497689951788232e-01 +7.2997061095515399e+00 +2.9000604810867174e+00 -1.1056563257066622e+02 +2.5657178811201222e+04 +3.1231483471058152e+05 -1.4381892131379393e+08 
+2.4499999999999993e+00 -5.5498909550237518e-01 +7.3004096111575310e+00 +2.8833047715050388e+00 -1.1017533932266039e+02 +2.5690761683866596e+04 +3.0984755011967791e+05 -1.4403730421487996e+08 
+2.4999999999999991e+00 -5.5500159567663054e-01 +7.3011285454299646e+00 +2.8663563357593378e+00 -1.0976802422258444e+02 +2.5722689159213620e+04 +3.0725804905791592e+05 -1.4425088576145971e+08 
+2.5499999999999989e+00 -5.5501439836868682e-01 +7.3018628115484860e+00 +2.8492165384124646e+00 -1.0934535377450439e+02 +2.5752951423513157e+04 +3.0455973996811977e+05 -1.4445931755721414e+08 
+2.5999999999999988e+00 -5.5502750190658079e-01 +7.3026123086955224e+00 +2.8318867430491288e+00 -1.0890899459551520e+02 +2.5781538679913912e+04 +3.0176603226118081e+05 -1.4466225128686526e+08 
+2.6499999999999986e+00 -5.5504090461835243e-01 +7.3033769360473304e+00 +2.8143683113621285e+00 -1.0846061302810394e+02 +2.5808441188208380e+04 +2.9889033304070093e+05 -1.4485933904083493e+08 
+2.6999999999999984e+00 -5.5505460483205304e-01 +7.3041565927870851e+00 +2.7966626055340544e+00 -1.0800187569247193e+02 +2.5833649198230181e+04 +2.9594605171133456e+05 -1.4505023286031950e+08 
+2.7499999999999982e+00 -5.5506860087575760e-01 +7.3049511780943677e+00 +2.7787709904792042e+00 -1.0753444903229912e+02 +2.5857152880977123e+04 +2.9294659612885001e+05 -1.4523458423398206e+08 
+2.7999999999999980e+00 -5.5508289107753372e-01 +7.3057605911480143e+00 +2.7606948285021211e+00 -1.0705999947086470e+02 +2.5878942479672340e+04 +2.8990537406479340e+05 -1.4541204515213287e+08 
+2.8499999999999979e+00 -5.5509747376547602e-01 +7.3065847311311920e+00 +2.7424354840376357e+00 -1.0658019356813364e+02 +2.5899008187961674e+04 +2.8683579427551624e+05 -1.4558226729974476e+08 
+2.8999999999999977e+00 -5.5511234726767800e-01 +7.3074234972260532e+00 +2.7239943208712001e+00 -1.0609669785360569e+02 +2.5917340209453268e+04 +2.8375126533558528e+05 -1.4574490240759394e+08 
+2.9499999999999975e+00 -5.5512750991224735e-01 +7.3082767886142141e+00 +2.7053727034761246e+00 -1.0561117880949169e+02 +2.5933928733043791e+04 +2.8066519535447122e+05 -1.4589960212320757e+08 
+2.9999999999999973e+00 -5.5514296002730312e-01 +7.3091445044759258e+00 +2.6865719964545836e+00 -1.0512530285339268e+02 +2.5948763948570799e+04 +2.7759099189684726e+05 -1.4604601812202692e+08 
+3.0499999999999972e+00 -5.5515869594095835e-01 +7.3100265439948133e+00 +2.6675935625954894e+00 -1.0464073652223023e+02 +2.5961836089991750e+04 +2.7454206345070130e+05 -1.4618380236377120e+08 
+3.0999999999999970e+00 -5.5517471598136692e-01 +7.3109228063548279e+00 +2.6484387696231790e+00 -1.0415914635900523e+02 +2.5973135267761823e+04 +2.7153181854617584e+05 -1.4631260601386845e+08 
+3.1499999999999968e+00 -5.5519101847667229e-01 +7.3118331907378096e+00 +2.6291089830259100e+00 -1.0368219880384284e+02 +2.5982651643762336e+04 +2.6857366480564332e+05 -1.4643208055594769e+08 
+3.1999999999999966e+00 -5.5520760175501693e-01 +7.3127575963271099e+00 +2.6096055660179185e+00 -1.0321156035943942e+02 +2.5990375449962914e+04 +2.6568101038718870e+05 -1.4654187798431811e+08 
+3.2499999999999964e+00 -5.5522446414457194e-01 +7.3136959223079989e+00 +2.5899298863702942e+00 -1.0274889757723422e+02 +2.5996296791068820e+04 +2.6286726373973943e+05 -1.4664164942517093e+08 
+3.2999999999999963e+00 -5.5524160397351918e-01 +7.3146480678639048e+00 +2.5700833113036921e+00 -1.0229587692889686e+02 +2.6000405794761664e+04 +2.6014583264715894e+05 -1.4673104618847227e+08 
+3.3499999999999961e+00 -5.5525901957002710e-01 +7.3156139321793585e+00 +2.5500672055026397e+00 -1.0185416492353755e+02 +2.6002692654722880e+04 +2.5753012517143771e+05 -1.4680972003457463e+08 
+3.3999999999999959e+00 -5.5527670926229855e-01 +7.3165934144395299e+00 +2.5298829379122827e+00 -1.0142542807652104e+02 +2.6003147451422679e+04 +2.5503354934470577e+05 -1.4687732196379444e+08 
+3.4499999999999957e+00 -5.5529467137852473e-01 +7.3175864138301252e+00 +2.5095318747897393e+00 -1.0101133292040141e+02 +2.6001760336040395e+04 +2.5266951333259250e+05 -1.4693350345590556e+08 
+3.4999999999999956e+00 -5.5531290424692292e-01 +7.3185928295353211e+00 +2.4890153855081723e+00 -1.0061354592113865e+02 +2.5998521383930733e+04 +2.5045142472449457e+05 -1.4697791551652184e+08 
+3.5499999999999954e+00 -5.5533140619570087e-01 +7.3196125607437796e+00 +2.4683348366782312e+00 -1.0023373369550102e+02 +2.5993420741918504e+04 +2.4839269221778843e+05 -1.4701020962475899e+08 
+3.5999999999999952e+00 -5.5535017555309352e-01 +7.3206455066376357e+00 +2.4474915984967440e+00 -9.9873562596623685e+01 +2.5986448465108861e+04 +2.4650672234936297e+05 -1.4703003666615325e+08 
+3.6499999999999950e+00 -5.5536921064733458e-01 +7.3216915664078481e+00 +2.4264870401873138e+00 -9.9534699331252767e+01 +2.5977594633272107e+04 +2.4480692452045641e+05 -1.4703704769232675e+08 
+3.6999999999999948e+00 -5.5538850980665688e-01 +7.3227506392406339e+00 +2.4053225298594705e+00 -9.9218810396212859e+01 +2.5966849359809446e+04 +2.4330670633751707e+05 -1.4703089400507665e+08 
+3.7499999999999947e+00 -5.5540807135932302e-01 +7.3238226243216529e+00 +2.3839994397465474e+00 -9.8927562254161543e+01 +2.5954202647785849e+04 +2.4201947505308301e+05 -1.4701122616614005e+08 
+3.7999999999999945e+00 -5.5542789363357470e-01 +7.3249074208399900e+00 +2.3625191374200925e+00 -9.8662621491139959e+01 +2.5939644629255006e+04 +2.4095863886697183e+05 -1.4697769562968019e+08 
+3.8499999999999943e+00 -5.5544797495769749e-01 +7.3260049279833588e+00 +2.3408829972026131e+00 -9.8425654645714218e+01 +2.5923165257145407e+04 +2.4013760559005060e+05 -1.4692995265596312e+08 
+3.8999999999999941e+00 -5.5546831365994942e-01 +7.3271150449412188e+00 +2.3190923884606947e+00 -9.8218328300165965e+01 +2.5904754613211928e+04 +2.3956978327317740e+05 -1.4686764836760452e+08 
+3.9499999999999940e+00 -5.5548890806862616e-01 +7.3282376709023085e+00 +2.2971486852029583e+00 -9.8042309008576453e+01 +2.5884402666654947e+04 +2.3926857970180927e+05 -1.4679043317751166e+08 
+3.9999999999999938e+00 -5.5550975651200118e-01 +7.3293727050540030e+00 +2.2750532577158125e+00 -9.7899263239335923e+01 +2.5862099481121022e+04 +2.3924740188878382e+05 -1.4669795811778784e+08 
+4.0499999999999936e+00 -5.5553085718004669e-01 +7.3305200317017691e+00 +2.2528077998464302e+00 -9.7790303147953921e+01 +2.5837849120626688e+04 +2.3951518285309721e+05 -1.4659004469909167e+08 
+4.0999999999999934e+00 -5.5555220770786373e-01 +7.3316794689224833e+00 +2.2304158124264801e+00 -9.7714406099778756e+01 +2.5811691974433259e+04 +2.4006367210511657e+05 -1.4646702775151348e+08 
+4.1499999999999932e+00 -5.5557380559144776e-01 +7.3328508165234503e+00 +2.2078814023696176e+00 -9.7670034709519840e+01 +2.5783672758140561e+04 +2.4088048041384065e+05 -1.4632932991447729e+08 
+4.1999999999999931e+00 -5.5559564832679065e-01 +7.3340338743070514e+00 +2.1852086756966993e+00 -9.7655651374136710e+01 +2.5753836210491918e+04 +2.4195321658303775e+05 -1.4617737396907052e+08 
+4.2499999999999929e+00 -5.5561773340989251e-01 +7.3352284420754987e+00 +2.1624017387724290e+00 -9.7669718517563197e+01 +2.5722227064299801e+04 +2.4326948976259833e+05 -1.4601158266331461e+08 
+4.2999999999999927e+00 -5.5564005833675878e-01 +7.3364343196344395e+00 +2.1394646991962265e+00 -9.7710698692146778e+01 +2.5688890015096742e+04 +2.4481691009972180e+05 -1.4583237847897652e+08 
+4.3499999999999925e+00 -5.5566262060337546e-01 +7.3376513067843732e+00 +2.1164016607395122e+00 -9.7777054257159577e+01 +2.5653869860299375e+04 +2.4658308622102652e+05 -1.4564018457565668e+08 
+4.3999999999999924e+00 -5.5568541770575242e-01 +7.3388792033304391e+00 +2.0932167316236407e+00 -9.7867247761812891e+01 +2.5617211272041153e+04 +2.4855562829236788e+05 -1.4543542324631247e+08 
+4.4499999999999922e+00 -5.5570844713986844e-01 +7.3401178090715344e+00 +2.0699140136492540e+00 -9.7979741518803223e+01 +2.5578959100085205e+04 +2.5072214460562909e+05 -1.4521851799382856e+08 
+4.4999999999999920e+00 -5.5573170640174174e-01 +7.3413669238120605e+00 +2.0464976156233785e+00 -9.8112998069105828e+01 +2.5539158003213932e+04 +2.5307024532426873e+05 -1.4498989102253348e+08 
+4.5499999999999918e+00 -5.5575519298734266e-01 +7.3426263473540390e+00 +2.0229716382277205e+00 -9.8265479862769325e+01 +2.5497852854234618e+04 +2.5558753987436939e+05 -1.4474996596009004e+08 
+4.5999999999999917e+00 -5.5577890439269317e-01 +7.3438958794974827e+00 +1.9993401908709258e+00 -9.8435649289096247e+01 +2.5455088291025393e+04 +2.5826163724312902e+05 -1.4449916484387797e+08 
+4.6499999999999915e+00 -5.5580283811375619e-01 +7.3451753200447287e+00 +1.9756073728067138e+00 -9.8621968824354227e+01 +2.5410909222262166e+04 +2.6108014708977577e+05 -1.4423791152594632e+08 
+4.6999999999999913e+00 -5.5582699164654581e-01 +7.3464644687971585e+00 +1.9517772916428537e+00 -9.8822900946506905e+01 +2.5365360334055600e+04 +2.6403067922333872e+05 -1.4396662835942024e+08 
+4.7499999999999911e+00 -5.5585136248703693e-01 +7.3477631255524667e+00 +1.9278540490345439e+00 -9.9036907971065574e+01 +2.5318486466100341e+04 +2.6710084204949124e+05 -1.4368573870806473e+08 
+4.7999999999999909e+00 -5.5587594813122221e-01 +7.3490710901142151e+00 +1.9038417492210273e+00 -9.9262452474991491e+01 +2.5270332388999868e+04 +2.7027824618491135e+05 -1.4339566546284220e+08 
+4.8499999999999908e+00 -5.5590074607506867e-01 +7.3503881622802716e+00 +1.8797444927119924e+00 -9.9497996814003088e+01 +2.5220942971549295e+04 +2.7355050044705585e+05 -1.4309683217003497e+08 
+4.8999999999999906e+00 -5.5592575381457421e-01 +7.3517141418478529e+00 +1.8555663850492854e+00 -9.9742003332622332e+01 +2.5170362944313933e+04 +2.7690521359763184e+05 -1.4278966142139986e+08 
+4.9499999999999904e+00 -5.5595096884570450e-01 +7.3530488286199489e+00 +1.8313115265128601e+00 -9.9992934630791027e+01 +2.5118637181987273e+04 +2.8032999654733704e+05 -1.4247457679288232e+08 
+4.9999999999999902e+00 -5.5597638866442567e-01 +7.3543920223926218e+00 +1.8069840181940473e+00 -1.0024925302572890e+02 +2.5065810526505706e+04 +2.8381245784668229e+05 -1.4215200158785352e+08 
+5.0499999999999901e+00 -5.5600201076671774e-01 +7.3557435229637651e+00 +1.7825879633248227e+00 -1.0050942094547116e+02 +2.5011927768962214e+04 +2.8734020707802125e+05 -1.4182235879046908e+08 
+5.0999999999999899e+00 -5.5602783264853750e-01 +7.3571031301321304e+00 +1.7581274615818416e+00 -1.0077190085548962e+02 +2.4957033791147493e+04 +2.9090085410348984e+05 -1.4148607197137848e+08 
+5.1499999999999897e+00 -5.5605385180584121e-01 +7.3584706436920202e+00 +1.7336066134418764e+00 -1.0103515506455133e+02 +2.4901173446311459e+04 +2.9448200756060582e+05 -1.4114356447726557e+08 
+5.1999999999999895e+00 -5.5608006573457713e-01 +7.3598458634428487e+00 +1.7090295175149359e+00 -1.0129764610158821e+02 +2.4844391646845073e+04 +2.9807127790556737e+05 -1.4079526008337441e+08 
+5.2499999999999893e+00 -5.5610647193071194e-01 +7.3612285891787623e+00 +1.6844002771272677e+00 -1.0155783630248656e+02 +2.4786733163821540e+04 +3.0165627406241576e+05 -1.4044158155093589e+08 
+5.2999999999999892e+00 -5.5613306789016348e-01 +7.3626186206965727e+00 +1.6597229868899694e+00 -1.0181418812932954e+02 +2.4728243007371926e+04 +3.0522460601624945e+05 -1.4008295326303947e+08 
+5.3499999999999890e+00 -5.5615985110888810e-01 +7.3640157577903587e+00 +1.6350017488532849e+00 -1.0206516395918790e+02 +2.4668965985342238e+04 +3.0876388312482130e+05 -1.3971979822781354e+08 
+5.3999999999999888e+00 -5.5618681908279888e-01 +7.3654198002555784e+00 +1.6102406584473503e+00 -1.0230922623081679e+02 +2.4608947076994522e+04 +3.1226171522241802e+05 -1.3935254057700905e+08 
+5.4499999999999886e+00 -5.5621396930783884e-01 +7.3668305478840352e+00 +1.5854438165868172e+00 -1.0254483726559060e+02 +2.4548231115250401e+04 +3.1570571126965544e+05 -1.3898160345296174e+08 
+5.4999999999999885e+00 -5.5624129927990806e-01 +7.3682478004708392e+00 +1.5606153174856741e+00 -1.0277045954435778e+02 +2.4486863111562227e+04 +3.1908348158460367e+05 -1.3860741119185418e+08 
+5.5499999999999883e+00 -5.5626880649492250e-01 +7.3696713578071043e+00 +1.5357592590084046e+00 -1.0298455540146244e+02 +2.4424887972154549e+04 +3.2238263530198130e+05 -1.3823038738347957e+08 
+5.5999999999999881e+00 -5.5629648844878365e-01 +7.3711010196864803e+00 +1.5108797372977323e+00 -1.0318558728839646e+02 +2.4362350650105775e+04 +3.2559078252620168e+05 -1.3785095593249878e+08 
+5.6499999999999879e+00 -5.5632434263739239e-01 +7.3725365858969720e+00 +1.4859808487080222e+00 -1.0337201747050200e+02 +2.4299296092050765e+04 +3.2869553195898177e+05 -1.3746954068914327e+08 
+5.6999999999999877e+00 -5.5635236655662224e-01 +7.3739778562343057e+00 +1.4610666864219177e+00 -1.0354230853839994e+02 +2.4235769321681957e+04 +3.3168449495562800e+05 -1.3708656598483035e+08 
+5.7499999999999876e+00 -5.5638055770236206e-01 +7.3754246304836846e+00 +1.4361413466444688e+00 -1.0369492267156328e+02 +2.4171815284421733e+04 +3.3454527951891645e+05 -1.3670245562925676e+08 
+5.7999999999999874e+00 -5.5640891357047428e-01 +7.3768767084380045e+00 +1.4112089222552258e+00 -1.0382832240173444e+02 +2.4107479007692022e+04 +3.3726549664471421e+05 -1.3631763394859686e+08 
+5.8499999999999872e+00 -5.5643743165681869e-01 +7.3783338898845914e+00 +1.3862735063644731e+00 -1.0394097006155117e+02 +2.4042805512908926e+04 +3.3983275574630121e+05 -1.3593252522170302e+08 
+5.8999999999999870e+00 -5.5646610945725516e-01 +7.3797959746105271e+00 +1.3613391931517445e+00 -1.0403132798069322e+02 +2.3977839790581613e+04 +3.4223466618193482e+05 -1.3554755350481987e+08 
+5.9499999999999869e+00 -5.5649494446762038e-01 +7.3812627624041758e+00 +1.3364100741736884e+00 -1.0409785858552139e+02 +2.3912626893885728e+04 +3.4445883822350844e+05 -1.3516314323806283e+08 
+5.9999999999999867e+00 -5.5652393418375223e-01 +7.3827340530517667e+00 +1.3114902419063346e+00 -1.0413902424379097e+02 +2.3847211852359382e+04 +3.4649288167089585e+05 -1.3477971870209321e+08 
+6.0499999999999865e+00 -5.5655307610277682e-01 +7.3842096596515718e+00 +1.2865823394624945e+00 -1.0415375688820878e+02 +2.3781659739762847e+04 +3.4832791272140341e+05 -1.3439777254865807e+08 
+6.0999999999999863e+00 -5.5658236772856762e-01 +7.3856894493750342e+00 +1.2616824505755166e+00 -1.0414280373666128e+02 +2.3716143821800146e+04 +3.4996846734711027e+05 -1.3401828291277927e+08 
+6.1499999999999861e+00 -5.5661180656702902e-01 +7.3871733032234150e+00 +1.2367848153339482e+00 -1.0410735459241420e+02 +2.3650871380233762e+04 +3.5142232271180762e+05 -1.3364240125745259e+08 
+6.1999999999999860e+00 -5.5664139012404157e-01 +7.3886611021977355e+00 +1.2118836706697451e+00 -1.0404859925070609e+02 +2.3586049783206054e+04 +3.5269725589164422e+05 -1.3327127963838680e+08 
+6.2499999999999858e+00 -5.5667111590548668e-01 +7.3901527272964271e+00 +1.1869732544936069e+00 -1.0396772742902112e+02 +2.3521886376322200e+04 +3.5380104331588570e+05 -1.3290606997271073e+08 
+6.2999999999999856e+00 -5.5670098141724389e-01 +7.3916480595243224e+00 +1.1620478058162615e+00 -1.0386592911465041e+02 +2.3458588473287153e+04 +3.5474146357753425e+05 -1.3254792395369811e+08 
+6.3499999999999854e+00 -5.5673098416519062e-01 +7.3931469798838565e+00 +1.1371015638821649e+00 -1.0374439423416739e+02 +2.3396363389821585e+04 +3.5552629481912119e+05 -1.3219799331857707e+08 
+6.3999999999999853e+00 -5.5676112165519065e-01 +7.3946493693751911e+00 +1.1121287666193869e+00 -1.0360431262648328e+02 +2.3335418480583343e+04 +3.5616331437416386e+05 -1.3185743008388700e+08 
+6.4499999999999851e+00 -5.5679139139311107e-01 +7.3961551090051048e+00 +1.0871236542085307e+00 -1.0344687442743023e+02 +2.3275961035594300e+04 +3.5666030202893028e+05 -1.3152738581212693e+08 
