# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2369906494271146e-01 +6.8475784604175196e+00 +6.1890535381754894e+00 -1.9706487031741901e+02 -5.9873928852173012e+03 +1.0790732928429462e+06 +1.7566784730477992e+07 
-5.0000000000000003e-02 -5.2370092176022598e-01 +6.8476106560438348e+00 +6.1883877167011700e+00 -1.9719838873880266e+02 -5.9775425487147277e+03 +1.0792379364750294e+06 +1.7553506833404947e+07 
-1.0000000000000001e-01 -5.2370316390435778e-01 +6.8476643446702790e+00 +6.1872623921660974e+00 -1.9734602752594867e+02 -5.9687138461698069e+03 +1.0795258772786995e+06 +1.7547619010370005e+07 
-1.5000000000000002e-01 -5.2370579064111178e-01 +6.8477394283421136e+00 +6.1856816379780870e+00 -1.9750662462661805e+02 -5.9609234712900579e+03 +1.0799296758974041e+06 +1.7549140276586883e+07 
-2.0000000000000001e-01 -5.2370880123650843e-01 +6.8478358091022598e+00 +6.1836495272935856e+00 -1.9767901786832093e+02 -5.9541881134162031e+03 +1.0804418920103146e+06 +1.7558089626882836e+07 
-2.5000000000000000e-01 -5.2371219495659349e-01 +6.8479533889938491e+00 +6.1811701345718850e+00 -1.9786204505636277e+02 -5.9485244963924115e+03 +1.0810550851072858e+06 +1.7574486286310758e+07 
-2.9999999999999999e-01 -5.2371597106741130e-01 +6.8480920700654044e+00 +6.1782475309071119e+00 -1.9805454418096042e+02 -5.9439492529041372e+03 +1.0817618161665529e+06 +1.7598348859401058e+07 
-3.4999999999999998e-01 -5.2372012883504537e-01 +6.8482517543609491e+00 +6.1748857908109214e+00 -1.9825535302018471e+02 -5.9404791048572788e+03 +1.0825546444386244e+06 +1.7629696543002363e+07 
-3.9999999999999997e-01 -5.2372466752559099e-01 +6.8484323439284012e+00 +6.1710889883597329e+00 -1.9846330949044059e+02 -5.9381307694902625e+03 +1.0834261303284843e+06 +1.7668548528761417e+07 
-4.4999999999999996e-01 -5.2372958640515810e-01 +6.8486337408134341e+00 +6.1668611966306290e+00 -1.9867725137189205e+02 -5.9369209305885970e+03 +1.0843688330733788e+06 +1.7714923755896799e+07 
-4.9999999999999994e-01 -5.2373488473987073e-01 +6.8488558470654679e+00 +6.1622064882679606e+00 -1.9889601658499620e+02 -5.9368662620062441e+03 +1.0853753131063895e+06 +1.7768841101571687e+07 
-5.4999999999999993e-01 -5.2374056179587547e-01 +6.8490985647336311e+00 +6.1571289370640248e+00 -1.9911844299775584e+02 -5.9379834726149156e+03 +1.0864381304009280e+06 +1.7830319695039269e+07 
-5.9999999999999998e-01 -5.2374661683934010e-01 +6.8493617958668018e+00 +6.1516326168455171e+00 -1.9934336844584055e+02 -5.9402892643290525e+03 +1.0875498446700168e+06 +1.7899378587294236e+07 
-6.5000000000000002e-01 -5.2375304913644050e-01 +6.8496454425133431e+00 +6.1457216006985034e+00 -1.9956963071439750e+02 -5.9438003276239624e+03 +1.0887030152199646e+06 +1.7976036782729588e+07 
-7.0000000000000007e-01 -5.2375985795337865e-01 +6.8499494067267417e+00 +6.1393999626082207e+00 -1.9979606776640361e+02 -5.9485333727216266e+03 +1.0898902027921502e+06 +1.8060313403180499e+07 
-7.5000000000000011e-01 -5.2376704255636009e-01 +6.8502735905559673e+00 +6.1326717747591246e+00 -2.0002151736373568e+02 -5.9545050644592848e+03 +1.0911039665180596e+06 +1.8152227271840826e+07 
-8.0000000000000016e-01 -5.2377460221161998e-01 +6.8506178960531283e+00 +6.1255411112655302e+00 -2.0024481735924857e+02 -5.9617321191659630e+03 +1.0923368662458693e+06 +1.8251797560271263e+07 
-8.5000000000000020e-01 -5.2378253618540960e-01 +6.8509822252708048e+00 +6.1180120460566343e+00 -2.0046480560774435e+02 -5.9702312471658506e+03 +1.0935814618700841e+06 +1.8359043391730681e+07 
-9.0000000000000024e-01 -5.2379084374398255e-01 +6.8513664802608165e+00 +6.1100886507473868e+00 -2.0068031989343382e+02 -5.9800190991446871e+03 +1.0948303126585351e+06 +1.8473983498860300e+07 
-9.5000000000000029e-01 -5.2379952415362274e-01 +6.8517705630777019e+00 +6.1017749993889216e+00 -2.0089019809939424e+02 -5.9911123920638247e+03 +1.0960759787405038e+06 +1.8596637061630886e+07 
-1.0000000000000002e+00 -5.2380857668063530e-01 +6.8521943757745891e+00 +6.0930751664954892e+00 -2.0109327802084056e+02 -6.0035278509003301e+03 +1.0973110195190441e+06 +1.8727023294511858e+07 
-1.0500000000000003e+00 -5.2381800059131167e-01 +6.8526378204063505e+00 +6.0839932223298376e+00 -2.0128839749544946e+02 -6.0172820998091693e+03 +1.0985279947286698e+06 +1.8865160786203302e+07 
-1.1000000000000003e+00 -5.2382779515199596e-01 +6.8531007990273896e+00 +6.0745332421523353e+00 -2.0147439432245224e+02 -6.0323918828626083e+03 +1.0997194638154346e+06 +1.9011068876540028e+07 
-1.1500000000000004e+00 -5.2383795962902435e-01 +6.8535832136945904e+00 +6.0646992981766026e+00 -2.0165010637482695e+02 -6.0488738740786730e+03 +1.1008779868251248e+06 +1.9164766475723714e+07 
-1.2000000000000004e+00 -5.2384849328875405e-01 +6.8540849664613539e+00 +6.0544954628226622e+00 -2.0181437135988463e+02 -6.0667447491409594e+03 +1.1019961224511110e+06 +1.9326272492573369e+07 
-1.2500000000000004e+00 -5.2385939539756654e-01 +6.8546059593847755e+00 +6.0439258101601263e+00 -2.0196602711119382e+02 -6.0860212286457945e+03 +1.1030664304229904e+06 +1.9495606137047853e+07 
-1.3000000000000005e+00 -5.2387066522184111e-01 +6.8551460945230032e+00 +6.0329944114602174e+00 -2.0210391148450188e+02 -6.1067199643656550e+03 +1.1040814706704409e+06 +1.9672786180509433e+07 
