# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.3649249925494047e+00 +0.0000000000000000e+00 -1.6499999977267412e+00 +9.0925679901582721e-05 +0.0000000000000000e+00 +9.9999999586625998e-01
-1.7000000000000008e+00 +8.3649203773600878e+00 +0.0000000000000000e+00 -1.6999999975137257e+00 +9.3681905189367634e-05 +0.0000000000000000e+00 +9.9999999561184993e-01
-1.7500000000000009e+00 +8.3649156243576250e+00 +0.0000000000000000e+00 -1.7499999972877995e+00 +9.6438206064874529e-05 +0.0000000000000000e+00 +9.9999999534983586e-01
-1.8000000000000009e+00 +8.3649107335381903e+00 +0.0000000000000000e+00 -1.7999999970485825e+00 +9.9194584426016261e-05 +0.0000000000000000e+00 +9.9999999508021686e-01
-1.8500000000000010e+00 +8.3649057048978595e+00 +0.0000000000000000e+00 -1.8499999967956944e+00 +1.0195104216683090e-04 +0.0000000000000000e+00 +9.9999999480299218e-01
-1.9000000000000010e+00 +8.3649005384326180e+00 +0.0000000000000000e+00 -1.8999999965287548e+00 +1.0470758117748180e-04 +0.0000000000000000e+00 +9.9999999451816091e-01
-1.9500000000000011e+00 +8.3648952341383556e+00 +0.0000000000000000e+00 -1.9499999962473835e+00 +1.0746420334425769e-04 +0.0000000000000000e+00 +9.9999999422572217e-01
-2.0000000000000009e+00 +8.3648897920108656e+00 +0.0000000000000000e+00 -1.9999999959512000e+00 +1.1022091054957274e-04 +0.0000000000000000e+00 +9.9999999392567507e-01
-2.0500000000000007e+00 +8.3648842120458511e+00 +0.0000000000000000e+00 -2.0499999956398240e+00 +1.1297770467164102e-04 +0.0000000000000000e+00 +9.9999999361801872e-01
-2.1000000000000005e+00 +8.3648784942389192e+00 +0.0000000000000000e+00 -2.0999999953128752e+00 +1.1573458758089517e-04 +0.0000000000000000e+00 +9.9999999330275224e-01
-2.1500000000000004e+00 +8.3648726385855827e+00 +0.0000000000000000e+00 -2.1499999949699724e+00 +1.1849156113640496e-04 +0.0000000000000000e+00 +9.9999999297987463e-01
-2.2000000000000002e+00 +8.3648666450812641e+00 +0.0000000000000000e+00 -2.1999999946107356e+00 +1.2124862718555184e-04 +0.0000000000000000e+00 +9.9999999264938488e-01
-2.2500000000000000e+00 +8.3648605137212915e+00 +0.0000000000000000e+00 -2.2499999942347841e+00 +1.2400578756402894e-04 +0.0000000000000000e+00 +9.9999999231128200e-01
-2.2999999999999998e+00 +8.3648542445009042e+00 +0.0000000000000000e+00 -2.2999999938417370e+00 +1.2676304409584113e-04 +0.0000000000000000e+00 +9.9999999196556499e-01
-2.3499999999999996e+00 +8.3648478374152493e+00 +0.0000000000000000e+00 -2.3499999934312137e+00 +1.2952039859330517e-04 +0.0000000000000000e+00 +9.9999999161223285e-01
-2.3999999999999995e+00 +8.3648412924593831e+00 +0.0000000000000000e+00 -2.3999999930028335e+00 +1.3227785285704964e-04 +0.0000000000000000e+00 +9.9999999125128447e-01
-2.4499999999999993e+00 +8.3648346096282715e+00 +0.0000000000000000e+00 -2.4499999925562155e+00 +1.3503540867601508e-04 +0.0000000000000000e+00 +9.9999999088271885e-01
-2.4999999999999991e+00 +8.3648277889167932e+00 +0.0000000000000000e+00 -2.4999999920909786e+00 +1.3779306782745406e-04 +0.0000000000000000e+00 +9.9999999050653487e-01
-2.5499999999999989e+00 +8.3648208303197364e+00 +0.0000000000000000e+00 -2.5499999916067422e+00 +1.4055083207693117e-04 +0.0000000000000000e+00 +9.9999999012273144e-01
-2.5999999999999988e+00 +8.3648137338318040e+00 +0.0000000000000000e+00 -2.5999999911031249e+00 +1.4330870317832314e-04 +0.0000000000000000e+00 +9.9999998973130744e-01
-2.6499999999999986e+00 +8.3648064994476083e+00 +0.0000000000000000e+00 -2.6499999905797460e+00 +1.4606668287381883e-04 +0.0000000000000000e+00 +9.9999998933226175e-01
-2.6999999999999984e+00 +8.3647991271616782e+00 +0.0000000000000000e+00 -2.6999999900362242e+00 +1.4882477289391939e-04 +0.0000000000000000e+00 +9.9999998892559316e-01
-2.7499999999999982e+00 +8.3647916169684517e+00 +0.0000000000000000e+00 -2.7499999894721783e+00 +1.5158297495743817e-04 +0.0000000000000000e+00 +9.9999998851130056e-01
-2.7999999999999980e+00 +8.3647839688622856e+00 +0.0000000000000000e+00 -2.7999999888872273e+00 +1.5434129077150090e-04 +0.0000000000000000e+00 +9.9999998808938273e-01
-2.8499999999999979e+00 +8.3647761828374492e+00 +0.0000000000000000e+00 -2.8499999882809894e+00 +1.5709972203154567e-04 +0.0000000000000000e+00 +9.9999998765983844e-01
-2.8999999999999977e+00 +8.3647682588881302e+00 +0.0000000000000000e+00 -2.8999999876530840e+00 +1.5985827042132298e-04 +0.0000000000000000e+00 +9.9999998722266648e-01
-2.9499999999999975e+00 +8.3647601970084278e+00 +0.0000000000000000e+00 -2.9499999870031290e+00 +1.6261693761289580e-04 +0.0000000000000000e+00 +9.9999998677786561e-01
-2.9999999999999973e+00 +8.3647519971923607e+00 +0.0000000000000000e+00 -2.9999999863307432e+00 +1.6537572526663968e-04 +0.0000000000000000e+00 +9.9999998632543452e-01
-3.0499999999999972e+00 +8.3647436594338647e+00 +0.0000000000000000e+00 -3.0499999856355453e+00 +1.6813463503124269e-04 +0.0000000000000000e+00 +9.9999998586537198e-01
-3.0999999999999970e+00 +8.3647351837267951e+00 +0.0000000000000000e+00 -3.0999999849171531e+00 +1.7089366854370554e-04 +0.0000000000000000e+00 +9.9999998539767676e-01
-3.1499999999999968e+00 +8.3647265700649207e+00 +0.0000000000000000e+00 -3.1499999841751856e+00 +1.7365282742934157e-04 +0.0000000000000000e+00 +9.9999998492234754e-01
-3.1999999999999966e+00 +8.3647178184419353e+00 +0.0000000000000000e+00 -3.1999999834092607e+00 +1.7641211330177687e-04 +0.0000000000000000e+00 +9.9999998443938287e-01
-3.2499999999999964e+00 +8.3647089288514476e+00 +0.0000000000000000e+00 -3.2499999826189967e+00 +1.7917152776295025e-04 +0.0000000000000000e+00 +9.9999998394878153e-01
-3.2999999999999963e+00 +8.3646999012869898e+00 +0.0000000000000000e+00 -3.2999999818040116e+00 +1.8193107240311332e-04 +0.0000000000000000e+00 +9.9999998345054220e-01
-3.3499999999999961e+00 +8.3646907357420126e+00 +0.0000000000000000e+00 -3.3499999809639234e+00 +1.8469074880083053e-04 +0.0000000000000000e+00 +9.9999998294466341e-01
-3.3999999999999959e+00 +8.3646814322098884e+00 +0.0000000000000000e+00 -3.3999999800983502e+00 +1.8745055852297920e-04 +0.0000000000000000e+00 +9.9999998243114385e-01
-3.4499999999999957e+00 +8.3646719906839131e+00 +0.0000000000000000e+00 -3.4499999792069103e+00 +1.9021050312474953e-04 +0.0000000000000000e+00 +9.9999998190998207e-01
-3.4999999999999956e+00 +8.3646624111573029e+00 +0.0000000000000000e+00 -3.4999999782892210e+00 +1.9297058414964472e-04 +0.0000000000000000e+00 +9.9999998138117663e-01
-3.5499999999999954e+00 +8.3646526936231993e+00 +0.0000000000000000e+00 -3.5499999773449007e+00 +1.9573080312948091e-04 +0.0000000000000000e+00 +9.9999998084472619e-01
-3.5999999999999952e+00 +8.3646428380746656e+00 +0.0000000000000000e+00 -3.5999999763735664e+00 +1.9849116158438730e-04 +0.0000000000000000e+00 +9.9999998030062920e-01
-3.6499999999999950e+00 +8.3646328445046905e+00 +0.0000000000000000e+00 -3.6499999753748362e+00 +2.0125166102280616e-04 +0.0000000000000000e+00 +9.9999997974888422e-01
-3.6999999999999948e+00 +8.3646227129061881e+00 +0.0000000000000000e+00 -3.6999999743483274e+00 +2.0401230294149277e-04 +0.0000000000000000e+00 +9.9999997918948991e-01
-3.7499999999999947e+00 +8.3646124432719962e+00 +0.0000000000000000e+00 -3.7499999732936575e+00 +2.0677308882551565e-04 +0.0000000000000000e+00 +9.9999997862244461e-01
-3.7999999999999945e+00 +8.3646020355948814e+00 +0.0000000000000000e+00 -3.7999999722104443e+00 +2.0953402014825640e-04 +0.0000000000000000e+00 +9.9999997804774687e-01
-3.8499999999999943e+00 +8.3645914898675340e+00 +0.0000000000000000e+00 -3.8499999710983048e+00 +2.1229509837140983e-04 +0.0000000000000000e+00 +9.9999997746539526e-01
-3.8999999999999941e+00 +8.3645808060825715e+00 +0.0000000000000000e+00 -3.8999999699568564e+00 +2.1505632494498396e-04 +0.0000000000000000e+00 +9.9999997687538822e-01
-3.9499999999999940e+00 +8.3645699842325421e+00 +0.0000000000000000e+00 -3.9499999687857161e+00 +2.1781770130730011e-04 +0.0000000000000000e+00 +9.9999997627772419e-01
-3.9999999999999938e+00 +8.3645590243099210e+00 +0.0000000000000000e+00 -3.9999999675845013e+00 +2.2057922888499282e-04 +0.0000000000000000e+00 +9.9999997567240162e-01
-4.0499999999999936e+00 +8.3645479263071110e+00 +0.0000000000000000e+00 -4.0499999663528286e+00 +2.2334090909287722e-04 +0.0000000000000000e+00 +9.9999997505941884e-01
-4.0999999999999934e+00 +8.3645366902164451e+00 +0.0000000000000000e+00 -4.0999999650903156e+00 +2.2610274333248890e-04 +0.0000000000000000e+00 +9.9999997443877442e-01
-4.1499999999999932e+00 +8.3645253160301873e+00 +0.0000000000000000e+00 -4.1499999637965788e+00 +2.2886473299062380e-04 +0.0000000000000000e+00 +9.9999997381046668e-01
-4.1999999999999931e+00 +8.3645138037405324e+00 +0.0000000000000000e+00 -4.1999999624712343e+00 +2.3162687943920545e-04 +0.0000000000000000e+00 +9.9999997317449407e-01
-4.2499999999999929e+00 +8.3645021533396076e+00 +0.0000000000000000e+00 -4.2499999611139003e+00 +2.3438918403528500e-04 +0.0000000000000000e+00 +9.9999997253085493e-01
-4.2999999999999927e+00 +8.3644903648194706e+00 +0.0000000000000000e+00 -4.2999999597241922e+00 +2.3715164812104124e-04 +0.0000000000000000e+00 +9.9999997187954759e-01
-4.3499999999999925e+00 +8.3644784381721156e+00 +0.0000000000000000e+00 -4.3499999583017273e+00 +2.3991427302378065e-04 +0.0000000000000000e+00 +9.9999997122057049e-01
-4.3999999999999924e+00 +8.3644663733894671e+00 +0.0000000000000000e+00 -4.3999999568461217e+00 +2.4267706005593731e-04 +0.0000000000000000e+00 +9.9999997055392198e-01
-4.4499999999999922e+00 +8.3644541704633859e+00 +0.0000000000000000e+00 -4.4499999553569918e+00 +2.4544001051507301e-04 +0.0000000000000000e+00 +9.9999996987960027e-01
-4.4999999999999920e+00 +8.3644418293856706e+00 +0.0000000000000000e+00 -4.4999999538339539e+00 +2.4820312568387721e-04 +0.0000000000000000e+00 +9.9999996919760381e-01
-4.5499999999999918e+00 +8.3644293501480522e+00 +0.0000000000000000e+00 -4.5499999522766243e+00 +2.5096640683016703e-04 +0.0000000000000000e+00 +9.9999996850793094e-01
-4.5999999999999917e+00 +8.3644167327422014e+00 +0.0000000000000000e+00 -4.5999999506846194e+00 +2.5372985520688730e-04 +0.0000000000000000e+00 +9.9999996781057987e-01
-4.6499999999999915e+00 +8.3644039771597249e+00 +0.0000000000000000e+00 -4.6499999490575545e+00 +2.5649347205211051e-04 +0.0000000000000000e+00 +9.9999996710554895e-01
-4.6999999999999913e+00 +8.3643910833921691e+00 +0.0000000000000000e+00 -4.6999999473950460e+00 +2.5925725858903689e-04 +0.0000000000000000e+00 +9.9999996639283650e-01
-4.7499999999999911e+00 +8.3643780514310180e+00 +0.0000000000000000e+00 -4.7499999456967101e+00 +2.6202121602599432e-04 +0.0000000000000000e+00 +9.9999996567244076e-01
-4.7999999999999909e+00 +8.3643648812676972e+00 +0.0000000000000000e+00 -4.7999999439621623e+00 +2.6478534555643841e-04 +0.0000000000000000e+00 +9.9999996494435994e-01
-4.8499999999999908e+00 +8.3643515728935736e+00 +0.0000000000000000e+00 -4.8499999421910180e+00 +2.6754964835895242e-04 +0.0000000000000000e+00 +9.9999996420859238e-01
-4.8999999999999906e+00 +8.3643381262999537e+00 +0.0000000000000000e+00 -4.8999999403828935e+00 +2.7031412559724735e-04 +0.0000000000000000e+00 +9.9999996346513631e-01
-4.9499999999999904e+00 +8.3643245414780871e+00 +0.0000000000000000e+00 -4.9499999385374034e+00 +2.7307877842016183e-04 +0.0000000000000000e+00 +9.9999996271398994e-01
-4.9999999999999902e+00 +8.3643108184191668e+00 +0.0000000000000000e+00 -4.9999999366541639e+00 +2.7584360796166225e-04 +0.0000000000000000e+00 +9.9999996195515151e-01
-5.0499999999999901e+00 +8.3642969571143269e+00 +0.0000000000000000e+00 -5.0499999347327904e+00 +2.7860861534084258e-04 +0.0000000000000000e+00 +9.9999996118861922e-01
-5.0999999999999899e+00 +8.3642829575546500e+00 +0.0000000000000000e+00 -5.0999999327728975e+00 +2.8137380166192452e-04 +0.0000000000000000e+00 +9.9999996041439132e-01
-5.1499999999999897e+00 +8.3642688197311603e+00 +0.0000000000000000e+00 -5.1499999307741007e+00 +2.8413916801425738e-04 +0.0000000000000000e+00 +9.9999995963246602e-01
-5.1999999999999895e+00 +8.3642545436348303e+00 +0.0000000000000000e+00 -5.1999999287360152e+00 +2.8690471547231815e-04 +0.0000000000000000e+00 +9.9999995884284154e-01
-5.2499999999999893e+00 +8.3642401292565776e+00 +0.0000000000000000e+00 -5.2499999266582567e+00 +2.8967044509571149e-04 +0.0000000000000000e+00 +9.9999995804551600e-01
-5.2999999999999892e+00 +8.3642255765872680e+00 +0.0000000000000000e+00 -5.2999999245404386e+00 +2.9243635792916957e-04 +0.0000000000000000e+00 +9.9999995724048762e-01
-5.3499999999999890e+00 +8.3642108856177142e+00 +0.0000000000000000e+00 -5.3499999223821764e+00 +2.9520245500255229e-04 +0.0000000000000000e+00 +9.9999995642775463e-01
-5.3999999999999888e+00 +8.3641960563386792e+00 +0.0000000000000000e+00 -5.3999999201830855e+00 +2.9796873733084706e-04 +0.0000000000000000e+00 +9.9999995560731514e-01
-5.4499999999999886e+00 +8.3641810887408763e+00 +0.0000000000000000e+00 -5.4499999179427796e+00 +3.0073520591416891e-04 +0.0000000000000000e+00 +9.9999995477916725e-01
-5.4999999999999885e+00 +8.3641659828149670e+00 +0.0000000000000000e+00 -5.4999999156608732e+00 +3.0350186173776043e-04 +0.0000000000000000e+00 +9.9999995394330921e-01
-5.5499999999999883e+00 +8.3641507385515652e+00 +0.0000000000000000e+00 -5.5499999133369817e+00 +3.0626870577199169e-04 +0.0000000000000000e+00 +9.9999995309973910e-01
-5.5999999999999881e+00 +8.3641353559412366e+00 +0.0000000000000000e+00 -5.5999999109707188e+00 +3.0903573897236034e-04 +0.0000000000000000e+00 +9.9999995224845517e-01
-5.6499999999999879e+00 +8.3641198349744990e+00 +0.0000000000000000e+00 -5.6499999085616990e+00 +3.1180296227949152e-04 +0.0000000000000000e+00 +9.9999995138945552e-01
-5.6999999999999877e+00 +8.3641041756418240e+00 +0.0000000000000000e+00 -5.6999999061095359e+00 +3.1457037661913780e-04 +0.0000000000000000e+00 +9.9999995052273816e-01
-5.7499999999999876e+00 +8.3640883779336370e+00 +0.0000000000000000e+00 -5.7499999036138441e+00 +3.1733798290217930e-04 +0.0000000000000000e+00 +9.9999994964830130e-01
-5.7999999999999874e+00 +8.3640724418403192e+00 +0.0000000000000000e+00 -5.7999999010742371e+00 +3.2010578202462344e-04 +0.0000000000000000e+00 +9.9999994876614307e-01
-5.8499999999999872e+00 +8.3640563673522053e+00 +0.0000000000000000e+00 -5.8499998984903296e+00 +3.2287377486760508e-04 +0.0000000000000000e+00 +9.9999994787626156e-01
-5.8999999999999870e+00 +8.3640401544595893e+00 +0.0000000000000000e+00 -5.8999998958617343e+00 +3.2564196229738652e-04 +0.0000000000000000e+00 +9.9999994697865491e-01
-5.9499999999999869e+00 +8.3640238031527190e+00 +0.0000000000000000e+00 -5.9499998931880658e+00 +3.2841034516535730e-04 +0.0000000000000000e+00 +9.9999994607332121e-01
-5.9999999999999867e+00 +8.3640073134218014e+00 +0.0000000000000000e+00 -5.9999998904689376e+00 +3.3117892430803425e-04 +0.0000000000000000e+00 +9.9999994516025859e-01
-6.0499999999999865e+00 +8.3639906852570025e+00 +0.0000000000000000e+00 -6.0499998877039625e+00 +3.3394770054709784e-04 +0.0000000000000000e+00 +9.9999994423946514e-01
-6.0999999999999863e+00 +8.3639739186484476e+00 +0.0000000000000000e+00 -6.0999998848927550e+00 +3.3671667468979013e-04 +0.0000000000000000e+00 +9.9999994331093889e-01
-6.1499999999999861e+00 +8.3639570135862211e+00 +0.0000000000000000e+00 -6.1499998820349280e+00 +3.3948584752931332e-04 +0.0000000000000000e+00 +9.9999994237467804e-01
-6.1999999999999860e+00 +8.3639399700603700e+00 +0.0000000000000000e+00 -6.1999998791300941e+00 +3.4225521984486575e-04 +0.0000000000000000e+00 +9.9999994143068061e-01
-6.2499999999999858e+00 +8.3639227880609006e+00 +0.0000000000000000e+00 -6.2499998761778670e+00 +3.4502479240164190e-04 +0.0000000000000000e+00 +9.9999994047894458e-01
-6.2999999999999856e+00 +8.3639054675777800e+00 +0.0000000000000000e+00 -6.2999998731778595e+00 +3.4779456595083243e-04 +0.0000000000000000e+00 +9.9999993951946820e-01
-6.3499999999999854e+00 +8.3638880086009433e+00 +0.0000000000000000e+00 -6.3499998701296843e+00 +3.5056454122962398e-04 +0.0000000000000000e+00 +9.9999993855224945e-01
-6.3999999999999853e+00 +8.3638704111202831e+00 +0.0000000000000000e+00 -6.3999998670329550e+00 +3.5333471896119929e-04 +0.0000000000000000e+00 +9.9999993757728634e-01
-6.4499999999999851e+00 +8.3638526751256599e+00 +0.0000000000000000e+00 -6.4499998638872835e+00 +3.5610509985473701e-04 +0.0000000000000000e+00 +9.9999993659457698e-01
-6.4999999999999849e+00 +8.3638348006068988e+00 +0.0000000000000000e+00 -6.4999998606922835e+00 +3.5887568460541173e-04 +0.0000000000000000e+00 +9.9999993560411948e-01
-6.5499999999999847e+00 +8.3638167875537892e+00 +0.0000000000000000e+00 -6.5499998574475669e+00 +3.6164647389439391e-04 +0.0000000000000000e+00 +9.9999993460591186e-01
-6.5999999999999845e+00 +8.3637986359560887e+00 +0.0000000000000000e+00 -6.5999998541527454e+00 +3.6441746838884991e-04 +0.0000000000000000e+00 +9.9999993359995221e-01
-6.6499999999999844e+00 +8.3637803458035194e+00 +0.0000000000000000e+00 -6.6499998508074327e+00 +3.6718866874194182e-04 +0.0000000000000000e+00 +9.9999993258623854e-01
-6.6999999999999842e+00 +8.3637619170857729e+00 +0.0000000000000000e+00 -6.6999998474112399e+00 +3.6996007559282742e-04 +0.0000000000000000e+00 +9.9999993156476896e-01
-6.7499999999999840e+00 +8.3637433497925073e+00 +0.0000000000000000e+00 -6.7499998439637796e+00 +3.7273168956666018e-04 +0.0000000000000000e+00 +9.9999993053554148e-01
-6.7999999999999838e+00 +8.3637246439133524e+00 +0.0000000000000000e+00 -6.7999998404646647e+00 +3.7550351127458914e-04 +0.0000000000000000e+00 +9.9999992949855410e-01
-6.8499999999999837e+00 +8.3637057994379074e+00 +0.0000000000000000e+00 -6.8499998369135060e+00 +3.7827554131375897e-04 +0.0000000000000000e+00 +9.9999992845380492e-01
-6.8999999999999835e+00 +8.3636868163557399e+00 +0.0000000000000000e+00 -6.8999998333099155e+00 +3.8104778026730983e-04 +0.0000000000000000e+00 +9.9999992740129195e-01
-6.9499999999999833e+00 +8.3636676946563888e+00 +0.0000000000000000e+00 -6.9499998296535059e+00 +3.8382022870437726e-04 +0.0000000000000000e+00 +9.9999992634101331e-01
-6.9999999999999831e+00 +8.3636484343293684e+00 +0.0000000000000000e+00 -6.9999998259438883e+00 +3.8659288718009225e-04 +0.0000000000000000e+00 +9.9999992527296699e-01
-7.0499999999999829e+00 +8.3636290353641609e+00 +0.0000000000000000e+00 -7.0499998221806734e+00 +3.8936575623558096e-04 +0.0000000000000000e+00 +9.9999992419715111e-01
-7.0999999999999828e+00 +8.3636094977502253e+00 +0.0000000000000000e+00 -7.0999998183634734e+00 +3.9213883639796493e-04 +0.0000000000000000e+00 +9.9999992311356356e-01
-7.1499999999999826e+00 +8.3635898214769941e+00 +0.0000000000000000e+00 -7.1499998144918999e+00 +3.9491212818036083e-04 +0.0000000000000000e+00 +9.9999992202220245e-01
-7.1999999999999824e+00 +8.3635700065338732e+00 +0.0000000000000000e+00 -7.1999998105655640e+00 +3.9768563208188043e-04 +0.0000000000000000e+00 +9.9999992092306589e-01
-7.2499999999999822e+00 +8.3635500529102433e+00 +0.0000000000000000e+00 -7.2499998065840767e+00 +4.0045934858763059e-04 +0.0000000000000000e+00 +9.9999991981615188e-01
-7.2999999999999821e+00 +8.3635299605954625e+00 +0.0000000000000000e+00 -7.2999998025470498e+00 +4.0323327816871313e-04 +0.0000000000000000e+00 +9.9999991870145843e-01
-7.3499999999999819e+00 +8.3635097295788672e+00 +0.0000000000000000e+00 -7.3499997984540935e+00 +4.0600742128222471e-04 +0.0000000000000000e+00 +9.9999991757898354e-01
-7.3999999999999817e+00 +8.3634893598497690e+00 +0.0000000000000000e+00 -7.3999997943048186e+00 +4.0878177837125692e-04 +0.0000000000000000e+00 +9.9999991644872532e-01
-7.4499999999999815e+00 +8.3634688513974567e+00 +0.0000000000000000e+00 -7.4499997900988362e+00 +4.1155634986489599e-04 +0.0000000000000000e+00 +9.9999991531068189e-01
-7.4999999999999813e+00 +8.3634482042112008e+00 +0.0000000000000000e+00 -7.4999997858357572e+00 +4.1433113617822298e-04 +0.0000000000000000e+00 +9.9999991416485112e-01
-7.5499999999999812e+00 +8.3634274182802510e+00 +0.0000000000000000e+00 -7.5499997815151918e+00 +4.1710613771231344e-04 +0.0000000000000000e+00 +9.9999991301123115e-01
