# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.3649844746630251e+00 +0.0000000000000000e+00 -7.4999999978574527e-01 +4.1401119721564191e-05 +0.0000000000000000e+00 +9.9999999914297366e-01
-8.0000000000000016e-01 +8.3649823356030133e+00 +0.0000000000000000e+00 -7.9999999973997360e-01 +4.4161284222258962e-05 +0.0000000000000000e+00 +9.9999999902489045e-01
-8.5000000000000020e-01 +8.3649800585342380e+00 +0.0000000000000000e+00 -8.4999999968810735e-01 +4.6921470578021428e-05 +0.0000000000000000e+00 +9.9999999889918778e-01
-9.0000000000000024e-01 +8.3649776434555605e+00 +0.0000000000000000e+00 -8.9999999962976540e-01 +4.9681680650028962e-05 +0.0000000000000000e+00 +9.9999999876586532e-01
-9.5000000000000029e-01 +8.3649750903657480e+00 +0.0000000000000000e+00 -9.4999999956456682e-01 +5.2441916296446611e-05 +0.0000000000000000e+00 +9.9999999862492273e-01
-1.0000000000000002e+00 +8.3649723992634737e+00 +0.0000000000000000e+00 -9.9999999949213059e-01 +5.5202179372427174e-05 +0.0000000000000000e+00 +9.9999999847635967e-01
-1.0500000000000003e+00 +8.3649695701473217e+00 +0.0000000000000000e+00 -1.0499999994120757e+00 +5.7962471730111304e-05 +0.0000000000000000e+00 +9.9999999832017594e-01
-1.1000000000000003e+00 +8.3649666030157821e+00 +0.0000000000000000e+00 -1.0999999993240210e+00 +6.0722795218627566e-05 +0.0000000000000000e+00 +9.9999999815637108e-01
-1.1500000000000004e+00 +8.3649634978672509e+00 +0.0000000000000000e+00 -1.1499999992275858e+00 +6.3483151684092534e-05 +0.0000000000000000e+00 +9.9999999798494477e-01
-1.2000000000000004e+00 +8.3649602547000335e+00 +0.0000000000000000e+00 -1.1999999991223886e+00 +6.6243542969610878e-05 +0.0000000000000000e+00 +9.9999999780589655e-01
-1.2500000000000004e+00 +8.3649568735123427e+00 +0.0000000000000000e+00 -1.2499999990080484e+00 +6.9003970915275414e-05 +0.0000000000000000e+00 +9.9999999761922609e-01
-1.3000000000000005e+00 +8.3649533543022994e+00 +0.0000000000000000e+00 -1.2999999988841842e+00 +7.1764437358167233e-05 +0.0000000000000000e+00 +9.9999999742493284e-01
-1.3500000000000005e+00 +8.3649496970679333e+00 +0.0000000000000000e+00 -1.3499999987504148e+00 +7.4524944132355744e-05 +0.0000000000000000e+00 +9.9999999722301647e-01
-1.4000000000000006e+00 +8.3649459018071823e+00 +0.0000000000000000e+00 -1.3999999986063589e+00 +7.7285493068898756e-05 +0.0000000000000000e+00 +9.9999999701347642e-01
-1.4500000000000006e+00 +8.3649419685178934e+00 +0.0000000000000000e+00 -1.4499999984516354e+00 +8.0046085995842594e-05 +0.0000000000000000e+00 +9.9999999679631224e-01
-1.5000000000000007e+00 +8.3649378971978194e+00 +0.0000000000000000e+00 -1.4999999982858632e+00 +8.2806724738222146e-05 +0.0000000000000000e+00 +9.9999999657152339e-01
-1.5500000000000007e+00 +8.3649336878446245e+00 +0.0000000000000000e+00 -1.5499999981086607e+00 +8.5567411118060970e-05 +0.0000000000000000e+00 +9.9999999633910930e-01
-1.6000000000000008e+00 +8.3649293404558822e+00 +0.0000000000000000e+00 -1.5999999979196471e+00 +8.8328146954371346e-05 +0.0000000000000000e+00 +9.9999999609906942e-01
-1.6500000000000008e+00 +8.3649248550290736e+00 +0.0000000000000000e+00 -1.6499999977184407e+00 +9.1088934063154371e-05 +0.0000000000000000e+00 +9.9999999585140320e-01
-1.7000000000000008e+00 +8.3649202315615909e+00 +0.0000000000000000e+00 -1.6999999975046605e+00 +9.3849774257400044e-05 +0.0000000000000000e+00 +9.9999999559611008e-01
-1.7500000000000009e+00 +8.3649154700507324e+00 +0.0000000000000000e+00 -1.7499999972779248e+00 +9.6610669347087358e-05 +0.0000000000000000e+00 +9.9999999533318940e-01
-1.8000000000000009e+00 +8.3649105704937110e+00 +0.0000000000000000e+00 -1.7999999970378524e+00 +9.9371621139184366e-05 +0.0000000000000000e+00 +9.9999999506264059e-01
-1.8500000000000010e+00 +8.3649055328876436e+00 +0.0000000000000000e+00 -1.8499999967840617e+00 +1.0213263143764824e-04 +0.0000000000000000e+00 +9.9999999478446289e-01
-1.9000000000000010e+00 +8.3649003572295619e+00 +0.0000000000000000e+00 -1.8999999965161714e+00 +1.0489370204342540e-04 +0.0000000000000000e+00 +9.9999999449865573e-01
-1.9500000000000011e+00 +8.3648950435164053e+00 +0.0000000000000000e+00 -1.9499999962337999e+00 +1.0765483475445158e-04 +0.0000000000000000e+00 +9.9999999420521835e-01
-2.0000000000000009e+00 +8.3648895917450226e+00 +0.0000000000000000e+00 -1.9999999959365660e+00 +1.1041603136565186e-04 +0.0000000000000000e+00 +9.9999999390415006e-01
-2.0500000000000007e+00 +8.3648840019121735e+00 +0.0000000000000000e+00 -2.0499999956240877e+00 +1.1317729366860623e-04 +0.0000000000000000e+00 +9.9999999359545011e-01
-2.1000000000000005e+00 +8.3648782740145311e+00 +0.0000000000000000e+00 -2.0999999952959838e+00 +1.1593862344786897e-04 +0.0000000000000000e+00 +9.9999999327911782e-01
-2.1500000000000004e+00 +8.3648724080486758e+00 +0.0000000000000000e+00 -2.1499999949518722e+00 +1.1870002247728816e-04 +0.0000000000000000e+00 +9.9999999295515229e-01
-2.2000000000000002e+00 +8.3648664040111012e+00 +0.0000000000000000e+00 -2.1999999945913715e+00 +1.2146149251967113e-04 +0.0000000000000000e+00 +9.9999999262355288e-01
-2.2500000000000000e+00 +8.3648602618982117e+00 +0.0000000000000000e+00 -2.2499999942141002e+00 +1.2422303532678451e-04 +0.0000000000000000e+00 +9.9999999228431868e-01
-2.2999999999999998e+00 +8.3648539817063270e+00 +0.0000000000000000e+00 -2.2999999938196765e+00 +1.2698465263935428e-04 +0.0000000000000000e+00 +9.9999999193744893e-01
-2.3499999999999996e+00 +8.3648475634316775e+00 +0.0000000000000000e+00 -2.3499999934077183e+00 +1.2974634618706583e-04 +0.0000000000000000e+00 +9.9999999158294273e-01
-2.3999999999999995e+00 +8.3648410070704085e+00 +0.0000000000000000e+00 -2.3999999929778437e+00 +1.3250811768856407e-04 +0.0000000000000000e+00 +9.9999999122079930e-01
-2.4499999999999993e+00 +8.3648343126185800e+00 +0.0000000000000000e+00 -2.4499999925296709e+00 +1.3526996885145345e-04 +0.0000000000000000e+00 +9.9999999085101765e-01
-2.4999999999999991e+00 +8.3648274800721669e+00 +0.0000000000000000e+00 -2.4999999920628180e+00 +1.3803190137229798e-04 +0.0000000000000000e+00 +9.9999999047359700e-01
-2.5499999999999989e+00 +8.3648205094270587e+00 +0.0000000000000000e+00 -2.5499999915769029e+00 +1.4079391693662134e-04 +0.0000000000000000e+00 +9.9999999008853635e-01
-2.5999999999999988e+00 +8.3648134006790613e+00 +0.0000000000000000e+00 -2.5999999910715439e+00 +1.4355601721890694e-04 +0.0000000000000000e+00 +9.9999998969583481e-01
-2.6499999999999986e+00 +8.3648061538238974e+00 +0.0000000000000000e+00 -2.6499999905463589e+00 +1.4631820388259792e-04 +0.0000000000000000e+00 +9.9999998929549150e-01
-2.6999999999999984e+00 +8.3647987688572059e+00 +0.0000000000000000e+00 -2.6999999900009657e+00 +1.4908047858009721e-04 +0.0000000000000000e+00 +9.9999998888750530e-01
-2.7499999999999982e+00 +8.3647912457745441e+00 +0.0000000000000000e+00 -2.7499999894349823e+00 +1.5184284295276766e-04 +0.0000000000000000e+00 +9.9999998847187532e-01
-2.7999999999999980e+00 +8.3647835845713878e+00 +0.0000000000000000e+00 -2.7999999888480258e+00 +1.5460529863093198e-04 +0.0000000000000000e+00 +9.9999998804860057e-01
-2.8499999999999979e+00 +8.3647757852431326e+00 +0.0000000000000000e+00 -2.8499999882397149e+00 +1.5736784723387287e-04 +0.0000000000000000e+00 +9.9999998761768005e-01
-2.8999999999999977e+00 +8.3647678477850889e+00 +0.0000000000000000e+00 -2.8999999876096667e+00 +1.6013049036983304e-04 +0.0000000000000000e+00 +9.9999998717911276e-01
-2.9499999999999975e+00 +8.3647597721924924e+00 +0.0000000000000000e+00 -2.9499999869574989e+00 +1.6289322963601523e-04 +0.0000000000000000e+00 +9.9999998673289758e-01
-2.9999999999999973e+00 +8.3647515584604957e+00 +0.0000000000000000e+00 -2.9999999862828290e+00 +1.6565606661858226e-04 +0.0000000000000000e+00 +9.9999998627903353e-01
-3.0499999999999972e+00 +8.3647432065841745e+00 +0.0000000000000000e+00 -3.0499999855852749e+00 +1.6841900289265717e-04 +0.0000000000000000e+00 +9.9999998581751948e-01
-3.0999999999999970e+00 +8.3647347165585249e+00 +0.0000000000000000e+00 -3.0999999848644535e+00 +1.7118204002232310e-04 +0.0000000000000000e+00 +9.9999998534835433e-01
-3.1499999999999968e+00 +8.3647260883784647e+00 +0.0000000000000000e+00 -3.1499999841199826e+00 +1.7394517956062351e-04 +0.0000000000000000e+00 +9.9999998487153696e-01
-3.1999999999999966e+00 +8.3647173220388353e+00 +0.0000000000000000e+00 -3.1999999833514794e+00 +1.7670842304956205e-04 +0.0000000000000000e+00 +9.9999998438706628e-01
-3.2499999999999964e+00 +8.3647084175344020e+00 +0.0000000000000000e+00 -3.2499999825585615e+00 +1.7947177202010269e-04 +0.0000000000000000e+00 +9.9999998389494116e-01
-3.2999999999999963e+00 +8.3646993748598515e+00 +0.0000000000000000e+00 -3.2999999817408461e+00 +1.8223522799216981e-04 +0.0000000000000000e+00 +9.9999998339516050e-01
-3.3499999999999961e+00 +8.3646901940097944e+00 +0.0000000000000000e+00 -3.3499999808979499e+00 +1.8499879247464815e-04 +0.0000000000000000e+00 +9.9999998288772307e-01
-3.3999999999999959e+00 +8.3646808749787702e+00 +0.0000000000000000e+00 -3.3999999800294907e+00 +1.8776246696538285e-04 +0.0000000000000000e+00 +9.9999998237262766e-01
-3.4499999999999957e+00 +8.3646714177612402e+00 +0.0000000000000000e+00 -3.4499999791350850e+00 +1.9052625295117950e-04 +0.0000000000000000e+00 +9.9999998184987315e-01
-3.4999999999999956e+00 +8.3646618223515929e+00 +0.0000000000000000e+00 -3.4999999782143503e+00 +1.9329015190780425e-04 +0.0000000000000000e+00 +9.9999998131945822e-01
-3.5499999999999954e+00 +8.3646520887441422e+00 +0.0000000000000000e+00 -3.5499999772669031e+00 +1.9605416529998372e-04 +0.0000000000000000e+00 +9.9999998078138175e-01
-3.5999999999999952e+00 +8.3646422169331309e+00 +0.0000000000000000e+00 -3.5999999762923607e+00 +1.9881829458140511e-04 +0.0000000000000000e+00 +9.9999998023564252e-01
-3.6499999999999950e+00 +8.3646322069127290e+00 +0.0000000000000000e+00 -3.6499999752903398e+00 +2.0158254119471622e-04 +0.0000000000000000e+00 +9.9999997968223919e-01
-3.6999999999999948e+00 +8.3646220586770319e+00 +0.0000000000000000e+00 -3.6999999742604568e+00 +2.0434690657152548e-04 +0.0000000000000000e+00 +9.9999997912117056e-01
-3.7499999999999947e+00 +8.3646117722200675e+00 +0.0000000000000000e+00 -3.7499999732023288e+00 +2.0711139213240194e-04 +0.0000000000000000e+00 +9.9999997855243528e-01
-3.7999999999999945e+00 +8.3646013475357908e+00 +0.0000000000000000e+00 -3.7999999721155726e+00 +2.0987599928687535e-04 +0.0000000000000000e+00 +9.9999997797603213e-01
-3.8499999999999943e+00 +8.3645907846180876e+00 +0.0000000000000000e+00 -3.8499999709998045e+00 +2.1264072943343618e-04 +0.0000000000000000e+00 +9.9999997739195978e-01
-3.8999999999999941e+00 +8.3645800834607744e+00 +0.0000000000000000e+00 -3.8999999698546408e+00 +2.1540558395953560e-04 +0.0000000000000000e+00 +9.9999997680021691e-01
-3.9499999999999940e+00 +8.3645692440575967e+00 +0.0000000000000000e+00 -3.9499999686796983e+00 +2.1817056424158559e-04 +0.0000000000000000e+00 +9.9999997620080217e-01
-3.9999999999999938e+00 +8.3645582664022324e+00 +0.0000000000000000e+00 -3.9999999674745932e+00 +2.2093567164495887e-04 +0.0000000000000000e+00 +9.9999997559371423e-01
-4.0499999999999936e+00 +8.3645471504882920e+00 +0.0000000000000000e+00 -4.0499999662389419e+00 +2.2370090752386963e-04 +0.0000000000000000e+00 +9.9999997497895166e-01
-4.0999999999999934e+00 +8.3645358963093166e+00 +0.0000000000000000e+00 -4.0999999649723602e+00 +2.2646627322006063e-04 +0.0000000000000000e+00 +9.9999997435651322e-01
-4.1499999999999932e+00 +8.3645245038587834e+00 +0.0000000000000000e+00 -4.1499999636744649e+00 +2.2923177006149039e-04 +0.0000000000000000e+00 +9.9999997372639748e-01
-4.1999999999999931e+00 +8.3645129731301022e+00 +0.0000000000000000e+00 -4.1999999623448723e+00 +2.3199739936221385e-04 +0.0000000000000000e+00 +9.9999997308860300e-01
-4.2499999999999929e+00 +8.3645013041166170e+00 +0.0000000000000000e+00 -4.2499999609831978e+00 +2.3476316242238235e-04 +0.0000000000000000e+00 +9.9999997244312844e-01
-4.2999999999999927e+00 +8.3644894968116077e+00 +0.0000000000000000e+00 -4.2999999595890577e+00 +2.3752906052824365e-04 +0.0000000000000000e+00 +9.9999997178997235e-01
-4.3499999999999925e+00 +8.3644775512082905e+00 +0.0000000000000000e+00 -4.3499999581620674e+00 +2.4029509495214195e-04 +0.0000000000000000e+00 +9.9999997112913330e-01
-4.3999999999999924e+00 +8.3644654672998193e+00 +0.0000000000000000e+00 -4.3999999567018433e+00 +2.4306126695251793e-04 +0.0000000000000000e+00 +9.9999997046060984e-01
-4.4499999999999922e+00 +8.3644532450792823e+00 +0.0000000000000000e+00 -4.4499999552080007e+00 +2.4582757777390874e-04 +0.0000000000000000e+00 +9.9999996978440053e-01
-4.4999999999999920e+00 +8.3644408845397074e+00 +0.0000000000000000e+00 -4.4999999536801552e+00 +2.4859402864694803e-04 +0.0000000000000000e+00 +9.9999996910050393e-01
-4.5499999999999918e+00 +8.3644283856740618e+00 +0.0000000000000000e+00 -4.5499999521179229e+00 +2.5136062078836587e-04 +0.0000000000000000e+00 +9.9999996840891858e-01
-4.5999999999999917e+00 +8.3644157484752526e+00 +0.0000000000000000e+00 -4.5999999505209193e+00 +2.5412735540098885e-04 +0.0000000000000000e+00 +9.9999996770964306e-01
-4.6499999999999915e+00 +8.3644029729361264e+00 +0.0000000000000000e+00 -4.6499999488887589e+00 +2.5689423367374016e-04 +0.0000000000000000e+00 +9.9999996700267579e-01
-4.6999999999999913e+00 +8.3643900590494713e+00 +0.0000000000000000e+00 -4.6999999472210581e+00 +2.5966125678163936e-04 +0.0000000000000000e+00 +9.9999996628801524e-01
-4.7499999999999911e+00 +8.3643770068080148e+00 +0.0000000000000000e+00 -4.7499999455174322e+00 +2.6242842588580263e-04 +0.0000000000000000e+00 +9.9999996556565995e-01
-4.7999999999999909e+00 +8.3643638162044294e+00 +0.0000000000000000e+00 -4.7999999437774958e+00 +2.6519574213344267e-04 +0.0000000000000000e+00 +9.9999996483560849e-01
-4.8499999999999908e+00 +8.3643504872313290e+00 +0.0000000000000000e+00 -4.8499999420008644e+00 +2.6796320665786863e-04 +0.0000000000000000e+00 +9.9999996409785918e-01
-4.8999999999999906e+00 +8.3643370198812725e+00 +0.0000000000000000e+00 -4.8999999401871532e+00 +2.7073082057848624e-04 +0.0000000000000000e+00 +9.9999996335241059e-01
-4.9499999999999904e+00 +8.3643234141467619e+00 +0.0000000000000000e+00 -4.9499999383359770e+00 +2.7349858500079770e-04 +0.0000000000000000e+00 +9.9999996259926116e-01
-4.9999999999999902e+00 +8.3643096700202459e+00 +0.0000000000000000e+00 -4.9999999364469510e+00 +2.7626650101640182e-04 +0.0000000000000000e+00 +9.9999996183840933e-01
-5.0499999999999901e+00 +8.3642957874941164e+00 +0.0000000000000000e+00 -5.0499999345196898e+00 +2.7903456970299382e-04 +0.0000000000000000e+00 +9.9999996106985356e-01
-5.0999999999999899e+00 +8.3642817665607136e+00 +0.0000000000000000e+00 -5.0999999325538079e+00 +2.8180279212436555e-04 +0.0000000000000000e+00 +9.9999996029359228e-01
-5.1499999999999897e+00 +8.3642676072123248e+00 +0.0000000000000000e+00 -5.1499999305489208e+00 +2.8457116933040528e-04 +0.0000000000000000e+00 +9.9999995950962384e-01
-5.1999999999999895e+00 +8.3642533094411835e+00 +0.0000000000000000e+00 -5.1999999285046421e+00 +2.8733970235709789e-04 +0.0000000000000000e+00 +9.9999995871794678e-01
-5.2499999999999893e+00 +8.3642388732394739e+00 +0.0000000000000000e+00 -5.2499999264205872e+00 +2.9010839222652461e-04 +0.0000000000000000e+00 +9.9999995791855945e-01
-5.2999999999999892e+00 +8.3642242985993285e+00 +0.0000000000000000e+00 -5.2999999242963698e+00 +2.9287723994686330e-04 +0.0000000000000000e+00 +9.9999995711146017e-01
-5.3499999999999890e+00 +8.3642095855128318e+00 +0.0000000000000000e+00 -5.3499999221316044e+00 +2.9564624651238830e-04 +0.0000000000000000e+00 +9.9999995629664740e-01
-5.3999999999999888e+00 +8.3641947339720151e+00 +0.0000000000000000e+00 -5.3999999199259054e+00 +2.9841541290347032e-04 +0.0000000000000000e+00 +9.9999995547411957e-01
-5.4499999999999886e+00 +8.3641797439688617e+00 +0.0000000000000000e+00 -5.4499999176788876e+00 +3.0118474008657663e-04 +0.0000000000000000e+00 +9.9999995464387503e-01
-5.4999999999999885e+00 +8.3641646154953104e+00 +0.0000000000000000e+00 -5.4999999153901644e+00 +3.0395422901427087e-04 +0.0000000000000000e+00 +9.9999995380591211e-01
-5.5499999999999883e+00 +8.3641493485432488e+00 +0.0000000000000000e+00 -5.5499999130593505e+00 +3.0672388062521317e-04 +0.0000000000000000e+00 +9.9999995296022925e-01
-5.5999999999999881e+00 +8.3641339431045214e+00 +0.0000000000000000e+00 -5.5999999106860594e+00 +3.0949369584416011e-04 +0.0000000000000000e+00 +9.9999995210682480e-01
-5.6499999999999879e+00 +8.3641183991709234e+00 +0.0000000000000000e+00 -5.6499999082699048e+00 +3.1226367558196463e-04 +0.0000000000000000e+00 +9.9999995124569707e-01
-5.6999999999999877e+00 +8.3641027167342070e+00 +0.0000000000000000e+00 -5.6999999058105004e+00 +3.1503382073557601e-04 +0.0000000000000000e+00 +9.9999995037684442e-01
-5.7499999999999876e+00 +8.3640868957860786e+00 +0.0000000000000000e+00 -5.7499999033074607e+00 +3.1780413218804001e-04 +0.0000000000000000e+00 +9.9999994950026527e-01
-5.7999999999999874e+00 +8.3640709363182015e+00 +0.0000000000000000e+00 -5.7999999007603984e+00 +3.2057461080849863e-04 +0.0000000000000000e+00 +9.9999994861595787e-01
-5.8499999999999872e+00 +8.3640548383221969e+00 +0.0000000000000000e+00 -5.8499998981689272e+00 +3.2334525745219032e-04 +0.0000000000000000e+00 +9.9999994772392065e-01
-5.8999999999999870e+00 +8.3640386017896411e+00 +0.0000000000000000e+00 -5.8999998955326616e+00 +3.2611607296044974e-04 +0.0000000000000000e+00 +9.9999994682415183e-01
-5.9499999999999869e+00 +8.3640222267120716e+00 +0.0000000000000000e+00 -5.9499998928512134e+00 +3.2888705816070784e-04 +0.0000000000000000e+00 +9.9999994591664976e-01
-5.9999999999999867e+00 +8.3640057130809833e+00 +0.0000000000000000e+00 -5.9999998901241973e+00 +3.3165821386649193e-04 +0.0000000000000000e+00 +9.9999994500141276e-01
-6.0499999999999865e+00 +8.3639890608878300e+00 +0.0000000000000000e+00 -6.0499998873512260e+00 +3.3442954087745287e-04 +0.0000000000000000e+00 +9.9999994407843917e-01
-6.0999999999999863e+00 +8.3639722701240267e+00 +0.0000000000000000e+00 -6.0999998845319121e+00 +3.3720103997966728e-04 +0.0000000000000000e+00 +9.9999994314772733e-01
-6.1499999999999861e+00 +8.3639553407809508e+00 +0.0000000000000000e+00 -6.1499998816658694e+00 +3.3997271194593939e-04 +0.0000000000000000e+00 +9.9999994220927557e-01
-6.1999999999999860e+00 +8.3639382728499392e+00 +0.0000000000000000e+00 -6.1999998787527106e+00 +3.4274455753582851e-04 +0.0000000000000000e+00 +9.9999994126308211e-01
-6.2499999999999858e+00 +8.3639210663222912e+00 +0.0000000000000000e+00 -6.2499998757920485e+00 +3.4551657749564883e-04 +0.0000000000000000e+00 +9.9999994030914530e-01
-6.2999999999999856e+00 +8.3639037211892706e+00 +0.0000000000000000e+00 -6.2999998727834958e+00 +3.4828877255846960e-04 +0.0000000000000000e+00 +9.9999993934746334e-01
-6.3499999999999854e+00 +8.3638862374421041e+00 +0.0000000000000000e+00 -6.3499998697266653e+00 +3.5106114344411483e-04 +0.0000000000000000e+00 +9.9999993837803458e-01
-6.3999999999999853e+00 +8.3638686150719828e+00 +0.0000000000000000e+00 -6.3999998666211697e+00 +3.5383369085916345e-04 +0.0000000000000000e+00 +9.9999993740085735e-01
-6.4499999999999851e+00 +8.3638508540700638e+00 +0.0000000000000000e+00 -6.4499998634666218e+00 +3.5660641549694911e-04 +0.0000000000000000e+00 +9.9999993641592988e-01
-6.4999999999999849e+00 +8.3638329544274672e+00 +0.0000000000000000e+00 -6.4999998602626334e+00 +3.5937931803756021e-04 +0.0000000000000000e+00 +9.9999993542325050e-01
-6.5499999999999847e+00 +8.3638149161352828e+00 +0.0000000000000000e+00 -6.5499998570088174e+00 +3.6215239914783975e-04 +0.0000000000000000e+00 +9.9999993442281743e-01
-6.5999999999999845e+00 +8.3637967391845649e+00 +0.0000000000000000e+00 -6.5999998537047855e+00 +3.6492565948138540e-04 +0.0000000000000000e+00 +9.9999993341462901e-01
-6.6499999999999844e+00 +8.3637784235663375e+00 +0.0000000000000000e+00 -6.6499998503501505e+00 +3.6769909967854925e-04 +0.0000000000000000e+00 +9.9999993239868346e-01
-6.6999999999999842e+00 +8.3637599692715892e+00 +0.0000000000000000e+00 -6.6999998469445243e+00 +3.7047272036643794e-04 +0.0000000000000000e+00 +9.9999993137497911e-01
-6.7499999999999840e+00 +8.3637413762912818e+00 +0.0000000000000000e+00 -6.7499998434875188e+00 +3.7324652215891245e-04 +0.0000000000000000e+00 +9.9999993034351420e-01
-6.7999999999999838e+00 +8.3637226446163453e+00 +0.0000000000000000e+00 -6.7999998399787458e+00 +3.7602050565658813e-04 +0.0000000000000000e+00 +9.9999992930428694e-01
-6.8499999999999837e+00 +8.3637037742376776e+00 +0.0000000000000000e+00 -6.8499998364178181e+00 +3.7879467144683455e-04 +0.0000000000000000e+00 +9.9999992825729567e-01
-6.8999999999999835e+00 +8.3636847651461519e+00 +0.0000000000000000e+00 -6.8999998328043466e+00 +3.8156902010377547e-04 +0.0000000000000000e+00 +9.9999992720253861e-01
-6.9499999999999833e+00 +8.3636656173326092e+00 +0.0000000000000000e+00 -6.9499998291379423e+00 +3.8434355218828884e-04 +0.0000000000000000e+00 +9.9999992614001398e-01
-6.9999999999999831e+00 +8.3636463307878657e+00 +0.0000000000000000e+00 -6.9999998254182181e+00 +3.8711826824800653e-04 +0.0000000000000000e+00 +9.9999992506972013e-01
-7.0499999999999829e+00 +8.3636269055027093e+00 +0.0000000000000000e+00 -7.0499998216447848e+00 +3.8989316881731450e-04 +0.0000000000000000e+00 +9.9999992399165527e-01
-7.0999999999999828e+00 +8.3636073414679011e+00 +0.0000000000000000e+00 -7.0999998178172543e+00 +3.9266825441735252e-04 +0.0000000000000000e+00 +9.9999992290581774e-01
-7.1499999999999826e+00 +8.3635876386741757e+00 +0.0000000000000000e+00 -7.1499998139352376e+00 +3.9544352555601417e-04 +0.0000000000000000e+00 +9.9999992181220576e-01
-7.1999999999999824e+00 +8.3635677971122444e+00 +0.0000000000000000e+00 -7.1999998099983458e+00 +3.9821898272794680e-04 +0.0000000000000000e+00 +9.9999992071081756e-01
-7.2499999999999822e+00 +8.3635478167727939e+00 +0.0000000000000000e+00 -7.2499998060061897e+00 +4.0099462641455142e-04 +0.0000000000000000e+00 +9.9999991960165135e-01
-7.2999999999999821e+00 +8.3635276976464858e+00 +0.0000000000000000e+00 -7.2999998019583812e+00 +4.0377045708398255e-04 +0.0000000000000000e+00 +9.9999991848470549e-01
-7.3499999999999819e+00 +8.3635074397239606e+00 +0.0000000000000000e+00 -7.3499997978545304e+00 +4.0654647519114818e-04 +0.0000000000000000e+00 +9.9999991735997817e-01
-7.3999999999999817e+00 +8.3634870429958355e+00 +0.0000000000000000e+00 -7.3999997936942492e+00 +4.0932268117770977e-04 +0.0000000000000000e+00 +9.9999991622746764e-01
-7.4499999999999815e+00 +8.3634665074527046e+00 +0.0000000000000000e+00 -7.4499997894771477e+00 +4.1209907547208206e-04 +0.0000000000000000e+00 +9.9999991508717223e-01
-7.4999999999999813e+00 +8.3634458330851427e+00 +0.0000000000000000e+00 -7.4999997852028368e+00 +4.1487565848943294e-04 +0.0000000000000000e+00 +9.9999991393909016e-01
-7.5499999999999812e+00 +8.3634250198837030e+00 +0.0000000000000000e+00 -7.5499997808709267e+00 +4.1765243063168354e-04 +0.0000000000000000e+00 +9.9999991278321965e-01
