# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.2849751354922763e+00 +0.0000000000000000e+00 -9.4999999956613945e-01 -3.0881427127290282e-02 -5.5394273991557841e-01 +5.5453183071631565e-03
-1.0000000000000002e+00 +8.2849724492149832e+00 +0.0000000000000000e+00 -9.9999999949396279e-01 -3.0882199346769265e-02 -5.5395176331456053e-01 +5.5480318574018372e-03
-1.0500000000000003e+00 +8.2849696251632494e+00 +0.0000000000000000e+00 -1.0499999994141942e+00 -3.0882999700262540e-02 -5.5396118678898310e-01 +5.5507419680438375e-03
-1.1000000000000003e+00 +8.2849666633347319e+00 +0.0000000000000000e+00 -1.0999999993264542e+00 -3.0883828172384446e-02 -5.5397100936441235e-01 +5.5534484113671373e-03
-1.1500000000000004e+00 +8.2849635637269881e+00 +0.0000000000000000e+00 -1.1499999992303627e+00 -3.0884684747751537e-02 -5.5398123006643241e-01 +5.5561509596493402e-03
-1.2000000000000004e+00 +8.2849603263374743e+00 +0.0000000000000000e+00 -1.1999999991255399e+00 -3.0885569410982593e-02 -5.5399184792064560e-01 +5.5588493851676879e-03
-1.2500000000000004e+00 +8.2849569511635508e+00 +0.0000000000000000e+00 -1.2499999990116062e+00 -3.0886482146698660e-02 -5.5400286195267101e-01 +5.5615434601990130e-03
-1.3000000000000005e+00 +8.2849534382024785e+00 +0.0000000000000000e+00 -1.2999999988881814e+00 -3.0887422939523120e-02 -5.5401427118814672e-01 +5.5642329570197505e-03
-1.3500000000000005e+00 +8.2849497874514189e+00 +0.0000000000000000e+00 -1.3499999987548859e+00 -3.0888391774081727e-02 -5.5402607465272713e-01 +5.5669176479059080e-03
-1.4000000000000006e+00 +8.2849459989074372e+00 +0.0000000000000000e+00 -1.3999999986113394e+00 -3.0889388635002686e-02 -5.5403827137208439e-01 +5.5695973051330620e-03
-1.4500000000000006e+00 +8.2849420725674996e+00 +0.0000000000000000e+00 -1.4499999984571621e+00 -3.0890413506916684e-02 -5.5405086037190920e-01 +5.5722717009763327e-03
-1.5000000000000007e+00 +8.2849380084284761e+00 +0.0000000000000000e+00 -1.4999999982919741e+00 -3.0891466374456930e-02 -5.5406384067790793e-01 +5.5749406077103859e-03
-1.5500000000000007e+00 +8.2849338064871372e+00 +0.0000000000000000e+00 -1.5499999981153951e+00 -3.0892547222259276e-02 -5.5407721131580567e-01 +5.5776037976094026e-03
-1.6000000000000008e+00 +8.2849294667401576e+00 +0.0000000000000000e+00 -1.5999999979270452e+00 -3.0893656034962150e-02 -5.5409097131134377e-01 +5.5802610429470717e-03
-1.6500000000000008e+00 +8.2849249891841161e+00 +0.0000000000000000e+00 -1.6499999977265443e+00 -3.0894792797206732e-02 -5.5410511969028220e-01 +5.5829121159965845e-03
-1.7000000000000008e+00 +8.2849203738154920e+00 +0.0000000000000000e+00 -1.6999999975135123e+00 -3.0895957493636914e-02 -5.5411965547839670e-01 +5.5855567890305997e-03
-1.7500000000000009e+00 +8.2849156206306720e+00 +0.0000000000000000e+00 -1.7499999972875688e+00 -3.0897150108899436e-02 -5.5413457770148089e-01 +5.5881948343212513e-03
-1.8000000000000009e+00 +8.2849107296259437e+00 +0.0000000000000000e+00 -1.7999999970483338e+00 -3.0898370627643831e-02 -5.5414988538534549e-01 +5.5908260241401223e-03
-1.8500000000000010e+00 +8.2849057007975002e+00 +0.0000000000000000e+00 -1.8499999967954268e+00 -3.0899619034522603e-02 -5.5416557755581797e-01 +5.5934501307582339e-03
-1.9000000000000010e+00 +8.2849005341414390e+00 +0.0000000000000000e+00 -1.8999999965284675e+00 -3.0900895314191157e-02 -5.5418165323874291e-01 +5.5960669264460321e-03
-1.9500000000000011e+00 +8.2848952296537632e+00 +0.0000000000000000e+00 -1.9499999962470758e+00 -3.0902199451307965e-02 -5.5419811145998188e-01 +5.5986761834733671e-03
-2.0000000000000009e+00 +8.2848897873303766e+00 +0.0000000000000000e+00 -1.9999999959508710e+00 -3.0903531430534505e-02 -5.5421495124541320e-01 +5.6012776741094896e-03
-2.0500000000000007e+00 +8.2848842071670941e+00 +0.0000000000000000e+00 -2.0499999956394728e+00 -3.0904891191578434e-02 -5.5423217136907110e-01 +5.6038711797900256e-03
-2.1000000000000005e+00 +8.2848784891596310e+00 +0.0000000000000000e+00 -2.0999999953125008e+00 -3.0906278494321624e-02 -5.5424976959755989e-01 +5.6064565186178788e-03
-2.1500000000000004e+00 +8.2848726333036105e+00 +0.0000000000000000e+00 -2.1499999949695745e+00 -3.0907693053689740e-02 -5.5426774344563534e-01 +5.6090335178621683e-03
-2.2000000000000002e+00 +8.2848666395945632e+00 +0.0000000000000000e+00 -2.1999999946103133e+00 -3.0909134584608883e-02 -5.5428609042806598e-01 +5.6116020047911929e-03
-2.2500000000000000e+00 +8.2848605080279256e+00 +0.0000000000000000e+00 -2.2499999942343365e+00 -3.0910602802005527e-02 -5.5430480805963211e-01 +5.6141618066724106e-03
-2.2999999999999998e+00 +8.2848542385990420e+00 +0.0000000000000000e+00 -2.2999999938412632e+00 -3.0912097420806389e-02 -5.5432389385512637e-01 +5.6167127507724107e-03
-2.3499999999999996e+00 +8.2848478313031659e+00 +0.0000000000000000e+00 -2.3499999934307128e+00 -3.0913618155938353e-02 -5.5434334532935148e-01 +5.6192546643568965e-03
-2.3999999999999995e+00 +8.2848412861354603e+00 +0.0000000000000000e+00 -2.3999999930023046e+00 -3.0915164722328345e-02 -5.5436315999712260e-01 +5.6217873746906635e-03
-2.4499999999999993e+00 +8.2848346030909976e+00 +0.0000000000000000e+00 -2.4499999925556577e+00 -3.0916736834903209e-02 -5.5438333537326501e-01 +5.6243107090375643e-03
-2.4999999999999991e+00 +8.2848277821647578e+00 +0.0000000000000000e+00 -2.4999999920903915e+00 -3.0918334208589665e-02 -5.5440386897261495e-01 +5.6268244946605008e-03
-2.5499999999999989e+00 +8.2848208233516356e+00 +0.0000000000000000e+00 -2.5499999916061249e+00 -3.0919956558314157e-02 -5.5442475831001847e-01 +5.6293285588213992e-03
-2.5999999999999988e+00 +8.2848137266464352e+00 +0.0000000000000000e+00 -2.5999999911024769e+00 -3.0921603599002749e-02 -5.5444600090033214e-01 +5.6318227287811759e-03
-2.6499999999999986e+00 +8.2848064920438738e+00 +0.0000000000000000e+00 -2.6499999905790665e+00 -3.0923275045581046e-02 -5.5446759425842140e-01 +5.6343068317997172e-03
-2.6999999999999984e+00 +8.2847991195385813e+00 +0.0000000000000000e+00 -2.6999999900355123e+00 -3.0924970612974056e-02 -5.5448953589916139e-01 +5.6367806951358717e-03
-2.7499999999999982e+00 +8.2847916091251008e+00 +0.0000000000000000e+00 -2.7499999894714331e+00 -3.0926690016106154e-02 -5.5451182333743732e-01 +5.6392441460474136e-03
-2.7999999999999980e+00 +8.2847839607978884e+00 +0.0000000000000000e+00 -2.7999999888864480e+00 -3.0928432969900853e-02 -5.5453445408814106e-01 +5.6416970117910146e-03
-2.8499999999999979e+00 +8.2847761745513164e+00 +0.0000000000000000e+00 -2.8499999882801759e+00 -3.0930199189280860e-02 -5.5455742566617483e-01 +5.6441391196222369e-03
-2.8999999999999977e+00 +8.2847682503796705e+00 +0.0000000000000000e+00 -2.8999999876522349e+00 -3.0931988389167841e-02 -5.5458073558644794e-01 +5.6465702967954997e-03
-2.9499999999999975e+00 +8.2847601882771542e+00 +0.0000000000000000e+00 -2.9499999870022440e+00 -3.0933800284482369e-02 -5.5460438136387791e-01 +5.6489903705640564e-03
-2.9999999999999973e+00 +8.2847519882378862e+00 +0.0000000000000000e+00 -2.9999999863298217e+00 -3.0935634590143830e-02 -5.5462836051339015e-01 +5.6513991681799739e-03
-3.0499999999999972e+00 +8.2847436502559031e+00 +0.0000000000000000e+00 -3.0499999856345865e+00 -3.0937491021070299e-02 -5.5465267054991652e-01 +5.6537965168941160e-03
-3.0999999999999970e+00 +8.2847351743251583e+00 +0.0000000000000000e+00 -3.0999999849161566e+00 -3.0939369292178456e-02 -5.5467730898839673e-01 +5.6561822439561045e-03
-3.1499999999999968e+00 +8.2847265604395250e+00 +0.0000000000000000e+00 -3.1499999841741504e+00 -3.0941269118383449e-02 -5.5470227334377675e-01 +5.6585561766143138e-03
-3.1999999999999966e+00 +8.2847178085927933e+00 +0.0000000000000000e+00 -3.1999999834081865e+00 -3.0943190214598813e-02 -5.5472756113100874e-01 +5.6609181421158356e-03
-3.2499999999999964e+00 +8.2847089187786747e+00 +0.0000000000000000e+00 -3.2499999826178825e+00 -3.0945132295736380e-02 -5.5475316986505152e-01 +5.6632679677064571e-03
-3.2999999999999963e+00 +8.2846998909908010e+00 +0.0000000000000000e+00 -3.2999999818028569e+00 -3.0947095076706149e-02 -5.5477909706086925e-01 +5.6656054806306488e-03
-3.3499999999999961e+00 +8.2846907252227222e+00 +0.0000000000000000e+00 -3.3499999809627279e+00 -3.0949078272416171e-02 -5.5480534023343120e-01 +5.6679305081315254e-03
-3.3999999999999959e+00 +8.2846814214679121e+00 +0.0000000000000000e+00 -3.3999999800971135e+00 -3.0951081597772497e-02 -5.5483189689771295e-01 +5.6702428774508375e-03
-3.4499999999999957e+00 +8.2846719797197661e+00 +0.0000000000000000e+00 -3.4499999792056313e+00 -3.0953104767679020e-02 -5.5485876456869421e-01 +5.6725424158289399e-03
-3.4999999999999956e+00 +8.2846623999716016e+00 +0.0000000000000000e+00 -3.4999999782878994e+00 -3.0955147497037403e-02 -5.5488594076135922e-01 +5.6748289505047659e-03
-3.5499999999999954e+00 +8.2846526822166595e+00 +0.0000000000000000e+00 -3.5499999773435360e+00 -3.0957209500746975e-02 -5.5491342299069679e-01 +5.6771023087158184e-03
-3.5999999999999952e+00 +8.2846428264481045e+00 +0.0000000000000000e+00 -3.5999999763721582e+00 -3.0959290493704571e-02 -5.5494120877169961e-01 +5.6793623176981337e-03
-3.6499999999999950e+00 +8.2846328326590264e+00 +0.0000000000000000e+00 -3.6499999753733841e+00 -3.0961390190804544e-02 -5.5496929561936426e-01 +5.6816088046862598e-03
-3.6999999999999948e+00 +8.2846227008424407e+00 +0.0000000000000000e+00 -3.6999999743468313e+00 -3.0963508306938545e-02 -5.5499768104869074e-01 +5.6838415969132361e-03
-3.7499999999999947e+00 +8.2846124309912863e+00 +0.0000000000000000e+00 -3.7499999732921170e+00 -3.0965644556995436e-02 -5.5502636257468174e-01 +5.6860605216105748e-03
-3.7999999999999945e+00 +8.2846020230984312e+00 +0.0000000000000000e+00 -3.7999999722088589e+00 -3.0967798655861311e-02 -5.5505533771234339e-01 +5.6882654060082310e-03
-3.8499999999999943e+00 +8.2845914771566687e+00 +0.0000000000000000e+00 -3.8499999710966741e+00 -3.0969970318419190e-02 -5.5508460397668336e-01 +5.6904560773345806e-03
-3.8999999999999941e+00 +8.2845807931587192e+00 +0.0000000000000000e+00 -3.8999999699551799e+00 -3.0972159259549086e-02 -5.5511415888271298e-01 +5.6926323628163989e-03
-3.9499999999999940e+00 +8.2845699710972340e+00 +0.0000000000000000e+00 -3.9499999687839940e+00 -3.0974365194127822e-02 -5.5514399994544406e-01 +5.6947940896788386e-03
-3.9999999999999938e+00 +8.2845590109647897e+00 +0.0000000000000000e+00 -3.9999999675827329e+00 -3.0976587837028929e-02 -5.5517412467989125e-01 +5.6969410851454069e-03
-4.0499999999999936e+00 +8.2845479127538955e+00 +0.0000000000000000e+00 -4.0499999663510140e+00 -3.0978826924773190e-02 -5.5520453053268837e-01 +5.6990731891465723e-03
-4.0999999999999934e+00 +8.2845366764569874e+00 +0.0000000000000000e+00 -4.0999999650884540e+00 -3.0981082280481891e-02 -5.5523521467694670e-01 +5.7011902924460397e-03
-4.1499999999999932e+00 +8.2845253020664344e+00 +0.0000000000000000e+00 -4.1499999637946701e+00 -3.0983353748926874e-02 -5.5526617421739888e-01 +5.7032922985153023e-03
-4.1999999999999931e+00 +8.2845137895745378e+00 +0.0000000000000000e+00 -4.1999999624692794e+00 -3.0985641174880049e-02 -5.5529740625877844e-01 +5.7053791108250245e-03
-4.2499999999999929e+00 +8.2845021389735294e+00 +0.0000000000000000e+00 -4.2499999611118984e+00 -3.0987944403113501e-02 -5.5532890790582168e-01 +5.7074506328450517e-03
-4.2999999999999927e+00 +8.2844903502555756e+00 +0.0000000000000000e+00 -4.2999999597221441e+00 -3.0990263278399460e-02 -5.5536067626326702e-01 +5.7095067680444211e-03
-4.3499999999999925e+00 +8.2844784234127733e+00 +0.0000000000000000e+00 -4.3499999582996320e+00 -3.0992597645510257e-02 -5.5539270843585342e-01 +5.7115474198913465e-03
-4.3999999999999924e+00 +8.2844663584371574e+00 +0.0000000000000000e+00 -4.3999999568439794e+00 -3.0994947349218430e-02 -5.5542500152832219e-01 +5.7135724918532405e-03
-4.4499999999999922e+00 +8.2844541553206952e+00 +0.0000000000000000e+00 -4.4499999553548033e+00 -3.0997312234296609e-02 -5.5545755264541385e-01 +5.7155818873967073e-03
-4.4999999999999920e+00 +8.2844418140552918e+00 +0.0000000000000000e+00 -4.4999999538317192e+00 -3.0999692145517670e-02 -5.5549035889187204e-01 +5.7175755099875608e-03
-4.5499999999999918e+00 +8.2844293346327884e+00 +0.0000000000000000e+00 -4.5499999522743435e+00 -3.1002086927654632e-02 -5.5552341737243871e-01 +5.7195532630908083e-03
-4.5999999999999917e+00 +8.2844167170449623e+00 +0.0000000000000000e+00 -4.5999999506822924e+00 -3.1004496425480706e-02 -5.5555672519185739e-01 +5.7215150501706679e-03
-4.6499999999999915e+00 +8.2844039612835303e+00 +0.0000000000000000e+00 -4.6499999490551822e+00 -3.1006920483769299e-02 -5.5559027945487127e-01 +5.7234607746905718e-03
-4.6999999999999913e+00 +8.2843910673401471e+00 +0.0000000000000000e+00 -4.6999999473926284e+00 -3.1009358947294032e-02 -5.5562407726622276e-01 +5.7253903401131637e-03
-4.7499999999999911e+00 +8.2843780352064051e+00 +0.0000000000000000e+00 -4.7499999456942472e+00 -3.1011811660828694e-02 -5.5565811573065460e-01 +5.7273036499003085e-03
-4.7999999999999909e+00 +8.2843648648738402e+00 +0.0000000000000000e+00 -4.7999999439596550e+00 -3.1014278469147366e-02 -5.5569239195290798e-01 +5.7292006075130974e-03
-4.8499999999999908e+00 +8.2843515563339292e+00 +0.0000000000000000e+00 -4.8499999421884663e+00 -3.1016759217024289e-02 -5.5572690303772365e-01 +5.7310811164118418e-03
-4.8999999999999906e+00 +8.2843381095780870e+00 +0.0000000000000000e+00 -4.8999999403802983e+00 -3.1019253749233987e-02 -5.5576164608984113e-01 +5.7329450800560943e-03
-4.9499999999999904e+00 +8.2843245245976735e+00 +0.0000000000000000e+00 -4.9499999385347655e+00 -3.1021761910551220e-02 -5.5579661821399828e-01 +5.7347924019046361e-03
-4.9999999999999902e+00 +8.2843108013839899e+00 +0.0000000000000000e+00 -4.9999999366514833e+00 -3.1024283545750979e-02 -5.5583181651493141e-01 +5.7366229854154873e-03
-5.0499999999999901e+00 +8.2842969399282822e+00 +0.0000000000000000e+00 -5.0499999347300681e+00 -3.1026818499608543e-02 -5.5586723809737404e-01 +5.7384367340459095e-03
-5.0999999999999899e+00 +8.2842829402217415e+00 +0.0000000000000000e+00 -5.0999999327701344e+00 -3.1029366616899468e-02 -5.5590288006605892e-01 +5.7402335512524195e-03
-5.1499999999999897e+00 +8.2842688022555038e+00 +0.0000000000000000e+00 -5.1499999307712976e+00 -3.1031927742399528e-02 -5.5593873952571482e-01 +5.7420133404907760e-03
-5.1999999999999895e+00 +8.2842545260206499e+00 +0.0000000000000000e+00 -5.1999999287331731e+00 -3.1034501720884865e-02 -5.5597481358106915e-01 +5.7437760052160012e-03
-5.2499999999999893e+00 +8.2842401115082076e+00 +0.0000000000000000e+00 -5.2499999266553754e+00 -3.1037088397131860e-02 -5.5601109933684534e-01 +5.7455214488823653e-03
-5.2999999999999892e+00 +8.2842255587091529e+00 +0.0000000000000000e+00 -5.2999999245375200e+00 -3.1039687615917220e-02 -5.5604759389776393e-01 +5.7472495749434091e-03
-5.3499999999999890e+00 +8.2842108676144104e+00 +0.0000000000000000e+00 -5.3499999223792214e+00 -3.1042299222017952e-02 -5.5608429436854212e-01 +5.7489602868519380e-03
-5.3999999999999888e+00 +8.2841960382148514e+00 +0.0000000000000000e+00 -5.3999999201800941e+00 -3.1044923060211393e-02 -5.5612119785389347e-01 +5.7506534880600304e-03
-5.4499999999999886e+00 +8.2841810705012975e+00 +0.0000000000000000e+00 -5.4499999179397536e+00 -3.1047558975275214e-02 -5.5615830145852740e-01 +5.7523290820190318e-03
-5.4999999999999885e+00 +8.2841659644645205e+00 +0.0000000000000000e+00 -5.4999999156578143e+00 -3.1050206811987384e-02 -5.5619560228714926e-01 +5.7539869721795730e-03
-5.5499999999999883e+00 +8.2841507200952442e+00 +0.0000000000000000e+00 -5.5499999133338900e+00 -3.1052866415126269e-02 -5.5623309744445981e-01 +5.7556270619915709e-03
-5.5999999999999881e+00 +8.2841353373841429e+00 +0.0000000000000000e+00 -5.5999999109675960e+00 -3.1055537629470543e-02 -5.5627078403515473e-01 +5.7572492549042139e-03
-5.6499999999999879e+00 +8.2841198163218426e+00 +0.0000000000000000e+00 -5.6499999085585459e+00 -3.1058220299799273e-02 -5.5630865916392580e-01 +5.7588534543659940e-03
-5.6999999999999877e+00 +8.2841041568989251e+00 +0.0000000000000000e+00 -5.6999999061063544e+00 -3.1060914270891866e-02 -5.5634671993545903e-01 +5.7604395638246970e-03
-5.7499999999999876e+00 +8.2840883591059242e+00 +0.0000000000000000e+00 -5.7499999036106360e+00 -3.1063619387528135e-02 -5.5638496345443478e-01 +5.7620074867273992e-03
-5.7999999999999874e+00 +8.2840724229333276e+00 +0.0000000000000000e+00 -5.7999999010710042e+00 -3.1066335494488270e-02 -5.5642338682552805e-01 +5.7635571265204832e-03
-5.8499999999999872e+00 +8.2840563483715801e+00 +0.0000000000000000e+00 -5.8499998984870727e+00 -3.1069062436552827e-02 -5.5646198715340778e-01 +5.7650883866496409e-03
-5.8999999999999870e+00 +8.2840401354110806e+00 +0.0000000000000000e+00 -5.8999998958584561e+00 -3.1071800058502807e-02 -5.5650076154273709e-01 +5.7666011705598689e-03
-5.9499999999999869e+00 +8.2840237840421871e+00 +0.0000000000000000e+00 -5.9499998931847671e+00 -3.1074548205119588e-02 -5.5653970709817169e-01 +5.7680953816954790e-03
-5.9999999999999867e+00 +8.2840072942552112e+00 +0.0000000000000000e+00 -5.9999998904656202e+00 -3.1077306721184982e-02 -5.5657882092436162e-01 +5.7695709235001044e-03
-6.0499999999999865e+00 +8.2839906660404274e+00 +0.0000000000000000e+00 -6.0499998877006291e+00 -3.1080075425638960e-02 -5.5661810012129975e-01 +5.7710277299783154e-03
-6.0999999999999863e+00 +8.2839738993880658e+00 +0.0000000000000000e+00 -6.0999998848894066e+00 -3.1082854034052195e-02 -5.5665754177037208e-01 +5.7724658573813327e-03
-6.1499999999999861e+00 +8.2839569942883156e+00 +0.0000000000000000e+00 -6.1499998820315662e+00 -3.1085642236153354e-02 -5.5669714294830863e-01 +5.7738853925218695e-03
-6.1999999999999860e+00 +8.2839399507313303e+00 +0.0000000000000000e+00 -6.1999998791267217e+00 -3.1088439721671642e-02 -5.5673690073183224e-01 +5.7752864222121282e-03
-6.2499999999999858e+00 +8.2839227687072192e+00 +0.0000000000000000e+00 -6.2499998761744857e+00 -3.1091246180336901e-02 -5.5677681219766018e-01 +5.7766690332638152e-03
-6.2999999999999856e+00 +8.2839054482060579e+00 +0.0000000000000000e+00 -6.2999998731744720e+00 -3.1094061301879587e-02 -5.5681687442250227e-01 +5.7780333124881345e-03
-6.3499999999999854e+00 +8.2838879892178827e+00 +0.0000000000000000e+00 -6.3499998701262932e+00 -3.1096884776030762e-02 -5.5685708448306126e-01 +5.7793793466958121e-03
-6.3999999999999853e+00 +8.2838703917326910e+00 +0.0000000000000000e+00 -6.3999998670295621e+00 -3.1099716292522124e-02 -5.5689743945603309e-01 +5.7807072226970947e-03
-6.4499999999999851e+00 +8.2838526557404482e+00 +0.0000000000000000e+00 -6.4499998638838916e+00 -3.1102555541086020e-02 -5.5693793641810574e-01 +5.7820170273017403e-03
-6.4999999999999849e+00 +8.2838347812310822e+00 +0.0000000000000000e+00 -6.4999998606888942e+00 -3.1105402211455462e-02 -5.5697857244595961e-01 +5.7833088473190613e-03
-6.5499999999999847e+00 +8.2838167681944856e+00 +0.0000000000000000e+00 -6.5499998574441829e+00 -3.1108255993364104e-02 -5.5701934461626745e-01 +5.7845827695578956e-03
-6.5999999999999845e+00 +8.2837986166205191e+00 +0.0000000000000000e+00 -6.5999998541493703e+00 -3.1111116576546326e-02 -5.5706025000569359e-01 +5.7858388808266440e-03
-6.6499999999999844e+00 +8.2837803264990093e+00 +0.0000000000000000e+00 -6.6499998508040683e+00 -3.1113983650737143e-02 -5.5710128569089390e-01 +5.7870772679332475e-03
-6.6999999999999842e+00 +8.2837618978197494e+00 +0.0000000000000000e+00 -6.6999998474078897e+00 -3.1116856905672282e-02 -5.5714244874851582e-01 +5.7882980176852169e-03
-6.7499999999999840e+00 +8.2837433305725021e+00 +0.0000000000000000e+00 -6.7499998439604472e+00 -3.1119736031088221e-02 -5.5718373625519790e-01 +5.7895012168896320e-03
-6.7999999999999838e+00 +8.2837246247470002e+00 +0.0000000000000000e+00 -6.7999998404613518e+00 -3.1122620716722119e-02 -5.5722514528756972e-01 +5.7906869523531518e-03
-6.8499999999999837e+00 +8.2837057803329426e+00 +0.0000000000000000e+00 -6.8499998369102162e+00 -3.1125510652311884e-02 -5.5726667292225152e-01 +5.7918553108820114e-03
-6.8999999999999835e+00 +8.2836867973200032e+00 +0.0000000000000000e+00 -6.8999998333066523e+00 -3.1128405527596180e-02 -5.5730831623585420e-01 +5.7930063792820414e-03
-6.9499999999999833e+00 +8.2836676756978243e+00 +0.0000000000000000e+00 -6.9499998296502721e+00 -3.1131305032314399e-02 -5.5735007230497879e-01 +5.7941402443586693e-03
-6.9999999999999831e+00 +8.2836484154560210e+00 +0.0000000000000000e+00 -6.9999998259406864e+00 -3.1134208856206737e-02 -5.5739193820621646e-01 +5.7952569929169235e-03
-7.0499999999999829e+00 +8.2836290165841806e+00 +0.0000000000000000e+00 -7.0499998221775080e+00 -3.1137116689014113e-02 -5.5743391101614770e-01 +5.7963567117614492e-03
-7.0999999999999828e+00 +8.2836094790718651e+00 +0.0000000000000000e+00 -7.0999998183603479e+00 -3.1140028220478316e-02 -5.5747598781134400e-01 +5.7974394876965036e-03
-7.1499999999999826e+00 +8.2835898029086081e+00 +0.0000000000000000e+00 -7.1499998144888179e+00 -3.1142943140341859e-02 -5.5751816566836476e-01 +5.7985054075259780e-03
-7.1999999999999824e+00 +8.2835699880839204e+00 +0.0000000000000000e+00 -7.1999998105625291e+00 -3.1145861138348115e-02 -5.5756044166375940e-01 +5.7995545580533849e-03
-7.2499999999999822e+00 +8.2835500345872877e+00 +0.0000000000000000e+00 -7.2499998065810924e+00 -3.1148781904241248e-02 -5.5760281287406588e-01 +5.8005870260818869e-03
-7.2999999999999821e+00 +8.2835299424081725e+00 +0.0000000000000000e+00 -7.2999998025441197e+00 -3.1151705127766278e-02 -5.5764527637581163e-01 +5.8016028984142851e-03
-7.3499999999999819e+00 +8.2835097115360128e+00 +0.0000000000000000e+00 -7.3499997984512220e+00 -3.1154630498669077e-02 -5.5768782924551119e-01 +5.8026022618530432e-03
-7.3999999999999817e+00 +8.2834893419602267e+00 +0.0000000000000000e+00 -7.3999997943020093e+00 -3.1157557706696343e-02 -5.5773046855966935e-01 +5.8035852032002691e-03
-7.4499999999999815e+00 +8.2834688336702076e+00 +0.0000000000000000e+00 -7.4499997900960935e+00 -3.1160486441595664e-02 -5.5777319139477699e-01 +5.8045518092577604e-03
-7.4999999999999813e+00 +8.2834481866553329e+00 +0.0000000000000000e+00 -7.4999997858330847e+00 -3.1163416393115505e-02 -5.5781599482731381e-01 +5.8055021668269704e-03
-7.5499999999999812e+00 +8.2834274009049551e+00 +0.0000000000000000e+00 -7.5499997815125939e+00 -3.1166347251005214e-02 -5.5785887593374728e-01 +5.8064363627090424e-03
