--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2296e-01 ,  -5.9263e-01 ,  -4.5741e+00 ,  +4.6489e+02 ,  +7.0567e+04 ,  -2.2917e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2754e-01 ,  -4.8025e-01 ,  -2.2696e+00 ,  +8.9340e+00 ,  +4.9332e+04 ,  +8.0335e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4073e-01 ,  -2.1521e-01 ,  -3.1758e+00 ,  -6.6797e+02 ,  +4.6957e+04 ,  +5.4718e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5688e-01 ,  -2.3090e-02 ,  -9.5562e-01 ,  +1.3056e+02 ,  +3.0667e+04 ,  -2.8959e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6616e-01 ,  +1.5341e-02 ,  -6.9663e-01 ,  +6.1161e+02 ,  +3.8245e+04 ,  -3.6543e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7066e-01 ,  -2.6044e-02 ,  +2.5989e+00 ,  +9.8673e+02 ,  +2.0633e+04 ,  -5.2897e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7235e-01 ,  +4.1103e-02 ,  +4.9331e-02 ,  +8.7606e+01 ,  +3.7613e+04 ,  +4.6050e+05 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7288e-01 ,  +6.4642e-02 ,  -1.5600e+00 ,  +8.3312e+02 ,  +5.7963e+04 ,  -4.4825e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7202e-01 ,  +1.4502e-01 ,  -1.0563e+00 ,  -3.7241e+02 ,  +6.3665e+04 ,  +2.5073e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7115e-01 ,  +1.7469e-01 ,  +2.2768e+00 ,  -2.5893e+03 ,  +2.6262e+04 ,  +1.5647e+07 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.7018e-01 ,  -3.8546e-02 ,  +1.0805e+01 ,  -1.8936e+03 ,  -7.7046e+03 ,  +1.1255e+07 , 
 0.0160 ,  +0.03405 ,  +0.0000e+00 ,  -4.5077e-01 ,  -1.8322e+00 ,  +2.3417e+01 ,  +5.4024e+02 ,  -1.8325e+04 ,  -6.7232e+06 , 
 0.0400 ,  +0.03287 ,  +0.0000e+00 ,  -8.5847e-02 ,  -1.7710e+00 ,  +8.2519e+00 ,  +7.2975e+02 ,  +6.0183e+03 ,  -5.7596e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.0704e-03 ,  -3.9104e-01 ,  +9.9160e-01 ,  +8.3008e+01 ,  +2.6300e+03 ,  -4.6883e+05 , 
 0.0500 ,  +0.00400 ,  -1.8622e-04 ,  -9.4675e-04 ,  -9.5672e-02 ,  -7.9538e-01 ,  -5.9753e+01 ,  +5.9541e+03 ,  +3.1314e+05 , 
