# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5056621590884780e-01 +7.2049280616340576e+00 +5.9275130838911680e+00 +5.5376143198941648e+01 -2.0703684992245803e+03 -7.8321874589559308e+05 +7.2885608698259620e+06 
+5.0000000000000003e-02 -5.5056646057045977e-01 +7.2049588679961794e+00 +5.9352219242332609e+00 +5.4840999659230206e+01 -2.2577372513523455e+03 -7.7934982317501714e+05 +8.4048491235925574e+06 
+1.0000000000000001e-01 -5.5056709653264868e-01 +7.2050108594251370e+00 +5.9423071909471483e+00 +5.4314987202708430e+01 -2.4424432362107191e+03 -7.7550028542196495e+05 +9.5088245553457439e+06 
+1.5000000000000002e-01 -5.5056812279562450e-01 +7.2050839788714320e+00 +5.9487644622782216e+00 +5.3797526510235542e+01 -2.6242800713971451e+03 -7.7166723632731196e+05 +1.0598994869750470e+07 
+2.0000000000000001e-01 -5.5056953835957168e-01 +7.2051781692903152e+00 +5.9545893087163426e+00 +5.3288038086996508e+01 -2.8030411669387572e+03 -7.6784777810794022e+05 +1.1673866375617873e+07 
+2.5000000000000000e-01 -5.5057134222472570e-01 +7.2052933736350750e+00 +5.9597773064904827e+00 +5.2785942557273579e+01 -2.9785200853131792e+03 -7.6403901399592916e+05 +1.2731946400781415e+07 
+2.9999999999999999e-01 -5.5057353339132875e-01 +7.2054295348613220e+00 +5.9643240297972886e+00 +5.2290660474646948e+01 -3.1505103374838368e+03 -7.6023804664221045e+05 +1.3771741938558659e+07 
+3.4999999999999998e-01 -5.5057611085963487e-01 +7.2055865959239052e+00 +5.9682250517142421e+00 +5.1801612450298549e+01 -3.3188054001794494e+03 -7.5644197915856680e+05 +1.4791759730995182e+07 
+3.9999999999999997e-01 -5.5057907362991954e-01 +7.2057644997832817e+00 +5.9714759464770513e+00 +5.1318218906404873e+01 -3.4831987891553640e+03 -7.5264791315768822e+05 +1.5790506814789006e+07 
+4.4999999999999996e-01 -5.5058242070249042e-01 +7.2059631893939393e+00 +5.9740722898838348e+00 +5.0839900518827399e+01 -3.6434840530476927e+03 -7.4885295226717717e+05 +1.6766490413082447e+07 
