# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7824976347569379e-01 +7.5877540949981643e+00 +5.9094138022316196e+00 +4.1820297731558270e+01 -4.2313835645302997e+03 -6.8817626987544424e+05 +1.0812487437783161e+07 
-5.0000000000000003e-02 -5.7824843626436773e-01 +7.5875989482853239e+00 +5.9102293422430234e+00 +4.2162875840750957e+01 -4.1288416861127725e+03 -6.9076601289466803e+05 +1.0094328275418602e+07 
-1.0000000000000001e-01 -5.7824749150657817e-01 +7.5874639031271283e+00 +5.9108106297230822e+00 +4.2517513695130297e+01 -4.0294503936329324e+03 -6.9337442788272758e+05 +9.3880342878364436e+06 
-1.5000000000000002e-01 -5.7824692862437621e-01 +7.5873489539652050e+00 +5.9111528727495672e+00 +4.2883466077709947e+01 -3.9331687443841115e+03 -6.9599744791083934e+05 +8.6936585467829686e+06 
-2.0000000000000001e-01 -5.7824674703985368e-01 +7.5872540952438587e+00 +5.9112512834896451e+00 +4.3259987669716310e+01 -3.8399559045395081e+03 -6.9863100511885586e+05 +8.0112548503854387e+06 
-2.5000000000000000e-01 -5.7824694617509675e-01 +7.5871793214067571e+00 +5.9111010704317604e+00 +4.3646333214914357e+01 -3.7497709483587264e+03 -7.0127103219558194e+05 +7.3408764048441304e+06 
-2.9999999999999999e-01 -5.7824752545220770e-01 +7.5871246268978991e+00 +5.9106974411657234e+00 +4.4041757469261007e+01 -3.6625729178399370e+03 -7.0391346190005122e+05 +6.6825761640476631e+06 
-3.4999999999999998e-01 -5.7824848429332587e-01 +7.5870900061624580e+00 +5.9100356072497640e+00 +4.4445515148493158e+01 -3.5783209685625729e+03 -7.0655422658447362e+05 +6.0364078724072082e+06 
-3.9999999999999997e-01 -5.7824982212060028e-01 +7.5870754536447365e+00 +5.9091107785989525e+00 +4.4856861051019024e+01 -3.4969742077186861e+03 -7.0918925934432307e+05 +5.4024249315171475e+06 
-4.4999999999999996e-01 -5.7825153835617549e-01 +7.5870809637919834e+00 +5.9079181612946963e+00 +4.5275049861343170e+01 -3.4184916426868986e+03 -7.1181449224201753e+05 +4.7806800809692824e+06 
-4.9999999999999994e-01 -5.7825363242225425e-01 +7.5871065310495469e+00 +5.9064529690231229e+00 +4.5699336383011733e+01 -3.3428324867633410e+03 -7.1442585837835469e+05 +4.1712274503009259e+06 
-5.4999999999999993e-01 -5.7825610374102110e-01 +7.5871521498638588e+00 +5.9047104088534770e+00 +4.6128975387427843e+01 -3.2699557738126528e+03 -7.1701929051509814e+05 +3.5741199541906933e+06 
-5.9999999999999998e-01 -5.7825895173469255e-01 +7.5872178146822424e+00 +5.9026856902176457e+00 +4.6563221653918653e+01 -3.1998205990976357e+03 -7.1959072154471022e+05 +2.9894109119260032e+06 
-6.5000000000000002e-01 -5.7826217582550854e-01 +7.5873035199520400e+00 +5.9003740241692073e+00 +4.7001329969090378e+01 -3.1323861064593871e+03 -7.2213608433184645e+05 +2.4171539863989949e+06 
-7.0000000000000007e-01 -5.7826577543571211e-01 +7.5874092601219472e+00 +5.8977706189745023e+00 +4.7442555102276025e+01 -3.0676113624181376e+03 -7.2465131164243468e+05 +1.8574023096564587e+06 
-7.5000000000000011e-01 -5.7826974998757052e-01 +7.5875350296387891e+00 +5.8948706842099519e+00 +4.7886151919855607e+01 -3.0054554688419198e+03 -7.2713233700453956e+05 +1.3102092513452505e+06 
-8.0000000000000016e-01 -5.7827409890337245e-01 +7.5876808229542343e+00 +5.8916694301506505e+00 +4.8331375122500141e+01 -2.9458775464874902e+03 -7.2957509261119470e+05 +7.7562830705987697e+05 
-8.5000000000000020e-01 -5.7827882160541877e-01 +7.5878466345163291e+00 +5.8881620661426091e+00 +4.8777479591650120e+01 -2.8888366912525776e+03 -7.3197551215213013e+05 +2.5371280500925393e+05 
-9.0000000000000024e-01 -5.7828391751603436e-01 +7.5880324587757926e+00 +5.8843438030317152e+00 +4.9223720114917079e+01 -2.8342920409795079e+03 -7.3432952850233915e+05 -2.5548363968136170e+05 
-9.5000000000000029e-01 -5.7828938605754099e-01 +7.5882382901854033e+00 +5.8802098476100459e+00 +4.9669351429376036e+01 -2.7822026206044297e+03 -7.3663307413589559e+05 -7.5190818757150031e+05 
-1.0000000000000002e+00 -5.7829522665230881e-01 +7.5884641231933960e+00 +5.8757554128137945e+00 +5.0113628489188216e+01 -2.7325276238335541e+03 -7.3888208334104170e+05 -1.2355068527775230e+06 
-1.0500000000000003e+00 -5.7830143872270001e-01 +7.5887099522546819e+00 +5.8709757067183030e+00 +5.0555806008084780e+01 -2.6852261132743097e+03 -7.4107248844766337e+05 -1.7062265299337343e+06 
-1.1000000000000003e+00 -5.7830802169110418e-01 +7.5889757718204880e+00 +5.8658659394170298e+00 +5.0995138868571608e+01 -2.6402572040842115e+03 -7.4320022313099320e+05 -2.1640137709926199e+06 
-1.1500000000000004e+00 -5.7831497497993190e-01 +7.5892615763468880e+00 +5.8604213217317529e+00 +5.1430881798430853e+01 -2.5975800311436137e+03 -7.4526121987389866e+05 -2.6088149951472715e+06 
-1.2000000000000004e+00 -5.7832229801159685e-01 +7.5895673602865994e+00 +5.8546370616501076e+00 +5.1862289676090029e+01 -2.5571536518474018e+03 -7.4725141233427601e+05 -3.0405771459239204e+06 
-1.2500000000000004e+00 -5.7832999020855902e-01 +7.5898931180928075e+00 +5.8485083730665801e+00 +5.2288617405045720e+01 -2.5189372855562979e+03 -7.4916673445243016e+05 -3.4592460691471444e+06 
-1.3000000000000005e+00 -5.7833805099325331e-01 +7.5902388442233883e+00 +5.8420304620565497e+00 +5.2709119722127703e+01 -2.4828899389123112e+03 -7.5100311880342360e+05 -3.8647690497980826e+06 
-1.3500000000000005e+00 -5.7834647978817255e-01 +7.5906045331355481e+00 +5.8351985417645604e+00 +5.3123051415725129e+01 -2.4489708060971229e+03 -7.5275649836612202e+05 -4.2570921231275788e+06 
-1.4000000000000006e+00 -5.7835527601580405e-01 +7.5909901792849315e+00 +5.8280078216629381e+00 +5.3529667385111367e+01 -2.4171389845605090e+03 -7.5442280712309328e+05 -4.6361619664997952e+06 
-1.4500000000000006e+00 -5.7836443909865887e-01 +7.5913957771292262e+00 +5.8204535124588590e+00 +5.3928222461968772e+01 -2.3873536062916887e+03 -7.5599797846702603e+05 -5.0019250196883418e+06 
-1.5000000000000007e+00 -5.7837396845925415e-01 +7.5918213211280712e+00 +5.8125308231158703e+00 +5.4317971436463608e+01 -2.3595737536805050e+03 -7.5747794549348182e+05 -5.3543280711832577e+06 
-1.5500000000000007e+00 -5.7838386352014703e-01 +7.5922668057410423e+00 +5.8042349658244676e+00 +5.4698169129023327e+01 -2.3337585901924144e+03 -7.5885864156340295e+05 -5.6933173810087703e+06 
-1.6000000000000008e+00 -5.7839412370389798e-01 +7.5927322254286702e+00 +5.7955611518089931e+00 +5.5068070361945054e+01 -2.3098672638803273e+03 -7.6013600011635141e+05 -6.0188392760021538e+06 
-1.6500000000000008e+00 -5.7840474843308654e-01 +7.5932175746510877e+00 +5.7865045917552251e+00 +5.5426929997934451e+01 -2.2878589012836792e+03 -7.6130595492089691e+05 -6.3308402525595883e+06 
-1.7000000000000008e+00 -5.7841573713029981e-01 +7.5937228478708851e+00 +5.7770604948251645e+00 +5.5774002830932822e+01 -2.2676925840409008e+03 -7.6236443921493331e+05 -6.6292671282744501e+06 
-1.7500000000000009e+00 -5.7842708921816133e-01 +7.5942480395509202e+00 +5.7672240739921508e+00 +5.6108543683042321e+01 -2.2493275020295823e+03 -7.6330738651831693e+05 -6.9140659662253875e+06 
