# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5979458003467073e+00 +0.0000000000000000e+00 -1.3999999986011264e+00 +7.7430428375419469e-05 +0.0000000000000000e+00 +9.9999999700226427e-01
-1.4500000000000006e+00 +8.5979418596813986e+00 +0.0000000000000000e+00 -1.4499999984458221e+00 +8.0196191282227839e-05 +0.0000000000000000e+00 +9.9999999678428531e-01
-1.5000000000000007e+00 +8.5979377807268360e+00 +0.0000000000000000e+00 -1.4999999982794274e+00 +8.2961998844144894e-05 +0.0000000000000000e+00 +9.9999999655865324e-01
-1.5500000000000007e+00 +8.5979335634807423e+00 +0.0000000000000000e+00 -1.5499999981015598e+00 +8.5727852812670337e-05 +0.0000000000000000e+00 +9.9999999632536751e-01
-1.6000000000000008e+00 +8.5979292079407532e+00 +0.0000000000000000e+00 -1.5999999979118364e+00 +8.8493754936575311e-05 +0.0000000000000000e+00 +9.9999999608442758e-01
-1.6500000000000008e+00 +8.5979247141044173e+00 +0.0000000000000000e+00 -1.6499999977098749e+00 +9.1259706961902527e-05 +0.0000000000000000e+00 +9.9999999583583288e-01
-1.7000000000000008e+00 +8.5979200819691961e+00 +0.0000000000000000e+00 -1.6999999974952922e+00 +9.4025710631966285e-05 +0.0000000000000000e+00 +9.9999999557958286e-01
-1.7500000000000009e+00 +8.5979153115324642e+00 +0.0000000000000000e+00 -1.7499999972677056e+00 +9.6791767687352641e-05 +0.0000000000000000e+00 +9.9999999531567685e-01
-1.8000000000000009e+00 +8.5979104027915092e+00 +0.0000000000000000e+00 -1.7999999970267322e+00 +9.9557879865919417e-05 +0.0000000000000000e+00 +9.9999999504411430e-01
-1.8500000000000010e+00 +8.5979053557435297e+00 +0.0000000000000000e+00 -1.8499999967719893e+00 +1.0232404890279633e-04 +0.0000000000000000e+00 +9.9999999476489454e-01
-1.9000000000000010e+00 +8.5979001703856408e+00 +0.0000000000000000e+00 -1.8999999965030940e+00 +1.0509027653038503e-04 +0.0000000000000000e+00 +9.9999999447801691e-01
-1.9500000000000011e+00 +8.5978948467148708e+00 +0.0000000000000000e+00 -1.9499999962196635e+00 +1.0785656447835924e-04 +0.0000000000000000e+00 +9.9999999418348073e-01
-2.0000000000000009e+00 +8.5978893847281590e+00 +0.0000000000000000e+00 -1.9999999959213146e+00 +1.1062291447366481e-04 +0.0000000000000000e+00 +9.9999999388128535e-01
-2.0500000000000007e+00 +8.5978837844223612e+00 +0.0000000000000000e+00 -2.0499999956076644e+00 +1.1338932824027221e-04 +0.0000000000000000e+00 +9.9999999357143010e-01
-2.1000000000000005e+00 +8.5978780457942445e+00 +0.0000000000000000e+00 -2.0999999952783299e+00 +1.1615580749645316e-04 +0.0000000000000000e+00 +9.9999999325391420e-01
-2.1500000000000004e+00 +8.5978721688404924e+00 +0.0000000000000000e+00 -2.1499999949329283e+00 +1.1892235395205724e-04 +0.0000000000000000e+00 +9.9999999292873687e-01
-2.2000000000000002e+00 +8.5978661535577015e+00 +0.0000000000000000e+00 -2.1999999945710762e+00 +1.2168896930826442e-04 +0.0000000000000000e+00 +9.9999999259589734e-01
-2.2500000000000000e+00 +8.5978599999423846e+00 +0.0000000000000000e+00 -2.2499999941923905e+00 +1.2445565525758508e-04 +0.0000000000000000e+00 +9.9999999225539493e-01
-2.2999999999999998e+00 +8.5978537079909714e+00 +0.0000000000000000e+00 -2.2999999937964879e+00 +1.2722241348386005e-04 +0.0000000000000000e+00 +9.9999999190722877e-01
-2.3499999999999996e+00 +8.5978472776998043e+00 +0.0000000000000000e+00 -2.3499999933829856e+00 +1.2998924566226078e-04 +0.0000000000000000e+00 +9.9999999155139807e-01
-2.3999999999999995e+00 +8.5978407090651441e+00 +0.0000000000000000e+00 -2.3999999929514999e+00 +1.3275615345928924e-04 +0.0000000000000000e+00 +9.9999999118790195e-01
-2.4499999999999993e+00 +8.5978340020831698e+00 +0.0000000000000000e+00 -2.4499999925016480e+00 +1.3552313853277813e-04 +0.0000000000000000e+00 +9.9999999081673951e-01
-2.4999999999999991e+00 +8.5978271567499753e+00 +0.0000000000000000e+00 -2.4999999920330462e+00 +1.3829020253189087e-04 +0.0000000000000000e+00 +9.9999999043790999e-01
-2.5499999999999989e+00 +8.5978201730615744e+00 +0.0000000000000000e+00 -2.5499999915453113e+00 +1.4105734709712168e-04 +0.0000000000000000e+00 +9.9999999005141249e-01
-2.5999999999999988e+00 +8.5978130510138957e+00 +0.0000000000000000e+00 -2.5999999910380596e+00 +1.4382457386029560e-04 +0.0000000000000000e+00 +9.9999998965724601e-01
-2.6499999999999986e+00 +8.5978057906027914e+00 +0.0000000000000000e+00 -2.6499999905109077e+00 +1.4659188444456856e-04 +0.0000000000000000e+00 +9.9999998925540978e-01
-2.6999999999999984e+00 +8.5977983918240284e+00 +0.0000000000000000e+00 -2.6999999899634726e+00 +1.4935928046442748e-04 +0.0000000000000000e+00 +9.9999998884590269e-01
-2.7499999999999982e+00 +8.5977908546732955e+00 +0.0000000000000000e+00 -2.7499999893953704e+00 +1.5212676352569030e-04 +0.0000000000000000e+00 +9.9999998842872395e-01
-2.7999999999999980e+00 +8.5977831791461998e+00 +0.0000000000000000e+00 -2.7999999888062175e+00 +1.5489433522550600e-04 +0.0000000000000000e+00 +9.9999998800387246e-01
-2.8499999999999979e+00 +8.5977753652382702e+00 +0.0000000000000000e+00 -2.8499999881956302e+00 +1.5766199715235469e-04 +0.0000000000000000e+00 +9.9999998757134734e-01
-2.8999999999999977e+00 +8.5977674129449557e+00 +0.0000000000000000e+00 -2.8999999875632243e+00 +1.6042975088604761e-04 +0.0000000000000000e+00 +9.9999998713114757e-01
-2.9499999999999975e+00 +8.5977593222616253e+00 +0.0000000000000000e+00 -2.9499999869086166e+00 +1.6319759799772731e-04 +0.0000000000000000e+00 +9.9999998668327206e-01
-2.9999999999999973e+00 +8.5977510931835734e+00 +0.0000000000000000e+00 -2.9999999862314235e+00 +1.6596554004986755e-04 +0.0000000000000000e+00 +9.9999998622771979e-01
-3.0499999999999972e+00 +8.5977427257060128e+00 +0.0000000000000000e+00 -3.0499999855312607e+00 +1.6873357859627342e-04 +0.0000000000000000e+00 +9.9999998576448978e-01
-3.0999999999999970e+00 +8.5977342198240798e+00 +0.0000000000000000e+00 -3.0999999848077446e+00 +1.7150171518208137e-04 +0.0000000000000000e+00 +9.9999998529358092e-01
-3.1499999999999968e+00 +8.5977255755328343e+00 +0.0000000000000000e+00 -3.1499999840604911e+00 +1.7426995134375928e-04 +0.0000000000000000e+00 +9.9999998481499208e-01
-3.1999999999999966e+00 +8.5977167928272600e+00 +0.0000000000000000e+00 -3.1999999832891159e+00 +1.7703828860910650e-04 +0.0000000000000000e+00 +9.9999998432872228e-01
-3.2499999999999964e+00 +8.5977078717022639e+00 +0.0000000000000000e+00 -3.2499999824932351e+00 +1.7980672849725383e-04 +0.0000000000000000e+00 +9.9999998383477029e-01
-3.2999999999999963e+00 +8.5976988121526752e+00 +0.0000000000000000e+00 -3.2999999816724648e+00 +1.8257527251866367e-04 +0.0000000000000000e+00 +9.9999998333313500e-01
-3.3499999999999961e+00 +8.5976896141732517e+00 +0.0000000000000000e+00 -3.3499999808264205e+00 +1.8534392217513002e-04 +0.0000000000000000e+00 +9.9999998282381530e-01
-3.3999999999999959e+00 +8.5976802777586734e+00 +0.0000000000000000e+00 -3.3999999799547180e+00 +1.8811267895977847e-04 +0.0000000000000000e+00 +9.9999998230681009e-01
-3.4499999999999957e+00 +8.5976708029035454e+00 +0.0000000000000000e+00 -3.4499999790569733e+00 +1.9088154435706632e-04 +0.0000000000000000e+00 +9.9999998178211813e-01
-3.4999999999999956e+00 +8.5976611896024018e+00 +0.0000000000000000e+00 -3.4999999781328017e+00 +1.9365051984278253e-04 +0.0000000000000000e+00 +9.9999998124973821e-01
-3.5499999999999954e+00 +8.5976514378497022e+00 +0.0000000000000000e+00 -3.5499999771818191e+00 +1.9641960688404788e-04 +0.0000000000000000e+00 +9.9999998070966911e-01
-3.5999999999999952e+00 +8.5976415476398298e+00 +0.0000000000000000e+00 -3.5999999762036405e+00 +1.9918880693931489e-04 +0.0000000000000000e+00 +9.9999998016190972e-01
-3.6499999999999950e+00 +8.5976315189671002e+00 +0.0000000000000000e+00 -3.6499999751978818e+00 +2.0195812145836791e-04 +0.0000000000000000e+00 +9.9999997960645870e-01
-3.6999999999999948e+00 +8.5976213518257527e+00 +0.0000000000000000e+00 -3.6999999741641583e+00 +2.0472755188232319e-04 +0.0000000000000000e+00 +9.9999997904331484e-01
-3.7499999999999947e+00 +8.5976110462099573e+00 +0.0000000000000000e+00 -3.7499999731020850e+00 +2.0749709964362881e-04 +0.0000000000000000e+00 +9.9999997847247690e-01
-3.7999999999999945e+00 +8.5976006021138094e+00 +0.0000000000000000e+00 -3.7999999720112774e+00 +2.1026676616606483e-04 +0.0000000000000000e+00 +9.9999997789394357e-01
-3.8499999999999943e+00 +8.5975900195313368e+00 +0.0000000000000000e+00 -3.8499999708913508e+00 +2.1303655286474327e-04 +0.0000000000000000e+00 +9.9999997730771362e-01
-3.8999999999999941e+00 +8.5975792984564965e+00 +0.0000000000000000e+00 -3.8999999697419203e+00 +2.1580646114610812e-04 +0.0000000000000000e+00 +9.9999997671378571e-01
-3.9499999999999940e+00 +8.5975684388831723e+00 +0.0000000000000000e+00 -3.9499999685626008e+00 +2.1857649240793542e-04 +0.0000000000000000e+00 +9.9999997611215852e-01
-3.9999999999999938e+00 +8.5975574408051827e+00 +0.0000000000000000e+00 -3.9999999673530078e+00 +2.2134664803933322e-04 +0.0000000000000000e+00 +9.9999997550283071e-01
-4.0499999999999936e+00 +8.5975463042162730e+00 +0.0000000000000000e+00 -4.0499999661127557e+00 +2.2411692942053455e-04 +0.0000000000000000e+00 +9.9999997488580095e-01
-4.0999999999999934e+00 +8.5975350291101211e+00 +0.0000000000000000e+00 -4.0999999648414596e+00 +2.2688733792061846e-04 +0.0000000000000000e+00 +9.9999997426106790e-01
-4.1499999999999932e+00 +8.5975236154803394e+00 +0.0000000000000000e+00 -4.1499999635387343e+00 +2.2965787489523132e-04 +0.0000000000000000e+00 +9.9999997362863025e-01
-4.1999999999999931e+00 +8.5975120633204689e+00 +0.0000000000000000e+00 -4.1999999622041946e+00 +2.3242854168637963e-04 +0.0000000000000000e+00 +9.9999997298848653e-01
-4.2499999999999929e+00 +8.5975003726239851e+00 +0.0000000000000000e+00 -4.2499999608374548e+00 +2.3519933962242999e-04 +0.0000000000000000e+00 +9.9999997234063531e-01
-4.2999999999999927e+00 +8.5974885433842996e+00 +0.0000000000000000e+00 -4.2999999594381295e+00 +2.3797027001810916e-04 +0.0000000000000000e+00 +9.9999997168507526e-01
-4.3499999999999925e+00 +8.5974765755947544e+00 +0.0000000000000000e+00 -4.3499999580058333e+00 +2.4074133417450403e-04 +0.0000000000000000e+00 +9.9999997102180493e-01
-4.3999999999999924e+00 +8.5974644692486315e+00 +0.0000000000000000e+00 -4.3999999565401815e+00 +2.4351253337906171e-04 +0.0000000000000000e+00 +9.9999997035082300e-01
-4.4499999999999922e+00 +8.5974522243391451e+00 +0.0000000000000000e+00 -4.4499999550407878e+00 +2.4628386890558938e-04 +0.0000000000000000e+00 +9.9999996967212790e-01
-4.4999999999999920e+00 +8.5974398408594475e+00 +0.0000000000000000e+00 -4.4999999535072659e+00 +2.4905534201425452e-04 +0.0000000000000000e+00 +9.9999996898571819e-01
-4.5499999999999918e+00 +8.5974273188026302e+00 +0.0000000000000000e+00 -4.5499999519392311e+00 +2.5182695395158474e-04 +0.0000000000000000e+00 +9.9999996829159254e-01
-4.5999999999999917e+00 +8.5974146581617195e+00 +0.0000000000000000e+00 -4.5999999503362972e+00 +2.5459870595046782e-04 +0.0000000000000000e+00 +9.9999996758974941e-01
-4.6499999999999915e+00 +8.5974018589296808e+00 +0.0000000000000000e+00 -4.6499999486980776e+00 +2.5737059923015170e-04 +0.0000000000000000e+00 +9.9999996688018722e-01
-4.6999999999999913e+00 +8.5973889210994212e+00 +0.0000000000000000e+00 -4.6999999470241871e+00 +2.6014263499624460e-04 +0.0000000000000000e+00 +9.9999996616290465e-01
-4.7499999999999911e+00 +8.5973758446637856e+00 +0.0000000000000000e+00 -4.7499999453142392e+00 +2.6291481444071490e-04 +0.0000000000000000e+00 +9.9999996543790004e-01
-4.7999999999999909e+00 +8.5973626296155619e+00 +0.0000000000000000e+00 -4.7999999435678484e+00 +2.6568713874189115e-04 +0.0000000000000000e+00 +9.9999996470517194e-01
-4.8499999999999908e+00 +8.5973492759474777e+00 +0.0000000000000000e+00 -4.8499999417846276e+00 +2.6845960906446209e-04 +0.0000000000000000e+00 +9.9999996396471891e-01
-4.8999999999999906e+00 +8.5973357836522020e+00 +0.0000000000000000e+00 -4.8999999399641911e+00 +2.7123222655947663e-04 +0.0000000000000000e+00 +9.9999996321653939e-01
-4.9499999999999904e+00 +8.5973221527223487e+00 +0.0000000000000000e+00 -4.9499999381061528e+00 +2.7400499236434391e-04 +0.0000000000000000e+00 +9.9999996246063183e-01
-4.9999999999999902e+00 +8.5973083831504749e+00 +0.0000000000000000e+00 -4.9999999362101253e+00 +2.7677790760283324e-04 +0.0000000000000000e+00 +9.9999996169699468e-01
-5.0499999999999901e+00 +8.5972944749290789e+00 +0.0000000000000000e+00 -5.0499999342757231e+00 +2.7955097338507409e-04 +0.0000000000000000e+00 +9.9999996092562637e-01
-5.0999999999999899e+00 +8.5972804280506079e+00 +0.0000000000000000e+00 -5.0999999323025591e+00 +2.8232419080755604e-04 +0.0000000000000000e+00 +9.9999996014652537e-01
-5.1499999999999897e+00 +8.5972662425074518e+00 +0.0000000000000000e+00 -5.1499999302902468e+00 +2.8509756095312883e-04 +0.0000000000000000e+00 +9.9999995935969010e-01
-5.1999999999999895e+00 +8.5972519182919491e+00 +0.0000000000000000e+00 -5.1999999282383991e+00 +2.8787108489100236e-04 +0.0000000000000000e+00 +9.9999995856511892e-01
-5.2499999999999893e+00 +8.5972374553963817e+00 +0.0000000000000000e+00 -5.2499999261466295e+00 +2.9064476367674663e-04 +0.0000000000000000e+00 +9.9999995776281037e-01
-5.2999999999999892e+00 +8.5972228538129833e+00 +0.0000000000000000e+00 -5.2999999240145508e+00 +2.9341859835229180e-04 +0.0000000000000000e+00 +9.9999995695276278e-01
-5.3499999999999890e+00 +8.5972081135339327e+00 +0.0000000000000000e+00 -5.3499999218417766e+00 +2.9619258994592802e-04 +0.0000000000000000e+00 +9.9999995613497450e-01
-5.3999999999999888e+00 +8.5971932345513569e+00 +0.0000000000000000e+00 -5.3999999196279198e+00 +2.9896673947230561e-04 +0.0000000000000000e+00 +9.9999995530944397e-01
-5.4499999999999886e+00 +8.5971782168573352e+00 +0.0000000000000000e+00 -5.4499999173725922e+00 +3.0174104793243489e-04 +0.0000000000000000e+00 +9.9999995447616963e-01
-5.4999999999999885e+00 +8.5971630604438971e+00 +0.0000000000000000e+00 -5.4999999150754073e+00 +3.0451551631368624e-04 +0.0000000000000000e+00 +9.9999995363514971e-01
-5.5499999999999883e+00 +8.5971477653030224e+00 +0.0000000000000000e+00 -5.5499999127359780e+00 +3.0729014558979000e-04 +0.0000000000000000e+00 +9.9999995278638276e-01
-5.5999999999999881e+00 +8.5971323314266410e+00 +0.0000000000000000e+00 -5.5999999103539162e+00 +3.1006493672083656e-04 +0.0000000000000000e+00 +9.9999995192986701e-01
-5.6499999999999879e+00 +8.5971167588066368e+00 +0.0000000000000000e+00 -5.6499999079288354e+00 +3.1283989065327626e-04 +0.0000000000000000e+00 +9.9999995106560091e-01
-5.6999999999999877e+00 +8.5971010474348475e+00 +0.0000000000000000e+00 -5.6999999054603476e+00 +3.1561500831991940e-04 +0.0000000000000000e+00 +9.9999995019358268e-01
-5.7499999999999876e+00 +8.5970851973030609e+00 +0.0000000000000000e+00 -5.7499999029480646e+00 +3.1839029063993616e-04 +0.0000000000000000e+00 +9.9999994931381075e-01
-5.7999999999999874e+00 +8.5970692084030240e+00 +0.0000000000000000e+00 -5.7999999003915992e+00 +3.2116573851885658e-04 +0.0000000000000000e+00 +9.9999994842628348e-01
-5.8499999999999872e+00 +8.5970530807264360e+00 +0.0000000000000000e+00 -5.8499998977905632e+00 +3.2394135284857063e-04 +0.0000000000000000e+00 +9.9999994753099919e-01
-5.8999999999999870e+00 +8.5970368142649516e+00 +0.0000000000000000e+00 -5.8999998951445694e+00 +3.2671713450732810e-04 +0.0000000000000000e+00 +9.9999994662795622e-01
-5.9499999999999869e+00 +8.5970204090101827e+00 +0.0000000000000000e+00 -5.9499998924532296e+00 +3.2949308435973847e-04 +0.0000000000000000e+00 +9.9999994571715278e-01
-5.9999999999999867e+00 +8.5970038649536988e+00 +0.0000000000000000e+00 -5.9999998897161557e+00 +3.3226920325677111e-04 +0.0000000000000000e+00 +9.9999994479858734e-01
-6.0499999999999865e+00 +8.5969871820870267e+00 +0.0000000000000000e+00 -6.0499998869329596e+00 +3.3504549203578729e-04 +0.0000000000000000e+00 +9.9999994387225810e-01
-6.0999999999999863e+00 +8.5969703604016505e+00 +0.0000000000000000e+00 -6.0999998841032523e+00 +3.3782195152089395e-04 +0.0000000000000000e+00 +9.9999994293816341e-01
-6.1499999999999861e+00 +8.5969533998890153e+00 +0.0000000000000000e+00 -6.1499998812266465e+00 +3.4059858252329800e-04 +0.0000000000000000e+00 +9.9999994199630160e-01
-6.1999999999999860e+00 +8.5969363005405253e+00 +0.0000000000000000e+00 -6.1999998783027532e+00 +3.4337538584133809e-04 +0.0000000000000000e+00 +9.9999994104667100e-01
-6.2499999999999858e+00 +8.5969190623475455e+00 +0.0000000000000000e+00 -6.2499998753311843e+00 +3.4615236226048475e-04 +0.0000000000000000e+00 +9.9999994008926985e-01
-6.2999999999999856e+00 +8.5969016853014004e+00 +0.0000000000000000e+00 -6.2999998723115507e+00 +3.4892951255334042e-04 +0.0000000000000000e+00 +9.9999993912409635e-01
-6.3499999999999854e+00 +8.5968841693933786e+00 +0.0000000000000000e+00 -6.3499998692434643e+00 +3.5170683747963926e-04 +0.0000000000000000e+00 +9.9999993815114885e-01
-6.3999999999999853e+00 +8.5968665146147298e+00 +0.0000000000000000e+00 -6.3999998661265360e+00 +3.5448433778624723e-04 +0.0000000000000000e+00 +9.9999993717042568e-01
-6.4499999999999851e+00 +8.5968487209566646e+00 +0.0000000000000000e+00 -6.4499998629603770e+00 +3.5726201420716199e-04 +0.0000000000000000e+00 +9.9999993618192506e-01
-6.4999999999999849e+00 +8.5968307884103616e+00 +0.0000000000000000e+00 -6.4999998597445989e+00 +3.6003986746351290e-04 +0.0000000000000000e+00 +9.9999993518564534e-01
-6.5499999999999847e+00 +8.5968127169669604e+00 +0.0000000000000000e+00 -6.5499998564788120e+00 +3.6281789826356095e-04 +0.0000000000000000e+00 +9.9999993418158473e-01
-6.5999999999999845e+00 +8.5967945066175648e+00 +0.0000000000000000e+00 -6.5999998531626272e+00 +3.6559610730269878e-04 +0.0000000000000000e+00 +9.9999993316974145e-01
-6.6499999999999844e+00 +8.5967761573532471e+00 +0.0000000000000000e+00 -6.6499998497956563e+00 +3.6837449526345046e-04 +0.0000000000000000e+00 +9.9999993215011385e-01
-6.6999999999999842e+00 +8.5967576691650454e+00 +0.0000000000000000e+00 -6.6999998463775094e+00 +3.7115306281547173e-04 +0.0000000000000000e+00 +9.9999993112270014e-01
-6.7499999999999840e+00 +8.5967390420439624e+00 +0.0000000000000000e+00 -6.7499998429077968e+00 +3.7393181061554971e-04 +0.0000000000000000e+00 +9.9999993008749855e-01
-6.7999999999999838e+00 +8.5967202759809691e+00 +0.0000000000000000e+00 -6.7999998393861292e+00 +3.7671073930760292e-04 +0.0000000000000000e+00 +9.9999992904450741e-01
-6.8499999999999837e+00 +8.5967013709670059e+00 +0.0000000000000000e+00 -6.8499998358121177e+00 +3.7948984952268137e-04 +0.0000000000000000e+00 +9.9999992799372495e-01
-6.8999999999999835e+00 +8.5966823269929815e+00 +0.0000000000000000e+00 -6.8999998321853724e+00 +3.8226914187896628e-04 +0.0000000000000000e+00 +9.9999992693514939e-01
-6.9499999999999833e+00 +8.5966631440497725e+00 +0.0000000000000000e+00 -6.9499998285055034e+00 +3.8504861698177023e-04 +0.0000000000000000e+00 +9.9999992586877895e-01
-6.9999999999999831e+00 +8.5966438221282271e+00 +0.0000000000000000e+00 -6.9999998247721207e+00 +3.8782827542353701e-04 +0.0000000000000000e+00 +9.9999992479461197e-01
-7.0499999999999829e+00 +8.5966243612191651e+00 +0.0000000000000000e+00 -7.0499998209848345e+00 +3.9060811778384152e-04 +0.0000000000000000e+00 +9.9999992371264668e-01
-7.0999999999999828e+00 +8.5966047613133743e+00 +0.0000000000000000e+00 -7.0999998171432548e+00 +3.9338814462938989e-04 +0.0000000000000000e+00 +9.9999992262288129e-01
-7.1499999999999826e+00 +8.5965850224016176e+00 +0.0000000000000000e+00 -7.1499998132469917e+00 +3.9616835651401928e-04 +0.0000000000000000e+00 +9.9999992152531403e-01
-7.1999999999999824e+00 +8.5965651444746296e+00 +0.0000000000000000e+00 -7.1999998092956554e+00 +3.9894875397869782e-04 +0.0000000000000000e+00 +9.9999992041994312e-01
-7.2499999999999822e+00 +8.5965451275231182e+00 +0.0000000000000000e+00 -7.2499998052888559e+00 +4.0172933755152463e-04 +0.0000000000000000e+00 +9.9999991930676690e-01
-7.2999999999999821e+00 +8.5965249715377645e+00 +0.0000000000000000e+00 -7.2999998012262024e+00 +4.0451010774772970e-04 +0.0000000000000000e+00 +9.9999991818578349e-01
-7.3499999999999819e+00 +8.5965046765092250e+00 +0.0000000000000000e+00 -7.3499997971073041e+00 +4.0729106506967393e-04 +0.0000000000000000e+00 +9.9999991705699121e-01
-7.3999999999999817e+00 +8.5964842424281311e+00 +0.0000000000000000e+00 -7.3999997929317711e+00 +4.1007221000684892e-04 +0.0000000000000000e+00 +9.9999991592038828e-01
-7.4499999999999815e+00 +8.5964636692850895e+00 +0.0000000000000000e+00 -7.4499997886992126e+00 +4.1285354303587703e-04 +0.0000000000000000e+00 +9.9999991477597294e-01
-7.4999999999999813e+00 +8.5964429570706855e+00 +0.0000000000000000e+00 -7.4999997844092379e+00 +4.1563506462051128e-04 +0.0000000000000000e+00 +9.9999991362374341e-01
-7.5499999999999812e+00 +8.5964221057754777e+00 +0.0000000000000000e+00 -7.5499997800614569e+00 +4.1841677521163524e-04 +0.0000000000000000e+00 +9.9999991246369790e-01
