# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309626852e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614929710590125e-06 +0.0000000000000000e+00 +9.9999999999618705e-01
-1.0000000000000001e-01 +8.5389997238506492e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 +5.5229892012036670e-06 +0.0000000000000000e+00 +9.9999999998474831e-01
-1.5000000000000002e-01 +8.5389993786636804e+00 +0.0000000000000000e+00 -1.4999999999828417e-01 +8.2844905910344229e-06 +0.0000000000000000e+00 +9.9999999996568367e-01
-2.0000000000000001e-01 +8.5389988954014733e+00 +0.0000000000000000e+00 -1.9999999999593288e-01 +1.1045999036722423e-05 +0.0000000000000000e+00 +9.9999999993899302e-01
-2.5000000000000000e-01 +8.5389982740636281e+00 +0.0000000000000000e+00 -2.4999999999205638e-01 +1.3807516430009586e-05 +0.0000000000000000e+00 +9.9999999990467636e-01
-2.9999999999999999e-01 +8.5389975146496493e+00 +0.0000000000000000e+00 -2.9999999998627341e-01 +1.6569044658208687e-05 +0.0000000000000000e+00 +9.9999999986273347e-01
-3.4999999999999998e-01 +8.5389966171589489e+00 +0.0000000000000000e+00 -3.4999999997820264e-01 +1.9330585604203458e-05 +0.0000000000000000e+00 +9.9999999981316434e-01
-3.9999999999999997e-01 +8.5389955815908447e+00 +0.0000000000000000e+00 -3.9999999996746272e-01 +2.2092141146448666e-05 +0.0000000000000000e+00 +9.9999999975596876e-01
-4.4999999999999996e-01 +8.5389944079445588e+00 +0.0000000000000000e+00 -4.4999999995367235e-01 +2.4853713158970213e-05 +0.0000000000000000e+00 +9.9999999969114661e-01
-4.9999999999999994e-01 +8.5389930962192224e+00 +0.0000000000000000e+00 -4.9999999993645022e-01 +2.7615303511365210e-05 +0.0000000000000000e+00 +9.9999999961869768e-01
-5.4999999999999993e-01 +8.5389916464138711e+00 +0.0000000000000000e+00 -5.4999999991541504e-01 +3.0376914068802063e-05 +0.0000000000000000e+00 +9.9999999953862173e-01
-5.9999999999999998e-01 +8.5389900585274479e+00 +0.0000000000000000e+00 -5.9999999989018526e-01 +3.3138546692020572e-05 +0.0000000000000000e+00 +9.9999999945091855e-01
-6.5000000000000002e-01 +8.5389883325588034e+00 +0.0000000000000000e+00 -6.4999999986037971e-01 +3.5900203237331998e-05 +0.0000000000000000e+00 +9.9999999935558792e-01
-7.0000000000000007e-01 +8.5389864685066943e+00 +0.0000000000000000e+00 -6.9999999982561689e-01 +3.8661885556619152e-05 +0.0000000000000000e+00 +9.9999999925262950e-01
-7.5000000000000011e-01 +8.5389844663697865e+00 +0.0000000000000000e+00 -7.4999999978551546e-01 +4.1423595497336487e-05 +0.0000000000000000e+00 +9.9999999914204307e-01
-8.0000000000000016e-01 +8.5389823261466535e+00 +0.0000000000000000e+00 -7.9999999973969405e-01 +4.4185334902510154e-05 +0.0000000000000000e+00 +9.9999999902382830e-01
-8.5000000000000020e-01 +8.5389800478357749e+00 +0.0000000000000000e+00 -8.4999999968777118e-01 +4.6947105610738114e-05 +0.0000000000000000e+00 +9.9999999889798485e-01
-9.0000000000000024e-01 +8.5389776314355395e+00 +0.0000000000000000e+00 -8.9999999962936539e-01 +4.9708909456190186e-05 +0.0000000000000000e+00 +9.9999999876451240e-01
-9.5000000000000029e-01 +8.5389750769442454e+00 +0.0000000000000000e+00 -9.4999999956409520e-01 +5.2470748268608158e-05 +0.0000000000000000e+00 +9.9999999862341049e-01
-1.0000000000000002e+00 +8.5389723843600986e+00 +0.0000000000000000e+00 -9.9999999949157925e-01 +5.5232623873305829e-05 +0.0000000000000000e+00 +9.9999999847467880e-01
-1.0500000000000003e+00 +8.5389695536812145e+00 +0.0000000000000000e+00 -1.0499999994114360e+00 +5.7994538091169123e-05 +0.0000000000000000e+00 +9.9999999831831698e-01
-1.1000000000000003e+00 +8.5389665849056158e+00 +0.0000000000000000e+00 -1.0999999993232839e+00 +6.0756492738656130e-05 +0.0000000000000000e+00 +9.9999999815432450e-01
-1.1500000000000004e+00 +8.5389634780312367e+00 +0.0000000000000000e+00 -1.1499999992267413e+00 +6.3518489627797207e-05 +0.0000000000000000e+00 +9.9999999798270089e-01
-1.2000000000000004e+00 +8.5389602330559189e+00 +0.0000000000000000e+00 -1.1999999991214267e+00 +6.6280530566195032e-05 +0.0000000000000000e+00 +9.9999999780344584e-01
-1.2500000000000004e+00 +8.5389568499774153e+00 +0.0000000000000000e+00 -1.2499999990069586e+00 +6.9042617357024708e-05 +0.0000000000000000e+00 +9.9999999761655867e-01
