# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0480520563102086e-02 -5.7797575748059804e-01 +4.9927598992960450e-03
-5.0000000000000003e-02 +8.5389999309626852e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0479209786248646e-02 -5.7797624039879403e-01 +4.9927294376765482e-03
-1.0000000000000001e-01 +8.5389997238506492e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 -3.0477920770541463e-02 -5.7797712157749848e-01 +4.9927155684316386e-03
-1.5000000000000002e-01 +8.5389993786636804e+00 +0.0000000000000000e+00 -1.4999999999828417e-01 -3.0476653442451439e-02 -5.7797840008965362e-01 +4.9927182392578099e-03
-2.0000000000000001e-01 +8.5389988954014733e+00 +0.0000000000000000e+00 -1.9999999999593288e-01 -3.0475407728450539e-02 -5.7798007500821913e-01 +4.9927373978523835e-03
-2.5000000000000000e-01 +8.5389982740636281e+00 +0.0000000000000000e+00 -2.4999999999205638e-01 -3.0474183555011757e-02 -5.7798214540617521e-01 +4.9927729919135135e-03
-2.9999999999999999e-01 +8.5389975146496493e+00 +0.0000000000000000e+00 -2.9999999998627341e-01 -3.0472980848609155e-02 -5.7798461035651982e-01 +4.9928249691401820e-03
-3.4999999999999998e-01 +8.5389966171589489e+00 +0.0000000000000000e+00 -3.4999999997820264e-01 -3.0471799535717679e-02 -5.7798746893227027e-01 +4.9928932772321981e-03
-3.9999999999999997e-01 +8.5389955815908447e+00 +0.0000000000000000e+00 -3.9999999996746272e-01 -3.0470639542813260e-02 -5.7799072020646158e-01 +4.9929778638902024e-03
-4.4999999999999996e-01 +8.5389944079445588e+00 +0.0000000000000000e+00 -4.4999999995367235e-01 -3.0469500796372739e-02 -5.7799436325214737e-01 +4.9930786768156649e-03
-4.9999999999999994e-01 +8.5389930962192224e+00 +0.0000000000000000e+00 -4.9999999993645022e-01 -3.0468383222873784e-02 -5.7799839714239898e-01 +4.9931956637108829e-03
-5.4999999999999993e-01 +8.5389916464138711e+00 +0.0000000000000000e+00 -5.4999999991541504e-01 -3.0467286748794918e-02 -5.7800282095030575e-01 +4.9933287722789734e-03
