--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2555e-01 ,  -4.5636e-01 ,  +1.1071e+00 ,  -2.5698e+03 ,  +2.8453e+04 ,  +1.5739e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2983e-01 ,  -3.5390e-01 ,  +6.6193e-03 ,  -2.7988e+03 ,  +3.0508e+04 ,  +1.7046e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4250e-01 ,  -1.3000e-01 ,  -1.1502e+00 ,  -2.5929e+03 ,  +2.8606e+04 ,  +1.5998e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5798e-01 ,  +7.2274e-02 ,  -1.4862e+00 ,  -2.4645e+03 ,  +3.1637e+04 ,  +1.5132e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6686e-01 ,  +1.2983e-01 ,  -7.7112e-01 ,  -2.8512e+03 ,  +3.5007e+04 ,  +1.7830e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7092e-01 ,  +1.2183e-01 ,  +4.9514e-03 ,  -2.9886e+03 ,  +3.0934e+04 ,  +1.8633e+07 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7263e-01 ,  +1.2947e-01 ,  -8.0094e-01 ,  -2.3687e+03 ,  +3.3139e+04 ,  +1.5536e+07 , 
 0.1500 ,  +0.48387 ,  +0.0000e+00 ,  -7.7370e-01 ,  +1.6827e-01 ,  +2.6675e+00 ,  -2.4424e+03 ,  +1.4226e+04 ,  +1.6889e+07 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.6617e-01 ,  +9.4041e+00 ,  -1.2791e+03 ,  -3.0902e+04 ,  +8.0945e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7188e-01 ,  +5.8223e-02 ,  +1.3220e+01 ,  -4.2857e+02 ,  -5.8673e+04 ,  +2.7711e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.6985e-01 ,  -2.0273e-01 ,  +1.9426e+01 ,  +3.4606e+02 ,  -6.8250e+04 ,  -1.6136e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5202e-01 ,  -1.9301e+00 ,  +2.7137e+01 ,  +6.7007e+02 ,  -4.0149e+04 ,  -4.7581e+06 , 
 0.0400 ,  +0.03291 ,  +0.0000e+00 ,  -8.7117e-02 ,  -1.8004e+00 ,  +9.7476e+00 ,  +5.4299e+02 ,  -7.7855e+03 ,  -3.2134e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.3930e-03 ,  -3.9345e-01 ,  +1.1355e+00 ,  +1.2568e+02 ,  +1.2075e+03 ,  -5.9478e+05 , 
 0.0500 ,  +0.00395 ,  +3.4655e-04 ,  -1.0529e-03 ,  -9.6099e-02 ,  +2.8646e-01 ,  -1.0273e+02 ,  -2.0416e+03 ,  +8.2718e+05 , 
