# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310696188e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7572141309004183e-06 +0.0000000000000000e+00 +9.9999999999619893e-01
1.0000000000000001e-01 +8.3649997242786860e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -5.5144223888066858e-06 +0.0000000000000000e+00 +9.9999999998479561e-01
1.5000000000000002e-01 +8.3649993796274451e+00 +0.0000000000000000e+00 +1.4999999999828950e-01 -8.2716267189712388e-06 +0.0000000000000000e+00 +9.9999999996579014e-01
2.0000000000000001e-01 +8.3649988971160472e+00 +0.0000000000000000e+00 +1.9999999999594550e-01 -1.1028829063220806e-05 +0.0000000000000000e+00 +9.9999999993918254e-01
2.5000000000000000e-01 +8.3649982767445401e+00 +0.0000000000000000e+00 +2.4999999999208106e-01 -1.3786031359956496e-05 +0.0000000000000000e+00 +9.9999999990497279e-01
2.9999999999999999e-01 +8.3649975185128795e+00 +0.0000000000000000e+00 +2.9999999998631610e-01 -1.6543235544153894e-05 +0.0000000000000000e+00 +9.9999999986316079e-01
3.4999999999999998e-01 +8.3649966224209216e+00 +0.0000000000000000e+00 +3.4999999997827047e-01 -1.9300443547363143e-05 +0.0000000000000000e+00 +9.9999999981374654e-01
3.9999999999999997e-01 +8.3649955884684282e+00 +0.0000000000000000e+00 +3.9999999996756408e-01 -2.2057657297709038e-05 +0.0000000000000000e+00 +9.9999999975672993e-01
4.4999999999999996e-01 +8.3649944166550636e+00 +0.0000000000000000e+00 +4.4999999995381679e-01 -2.4814878719891115e-05 +0.0000000000000000e+00 +9.9999999969211095e-01
4.9999999999999994e-01 +8.3649931069803962e+00 +0.0000000000000000e+00 +4.9999999993664845e-01 -2.7572109735183738e-05 +0.0000000000000000e+00 +9.9999999961988939e-01
5.4999999999999993e-01 +8.3649916594438984e+00 +0.0000000000000000e+00 +5.4999999991567905e-01 -3.0329352261436191e-05 +0.0000000000000000e+00 +9.9999999954006524e-01
5.9999999999999998e-01 +8.3649900740449468e+00 +0.0000000000000000e+00 +5.9999999989052832e-01 -3.3086608213072762e-05 +0.0000000000000000e+00 +9.9999999945263818e-01
6.5000000000000002e-01 +8.3649883507828218e+00 +0.0000000000000000e+00 +6.4999999986081614e-01 -3.5843879501092833e-05 +0.0000000000000000e+00 +9.9999999935760819e-01
7.0000000000000007e-01 +8.3649864896567099e+00 +0.0000000000000000e+00 +6.9999999982616234e-01 -3.8601168033070977e-05 +0.0000000000000000e+00 +9.9999999925497496e-01
7.5000000000000011e-01 +8.3649844906656998e+00 +0.0000000000000000e+00 +7.4999999978618681e-01 -4.1358475713157017e-05 +0.0000000000000000e+00 +9.9999999914473825e-01
8.0000000000000016e-01 +8.3649823538087880e+00 +0.0000000000000000e+00 +7.9999999974050939e-01 -4.4115804442076137e-05 +0.0000000000000000e+00 +9.9999999902689796e-01
8.5000000000000020e-01 +8.3649800790848730e+00 +0.0000000000000000e+00 +8.4999999968874984e-01 -4.6873156117128973e-05 +0.0000000000000000e+00 +9.9999999890145364e-01
9.0000000000000024e-01 +8.3649776664927611e+00 +0.0000000000000000e+00 +8.9999999963052801e-01 -4.9630532632191673e-05 +0.0000000000000000e+00 +9.9999999876840517e-01
9.5000000000000029e-01 +8.3649751160311645e+00 +0.0000000000000000e+00 +9.4999999956546366e-01 -5.2387935877716007e-05 +0.0000000000000000e+00 +9.9999999862775213e-01
1.0000000000000002e+00 +8.3649724276986976e+00 +0.0000000000000000e+00 +9.9999999949317653e-01 -5.5145367740729444e-05 +0.0000000000000000e+00 +9.9999999847949428e-01
1.0500000000000003e+00 +8.3649696014938826e+00 +0.0000000000000000e+00 +1.0499999994132863e+00 -5.7902830104835228e-05 +0.0000000000000000e+00 +9.9999999832363118e-01
1.1000000000000003e+00 +8.3649666374151472e+00 +0.0000000000000000e+00 +1.0999999993254128e+00 -6.0660324850212477e-05 +0.0000000000000000e+00 +9.9999999816016250e-01
1.1500000000000004e+00 +8.3649635354608272e+00 +0.0000000000000000e+00 +1.1499999992291758e+00 -6.3417853853616263e-05 +0.0000000000000000e+00 +9.9999999798908790e-01
1.2000000000000004e+00 +8.3649602956291602e+00 +0.0000000000000000e+00 +1.1999999991241950e+00 -6.6175418988377680e-05 +0.0000000000000000e+00 +9.9999999781040694e-01
1.2500000000000004e+00 +8.3649569179182954e+00 +0.0000000000000000e+00 +1.2499999990100898e+00 -6.8933022124403952e-05 +0.0000000000000000e+00 +9.9999999762411917e-01
1.3000000000000005e+00 +8.3649534023262841e+00 +0.0000000000000000e+00 +1.2999999988864801e+00 -7.1690665128178500e-05 +0.0000000000000000e+00 +9.9999999743022416e-01
1.3500000000000005e+00 +8.3649497488510871e+00 +0.0000000000000000e+00 +1.3499999987529854e+00 -7.4448349862761039e-05 +0.0000000000000000e+00 +9.9999999722872146e-01
1.4000000000000006e+00 +8.3649459574905709e+00 +0.0000000000000000e+00 +1.3999999986092253e+00 -7.7206078187787644e-05 +0.0000000000000000e+00 +9.9999999701961062e-01
1.4500000000000006e+00 +8.3649420282425098e+00 +0.0000000000000000e+00 +1.4499999984548195e+00 -7.9963851959470846e-05 +0.0000000000000000e+00 +9.9999999680289109e-01
1.5000000000000007e+00 +8.3649379611045855e+00 +0.0000000000000000e+00 +1.4999999982893875e+00 -8.2721673030599699e-05 +0.0000000000000000e+00 +9.9999999657856231e-01
1.5500000000000007e+00 +8.3649337560743877e+00 +0.0000000000000000e+00 +1.5499999981125487e+00 -8.5479543250539875e-05 +0.0000000000000000e+00 +9.9999999634662373e-01
1.6000000000000008e+00 +8.3649294131494116e+00 +0.0000000000000000e+00 +1.5999999979239230e+00 -8.8237464465233732e-05 +0.0000000000000000e+00 +9.9999999610707480e-01
1.6500000000000008e+00 +8.3649249323270602e+00 +0.0000000000000000e+00 +1.6499999977231294e+00 -9.0995438517200422e-05 +0.0000000000000000e+00 +9.9999999585991495e-01
1.7000000000000008e+00 +8.3649203136046477e+00 +0.0000000000000000e+00 +1.6999999975097877e+00 -9.3753467245535931e-05 +0.0000000000000000e+00 +9.9999999560514352e-01
1.7500000000000009e+00 +8.3649155569793940e+00 +0.0000000000000000e+00 +1.7499999972835170e+00 -9.6511552485913177e-05 +0.0000000000000000e+00 +9.9999999534275996e-01
1.8000000000000009e+00 +8.3649106624484268e+00 +0.0000000000000000e+00 +1.7999999970439369e+00 -9.9269696070582115e-05 +0.0000000000000000e+00 +9.9999999507276360e-01
1.8500000000000010e+00 +8.3649056300087832e+00 +0.0000000000000000e+00 +1.8499999967906666e+00 -1.0202789982836979e-04 +0.0000000000000000e+00 +9.9999999479515367e-01
1.9000000000000010e+00 +8.3649004596574095e+00 +0.0000000000000000e+00 +1.8999999965233254e+00 -1.0478616558468040e-04 +0.0000000000000000e+00 +9.9999999450992960e-01
1.9500000000000011e+00 +8.3648951513911598e+00 +0.0000000000000000e+00 +1.9499999962415326e+00 -1.0754449516149541e-04 +0.0000000000000000e+00 +9.9999999421709063e-01
2.0000000000000009e+00 +8.3648897052067994e+00 +0.0000000000000000e+00 +1.9999999959449075e+00 -1.1030289037737361e-04 +0.0000000000000000e+00 +9.9999999391663608e-01
