--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.87e-01 ,  +4.63e+00 ,  +1.09e+03 ,  +2.72e+03 ,  -7.92e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.05e-01 ,  +4.18e+00 ,  +1.41e+03 ,  -7.25e+02 ,  -9.77e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.54e-01 ,  +1.36e+00 ,  +1.30e+03 ,  +8.88e+03 ,  -8.96e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -4.36e-02 ,  -1.17e+00 ,  +1.33e+03 ,  +2.86e+04 ,  -8.54e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +7.80e-04 ,  +2.64e-01 ,  +1.56e+03 ,  +2.40e+04 ,  -1.02e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -2.03e-02 ,  +4.71e+00 ,  +1.63e+03 ,  -7.76e+03 ,  -1.04e+07 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.71e-01 ,  +3.47e-03 ,  +5.39e+00 ,  +1.74e+03 ,  -1.39e+04 ,  -1.05e+07 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.72e-01 ,  +8.53e-02 ,  -9.33e-02 ,  +1.02e+03 ,  +3.54e+04 ,  -6.63e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.71e-01 ,  +1.18e-01 ,  +1.96e+00 ,  +2.88e+02 ,  +2.67e+04 ,  -1.22e+06 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.70e-01 ,  +6.95e-02 ,  -1.13e+00 ,  -2.98e+02 ,  +4.29e+04 ,  +2.44e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.70e-01 ,  -9.87e-02 ,  +6.41e+00 ,  -5.52e+02 ,  +2.16e+04 ,  +2.90e+06 , 
 0.0160 ,  +0.03410 ,  +0.00e+00 ,  -4.52e-01 ,  -1.87e+00 ,  +1.89e+01 ,  +1.39e+03 ,  +1.72e+04 ,  -1.17e+07 , 
 0.0400 ,  +0.03276 ,  +0.00e+00 ,  -8.58e-02 ,  -1.78e+00 ,  +7.59e+00 ,  +6.99e+02 ,  +1.20e+04 ,  -5.04e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -7.99e-03 ,  -3.94e-01 ,  +1.16e+00 ,  +1.56e+02 ,  +1.43e+03 ,  -7.78e+05 , 
 0.0500 ,  +0.00397 ,  -3.80e-04 ,  -9.60e-04 ,  -9.70e-02 ,  +2.01e-02 ,  -6.76e+01 ,  +1.39e+03 ,  +4.23e+05 , 
