# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2364336441300674e-01 +6.8681508088966599e+00 +5.6383723509286199e+00 -2.3403849509102099e+00 -7.5580634653091029e+03 -3.5845286733558553e+05 +3.4773375735827252e+07 
-5.0000000000000003e-02 -5.2364360954537459e-01 +6.8681302878024475e+00 +5.6354800576718116e+00 -2.3740686880540443e+00 -7.4801499009425515e+03 -3.5845851101082418e+05 +3.4315707903235093e+07 
-1.0000000000000001e-01 -5.2364421201003930e-01 +6.8681290922387888e+00 +5.6319354167385258e+00 -2.4046730213636587e+00 -7.3950318777180382e+03 -3.5845282957994594e+05 +3.3807111569549873e+07 
-1.5000000000000002e-01 -5.2364517128617671e-01 +6.8681471870841877e+00 +5.6277562399196492e+00 -2.4324660107918192e+00 -7.3031816960352799e+03 -3.5843360370637383e+05 +3.3250705990284897e+07 
-2.0000000000000001e-01 -5.2364648685296811e-01 +6.8681845372211843e+00 +5.6229603364689273e+00 -2.4577158556697962e+00 -7.2050715817515447e+03 -3.5839861290528026e+05 +3.2649609890039276e+07 
-2.5000000000000000e-01 -5.2364815818962007e-01 +6.8682411075285144e+00 +5.6175655181812267e+00 -2.4806905904952989e+00 -7.1011738385838107e+03 -3.5834563796356355e+05 +3.2006942553902693e+07 
-2.9999999999999999e-01 -5.2365018477536629e-01 +6.8683168628891673e+00 +5.6115895975775194e+00 -2.5016583842174622e+00 -6.9919607798168590e+03 -3.5827245861211402e+05 +3.1325823292938121e+07 
-3.4999999999999998e-01 -5.2365256608943156e-01 +6.8684117681842896e+00 +5.6050503834715535e+00 -2.5208873177515820e+00 -6.8779046261731601e+03 -3.5817685523769388e+05 +3.0609370819725819e+07 
-3.9999999999999997e-01 -5.2365530161107365e-01 +6.8685257882980064e+00 +5.5979656872329198e+00 -2.5386455749661767e+00 -6.7594776625033410e+03 -3.5805660735158704e+05 +2.9860704258435320e+07 
-4.4999999999999996e-01 -5.2365839081956189e-01 +6.8686588881153083e+00 +5.5903533195546675e+00 -2.5552013377863103e+00 -6.6371521590215571e+03 -3.5790949451306293e+05 +2.9082942649748500e+07 
-4.9999999999999994e-01 -5.2366183319419002e-01 +6.8688110325192175e+00 +5.5822310926393817e+00 -2.5708226970815997e+00 -6.5114004262086055e+03 -3.5773329696579045e+05 +2.8279205300455641e+07 
-5.4999999999999993e-01 -5.2366562821425577e-01 +6.8689821863943203e+00 +5.5736168161102002e+00 -2.5857777800814175e+00 -6.3826947004550939e+03 -3.5752579465418734e+05 +2.7452610999773428e+07 
-5.9999999999999998e-01 -5.2366977535907988e-01 +6.8691723146260308e+00 +5.5645283012156108e+00 -2.6003347230817453e+00 -6.2515072685385239e+03 -3.5728476743791864e+05 +2.6606278901473515e+07 
-6.5000000000000002e-01 -5.2367427410799050e-01 +6.8693813821011691e+00 +5.5549833575328655e+00 -2.6147616966718039e+00 -6.1183103682125757e+03 -3.5700799487489316e+05 +2.5743327810040455e+07 
-7.0000000000000007e-01 -5.2367912394035776e-01 +6.8696093537065197e+00 +5.5449997994563738e+00 -2.6293268421768849e+00 -5.9835763713329179e+03 -3.5669325677475246e+05 +2.4866877452193581e+07 
-7.5000000000000011e-01 -5.2368432433553247e-01 +6.8698561943285741e+00 +5.5345954344271195e+00 -2.6442982685320962e+00 -5.8477774541091158e+03 -3.5633833318435482e+05 +2.3980046199321400e+07 
-8.0000000000000016e-01 -5.2368987477290629e-01 +6.8701218688546613e+00 +5.5237880751893798e+00 -2.6599440937442882e+00 -5.7113859461867660e+03 -3.5594100406829669e+05 +2.3085953499768119e+07 
-8.5000000000000020e-01 -5.2369577473187556e-01 +6.8704063421732453e+00 +5.5125955318330044e+00 -2.6765324500225196e+00 -5.5748740980229350e+03 -3.5549904930027266e+05 +2.2187718235441677e+07 
-9.0000000000000024e-01 -5.2370202369186836e-01 +6.8707095791714687e+00 +5.5010356176534465e+00 -2.6943313977780203e+00 -5.4387142497307350e+03 -3.5501024930821278e+05 +2.1288459903633364e+07 
