# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7884242341694791e-02 -5.2364354048272033e-01 +6.0019145378417118e-03
-5.0000000000000003e-02 +8.5389999309687159e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.7885847978393698e-02 -5.2364377882967772e-01 +6.0036259111805159e-03
-1.0000000000000001e-01 +8.5389997238748041e+00 +0.0000000000000000e+00 -9.9999999999491690e-02 -2.7887474484095329e-02 -5.2364437369949801e-01 +6.0053287998909242e-03
-1.5000000000000002e-01 +8.5389993787181080e+00 +0.0000000000000000e+00 -1.4999999999828448e-01 -2.7889121840862383e-02 -5.2364532462092639e-01 +6.0070230584527333e-03
-2.0000000000000001e-01 +8.5389988954983789e+00 +0.0000000000000000e+00 -1.9999999999593360e-01 -2.7890790030757735e-02 -5.2364663112272447e-01 +6.0087085413451950e-03
-2.5000000000000000e-01 +8.5389982742152704e+00 +0.0000000000000000e+00 -2.4999999999205780e-01 -2.7892479035844565e-02 -5.2364829273366920e-01 +6.0103851030470154e-03
-2.9999999999999999e-01 +8.5389975148683455e+00 +0.0000000000000000e+00 -2.9999999998627586e-01 -2.7894188838186285e-02 -5.2365030898255549e-01 +6.0120525980363274e-03
-3.4999999999999998e-01 +8.5389966174570713e+00 +0.0000000000000000e+00 -3.4999999997820652e-01 -2.7895919419846607e-02 -5.2365267939819282e-01 +6.0137108807906924e-03
-3.9999999999999997e-01 +8.5389955819808243e+00 +0.0000000000000000e+00 -3.9999999996746849e-01 -2.7897670762889515e-02 -5.2365540350940787e-01 +6.0153598057870678e-03
-4.4999999999999996e-01 +8.5389944084388851e+00 +0.0000000000000000e+00 -4.4999999995368056e-01 -2.7899442849379303e-02 -5.2365848084504263e-01 +6.0169992275018059e-03
-4.9999999999999994e-01 +8.5389930968304419e+00 +0.0000000000000000e+00 -4.9999999993646149e-01 -2.7901235661380572e-02 -5.2366191093395642e-01 +6.0186290004106370e-03
-5.4999999999999993e-01 +8.5389916471545924e+00 +0.0000000000000000e+00 -5.4999999991543003e-01 -2.7903049180958275e-02 -5.2366569330502377e-01 +6.0202489789886581e-03
-5.9999999999999998e-01 +8.5389900594103381e+00 +0.0000000000000000e+00 -5.9999999989020480e-01 -2.7904883390177694e-02 -5.2366982748713653e-01 +6.0218590177103177e-03
-6.5000000000000002e-01 +8.5389883335965884e+00 +0.0000000000000000e+00 -6.4999999986040458e-01 -2.7906738271104445e-02 -5.2367431300920120e-01 +6.0234589710493952e-03
-7.0000000000000007e-01 +8.5389864697121620e+00 +0.0000000000000000e+00 -6.9999999982564798e-01 -2.7908613805804540e-02 -5.2367914940014204e-01 +6.0250486934789954e-03
-7.5000000000000011e-01 +8.5389844677557836e+00 +0.0000000000000000e+00 -7.4999999978555376e-01 -2.7910509976344373e-02 -5.2368433618889876e-01 +6.0266280394715302e-03
-8.0000000000000016e-01 +8.5389823277260852e+00 +0.0000000000000000e+00 -7.9999999973974056e-01 -2.7912426764790704e-02 -5.2368987290442703e-01 +6.0281968634987113e-03
-8.5000000000000020e-01 +8.5389800496216068e+00 +0.0000000000000000e+00 -8.4999999968782702e-01 -2.7914364153210705e-02 -5.2369575907569865e-01 +6.0297550200315228e-03
-9.0000000000000024e-01 +8.5389776334407976e+00 +0.0000000000000000e+00 -8.9999999962943178e-01 -2.7916322123672000e-02 -5.2370199423170316e-01 +6.0313023635402288e-03
-9.5000000000000029e-01 +8.5389750791820127e+00 +0.0000000000000000e+00 -9.4999999956417347e-01 -2.7918300658242617e-02 -5.2370857790144454e-01 +6.0328387484943355e-03
-1.0000000000000002e+00 +8.5389723868435166e+00 +0.0000000000000000e+00 -9.9999999949167073e-01 -2.7920299738991027e-02 -5.2371550961394286e-01 +6.0343640293625900e-03
-1.0500000000000003e+00 +8.5389695564234813e+00 +0.0000000000000000e+00 -1.0499999994115421e+00 -2.7922319347986151e-02 -5.2372278889823609e-01 +6.0358780606129727e-03
-1.1000000000000003e+00 +8.5389665879199885e+00 +0.0000000000000000e+00 -1.0999999993234060e+00 -2.7924359467297412e-02 -5.2373041528337638e-01 +6.0373806967126660e-03
-1.1500000000000004e+00 +8.5389634813310256e+00 +0.0000000000000000e+00 -1.1499999992268812e+00 -2.7926420078994700e-02 -5.2373838829843378e-01 +6.0388717921280571e-03
-1.2000000000000004e+00 +8.5389602366544928e+00 +0.0000000000000000e+00 -1.1999999991215862e+00 -2.7928501165148389e-02 -5.2374670747249319e-01 +6.0403512013247149e-03
-1.2500000000000004e+00 +8.5389568538881946e+00 +0.0000000000000000e+00 -1.2499999990071391e+00 -2.7930602707829367e-02 -5.2375537233465641e-01 +6.0418187787673779e-03
-1.3000000000000005e+00 +8.5389533330298484e+00 +0.0000000000000000e+00 -1.2999999988831588e+00 -2.7932724689109057e-02 -5.2376438241404133e-01 +6.0432743789199427e-03
