# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7948032975317543e-01 +7.5469926249531829e+00 +7.1043950281313428e+00 +5.6892876682276608e+01 -1.8615186743460243e+04 -7.1203213671967934e+05 +1.1577549113030705e+08 
-5.0000000000000003e-02 -5.7948051979086135e-01 +7.5469953573366677e+00 +7.0976937958367801e+00 +5.6732954481806068e+01 -1.8467180497341535e+04 -7.1056383540389535e+05 +1.1487215570878240e+08 
-1.0000000000000001e-01 -5.7948112547262298e-01 +7.5470216064485456e+00 +7.0905362293403744e+00 +5.6561118768381476e+01 -1.8318415516967390e+04 -7.0905394750646583e+05 +1.1395735662919481e+08 
-1.5000000000000002e-01 -5.7948214598576109e-01 +7.5470712832901494e+00 +7.0829254964811259e+00 +5.6377761628485310e+01 -1.8168973328767712e+04 -7.0750311936626548e+05 +1.1303177413184512e+08 
-2.0000000000000001e-01 -5.7948358051760140e-01 +7.5471442988669359e+00 +7.0748647653495462e+00 +5.6183275019246622e+01 -1.8018935459272434e+04 -7.0591199628804275e+05 +1.1209608843436807e+08 
-2.5000000000000000e-01 -5.7948542825548044e-01 +7.5472405641773124e+00 +7.0663572028234372e+00 +5.5978051196990641e+01 -1.7868383406096986e+04 -7.0428122594069876e+05 +1.1115097957361837e+08 
-2.9999999999999999e-01 -5.7948768838677356e-01 +7.5473599902306621e+00 +7.0574059793822954e+00 +5.5762482018905914e+01 -1.7717398763246230e+04 -7.0261145278533548e+05 +1.1019712823536152e+08 
-3.4999999999999998e-01 -5.7949036009885657e-01 +7.5475024880311556e+00 +7.0480142611874435e+00 +5.5536959562596110e+01 -1.7566063001687740e+04 -7.0090332299909799e+05 +1.0923521425178671e+08 
-3.9999999999999997e-01 -5.7949344257912860e-01 +7.5476679685795665e+00 +7.0381852162640595e+00 +5.5301876081379071e+01 -1.7414457651140696e+04 -6.9915748421656748e+05 +1.0826591788299996e+08 
-4.4999999999999996e-01 -5.7949693501502031e-01 +7.5478563428865693e+00 +7.0279220138057505e+00 +5.5057623444852418e+01 -1.7262664264813517e+04 -6.9737458087967441e+05 +1.0728991951956907e+08 
-4.9999999999999994e-01 -5.7950083659395646e-01 +7.5480675219578259e+00 +7.0172278191716737e+00 +5.4804593760951427e+01 -1.7110764296079033e+04 -6.9555525940197438e+05 +1.0630789888990591e+08 
-5.4999999999999993e-01 -5.7950514650341622e-01 +7.5483014167983891e+00 +7.0061058034434920e+00 +5.4543179182185128e+01 -1.6958839348704398e+04 -6.9370016650777718e+05 +1.0532053672620650e+08 
-5.9999999999999998e-01 -5.7950986393086146e-01 +7.5485579384184680e+00 +6.9945591319733582e+00 +5.4273771696249561e+01 -1.6806970877968783e+04 -6.9180994764139259e+05 +1.0432851277824385e+08 
-6.5000000000000002e-01 -5.7951498806381330e-01 +7.5488369978243881e+00 +6.9825909765524310e+00 +5.3996763448736772e+01 -1.6655240505063022e+04 -6.8988524940593925e+05 +1.0333250788944039e+08 
-7.0000000000000007e-01 -5.7952051808976790e-01 +7.5491385060269955e+00 +6.9702045017857719e+00 +5.3712546440682473e+01 -1.6503729663245485e+04 -6.8792671726751921e+05 +1.0233320165528348e+08 
-7.5000000000000011e-01 -5.7952645319626561e-01 +7.5494623740337303e+00 +6.9574028760111908e+00 +5.3421512847827486e+01 -1.6352519878721410e+04 -6.8593499814098969e+05 +1.0133127426986037e+08 
-8.0000000000000016e-01 -5.7953279257086598e-01 +7.5498085128562966e+00 +6.9441892687684810e+00 +5.3124054686434498e+01 -1.6201692719389544e+04 -6.8391073758540943e+05 +1.0032740624344179e+08 
-8.5000000000000020e-01 -5.7953953540115022e-01 +7.5501768335036505e+00 +6.9305668492258121e+00 +5.2820564124219779e+01 -1.6051329735331781e+04 -6.8185458242632542e+05 +9.9322277937804163e+07 
-9.0000000000000024e-01 -5.7954668087468719e-01 +7.5505672469887060e+00 +6.9165387816838724e+00 +5.2511433176541445e+01 -1.5901512350319068e+04 -6.7976717817107157e+05 +9.8316568878540874e+07 
-9.5000000000000029e-01 -5.7955422817910629e-01 +7.5509796643223597e+00 +6.9021082374649430e+00 +5.2197053984886871e+01 -1.5752322172579998e+04 -6.7764917141618975e+05 +9.7310959818621814e+07 
-1.0000000000000002e+00 -5.7956217650202724e-01 +7.5514139965153264e+00 +6.8872783833895026e+00 +5.1877818723081248e+01 -1.5603840692654672e+04 -6.7550120901696000e+05 +9.6306130730097353e+07 
-1.0500000000000003e+00 -5.7957052503109274e-01 +7.5518701545844840e+00 +6.8720523869443975e+00 +5.1554119335746194e+01 -1.5456149418755243e+04 -6.7332393591363856e+05 +9.5302761703559056e+07 
-1.1000000000000003e+00 -5.7957927295397893e-01 +7.5523480495397237e+00 +6.8564334186362696e+00 +5.1226348071594366e+01 -1.5309329939828142e+04 -6.7111799951612134e+05 +9.4301533367820710e+07 
-1.1500000000000004e+00 -5.7958841945836448e-01 +7.5528475923974492e+00 +6.8404246454147133e+00 +5.0894896970990814e+01 -1.5163463745506499e+04 -6.6888404563981306e+05 +9.3303125672893420e+07 
-1.2000000000000004e+00 -5.7959796373193406e-01 +7.5533686941715024e+00 +6.8240292336020021e+00 +5.0560158165598992e+01 -1.5018632318185253e+04 -6.6662272068435478e+05 +9.2308218551045060e+07 
