::  3.0618741504549867
::  3.0618741504549876
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3014e-01 ,  -4.1107e-01 ,  +5.1281e+00 ,  -1.7214e+03 ,  -1.1030e+03 ,  +8.9081e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3481e-01 ,  -3.1467e-01 ,  +4.4128e+00 ,  -1.7061e+03 ,  -1.7977e+03 ,  +8.9907e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4712e-01 ,  -9.2918e-02 ,  +3.3788e+00 ,  -1.5716e+03 ,  -4.0456e+03 ,  +8.2179e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6144e-01 ,  +8.4403e-02 ,  +3.4680e+00 ,  -1.5287e+03 ,  -7.3816e+02 ,  +8.4101e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6935e-01 ,  +9.8807e-02 ,  +3.7923e+00 ,  -1.0950e+03 ,  +3.4902e+03 ,  +6.0520e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.0445e-01 ,  +4.5775e+00 ,  -1.5315e+03 ,  +1.8129e+03 ,  +8.5870e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7427e-01 ,  +1.1976e-01 ,  +6.7528e+00 ,  -1.1884e+03 ,  -1.7756e+04 ,  +6.7328e+06 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7453e-01 ,  +1.3930e-01 ,  +9.4682e+00 ,  -5.1322e+02 ,  -3.0992e+04 ,  +3.3669e+06 , 
 0.1000 ,  +0.32260 ,  +0.0000e+00 ,  -7.7393e-01 ,  +1.2419e-01 ,  +1.0664e+01 ,  +5.0803e+02 ,  -2.1740e+04 ,  -2.3412e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7381e-01 ,  +5.1193e-02 ,  +8.6779e+00 ,  +5.4877e+02 ,  -4.7385e+03 ,  -2.3116e+06 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7264e-01 ,  -1.1229e-01 ,  +9.9820e+00 ,  +1.1972e+03 ,  +1.8520e+04 ,  -6.6749e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4261e-01 ,  -1.8142e+00 ,  +1.3702e+01 ,  +7.5253e+02 ,  +5.5494e+04 ,  -6.8044e+06 , 
 0.0400 ,  +0.03273 ,  +0.0000e+00 ,  -8.4361e-02 ,  -1.7060e+00 ,  +5.7961e+00 ,  +1.5401e+02 ,  +2.1115e+04 ,  -1.9991e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.3383e-03 ,  -3.8025e-01 ,  +1.1119e+00 ,  +3.2711e+01 ,  +8.4724e+02 ,  -1.5316e+05 , 
 0.0500 ,  +0.00375 ,  -5.8702e-04 ,  -1.1551e-03 ,  -8.4629e-02 ,  -8.0284e-01 ,  -1.7195e+02 ,  +7.6331e+03 ,  +7.4722e+05 , 
