--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3878e-03 ,  -7.2562e-01 ,  -6.1484e-01 ,  +4.1318e+00 ,  +1.3840e+03 ,  -1.7934e+02 ,  -1.0070e+07 , 
 0.0030 ,  +0.00967009 ,  -9.2048e-04 ,  -7.2940e-01 ,  -5.5463e-01 ,  +5.4138e+00 ,  +1.8155e+03 ,  -1.4397e+04 ,  -1.2665e+07 , 
 0.0050 ,  +0.01608678 ,  -5.5654e-04 ,  -7.4165e-01 ,  -3.0599e-01 ,  +1.9545e+00 ,  +1.2603e+03 ,  -3.7285e+03 ,  -8.9953e+06 , 
 0.0050 ,  +0.01619548 ,  -5.5155e-04 ,  -7.5732e-01 ,  -8.2765e-02 ,  +1.0199e+00 ,  +9.8292e+02 ,  +4.6835e+03 ,  -6.9987e+06 , 
 0.0050 ,  +0.01627560 ,  -5.2878e-04 ,  -7.6643e-01 ,  -5.2723e-02 ,  +1.9469e-01 ,  +1.5357e+03 ,  +1.8102e+04 ,  -1.0312e+07 , 
 0.0100 ,  +0.03251670 ,  -2.3632e-04 ,  -7.7071e-01 ,  -4.4534e-02 ,  +2.3195e+00 ,  +1.2934e+03 ,  +2.1971e+03 ,  -9.3067e+06 , 
 0.0400 ,  +0.12978694 ,  -1.7631e-05 ,  -7.7250e-01 ,  -1.6642e-02 ,  +1.9372e+00 ,  +1.3752e+03 ,  +1.1804e+03 ,  -9.2843e+06 , 
 0.1500 ,  +0.48397014 ,  +1.7009e-05 ,  -7.7343e-01 ,  +1.9916e-02 ,  +1.6892e+00 ,  +1.5335e+03 ,  +2.2095e+04 ,  -9.9994e+06 , 
 0.1000 ,  +0.32262885 ,  -4.2680e-06 ,  -7.7276e-01 ,  +6.0778e-02 ,  -9.4336e-01 ,  +8.7888e+02 ,  +6.0785e+04 ,  -5.0536e+06 , 
 0.0500 ,  +0.16174692 ,  -3.2541e-05 ,  -7.7172e-01 ,  +7.2310e-02 ,  -4.6780e-01 ,  -1.1836e+03 ,  +4.3953e+04 ,  +8.3702e+06 , 
 0.0340 ,  +0.10472657 ,  +1.1208e-04 ,  -7.6962e-01 ,  -7.5479e-02 ,  +9.7138e+00 ,  -2.5047e+03 ,  +8.1925e+03 ,  +1.6209e+07 , 
 0.0160 ,  +0.03345826 ,  +4.9438e-04 ,  -4.4637e-01 ,  -1.7450e+00 ,  +2.2868e+01 ,  -3.5836e+03 ,  -1.3186e+04 ,  +2.1802e+07 , 
 0.0400 ,  +0.03259558 ,  +3.1888e-05 ,  -8.5560e-02 ,  -1.6982e+00 ,  +9.5803e+00 ,  -1.2962e+03 ,  -1.4524e+04 ,  +7.9899e+06 , 
 0.0400 ,  +0.00766584 ,  -2.1014e-05 ,  -8.3058e-03 ,  -3.8259e-01 ,  +1.6883e+00 ,  -8.8783e+01 ,  -5.9588e+03 ,  +7.0048e+05 , 
 0.0500 ,  +0.00383473 ,  -3.7680e-05 ,  -1.0058e-03 ,  -9.3145e-02 ,  -2.4670e-01 ,  -1.0129e+01 ,  +1.0565e+03 ,  -2.4231e+05 , 
