# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.7834918309383099e-01 +7.5923108737656797e+00 +6.4793932451574152e+00 -4.2711170293327548e+01 -1.4374311073164994e+04 -1.9410815224240957e+03 +1.0488228760028061e+08 
-8.0000000000000004e-01 -5.7835355322004334e-01 +7.5924782839235414e+00 +6.4743108128548625e+00 -4.2606497527160542e+01 -1.4313370313395901e+04 -2.9492533365280456e+03 +1.0449019948260257e+08 
-8.4999999999999998e-01 -5.7835832431094081e-01 +7.5926677718723949e+00 +6.4689591571887934e+00 -4.2511637491043274e+01 -1.4257053227900915e+04 -3.8801253577555244e+03 +1.0412506670935886e+08 
-9.0000000000000002e-01 -5.7836349576461121e-01 +7.5928793057528701e+00 +6.4633456759957317e+00 -4.2427690949732863e+01 -1.4205580667740845e+04 -4.7231302245337183e+03 +1.0378835805662884e+08 
-9.4999999999999996e-01 -5.7836906697920709e-01 +7.5931128537044748e+00 +6.4574777700964638e+00 -4.2355758581160202e+01 -1.4159173560324820e+04 -5.4677013044355663e+03 +1.0348154279608868e+08 
-1.0000000000000000e+00 -5.7837503735280971e-01 +7.5933683838678148e+00 +6.4513628384939468e+00 -4.2296941077319694e+01 -1.4118052779966320e+04 -6.1032718170154367e+03 +1.0320608982802902e+08 
-1.0500000000000000e+00 -5.7838140628360468e-01 +7.5936458643832019e+00 +6.4450082816518464e+00 -4.2252339079806156e+01 -1.4082439246488162e+04 -6.6192754390345672e+03 +1.0296346837654109e+08 
-1.1000000000000001e+00 -5.7838817316978441e-01 +7.5939452633902738e+00 +6.4384214973526417e+00 -4.2223053160561498e+01 -1.4052553801477712e+04 -7.0051464362777942e+03 +1.0275514711327113e+08 
-1.1499999999999999e+00 -5.7839533740952420e-01 +7.5942665490316061e+00 +6.4316098873837984e+00 -4.2210183991361632e+01 -1.4028617399029577e+04 -7.2503181870108529e+03 +1.0258259548582847e+08 
-1.2000000000000000e+00 -5.7840289840103398e-01 +7.5946096894473287e+00 +6.4245808512526734e+00 -4.2214832084671194e+01 -1.4010850927980038e+04 -7.3442254940034027e+03 +1.0244728248140845e+08 
-1.2500000000000000e+00 -5.7841085554254501e-01 +7.5949746527817483e+00 +6.4173417887614024e+00 -4.2238098104259279e+01 -1.3999475282663641e+04 -7.2763018322840508e+03 +1.0235067711467728e+08 
-1.3000000000000000e+00 -5.7841920823234116e-01 +7.5953614071757096e+00 +6.4099001021009867e+00 -4.2281082536208757e+01 -1.3994711430502162e+04 -7.0359821707173742e+03 +1.0229424892000486e+08 
-1.3500000000000001e+00 -5.7842795586862517e-01 +7.5957699207739209e+00 +6.4022631890770549e+00 -4.2344885969733213e+01 -1.3996780207525127e+04 -6.6127006755289558e+03 +1.0227946649376695e+08 
-1.3999999999999999e+00 -5.7843709784975084e-01 +7.5962001617171993e+00 +6.3944384529932332e+00 -4.2430608814214743e+01 -1.4005902611766332e+04 -5.9958929719945827e+03 +1.0230779957402489e+08 
-1.4500000000000000e+00 -5.7844663357399895e-01 +7.5966520981499759e+00 +6.3864332947727362e+00 -4.2539351586075867e+01 -1.4022299563663088e+04 -5.1749937958798864e+03 +1.0238071731775676e+08 
-1.5000000000000000e+00 -5.7845656243967958e-01 +7.5971256982179911e+00 +6.3782551127864249e+00 -4.2672214804957790e+01 -1.4046191921302843e+04 -4.1394379355445217e+03 +1.0249968848545697e+08 
-1.5500000000000000e+00 -5.7846688384516420e-01 +7.5976209300647835e+00 +6.3699113135037129e+00 -4.2830298875265456e+01 -1.4077800761839984e+04 -2.8786610878109668e+03 +1.0266618331215031e+08 
-1.6000000000000001e+00 -5.7847759718881975e-01 +7.5981377618334518e+00 +6.3614092942746341e+00 -4.3014704141875896e+01 -1.4117346912816482e+04 -1.3820994657949907e+03 +1.0288167032954820e+08 
-1.6499999999999999e+00 -5.7848870186898604e-01 +7.5986761616696326e+00 +6.3527564593518715e+00 -4.3226531013294959e+01 -1.4165051388372844e+04 +3.6081124191536827e+02 +1.0314761932679440e+08 
-1.7000000000000000e+00 -5.7850019728412372e-01 +7.5992360977201097e+00 +6.3439602115035019e+00 -4.3466879903220935e+01 -1.4221135159799924e+04 +2.3606353297079431e+03 +1.0346549978655164e+08 
-1.7500000000000000e+00 -5.7851208283264421e-01 +7.5998175381292663e+00 +6.3350279521707611e+00 -4.3736851093996201e+01 -1.4285819169339546e+04 +4.6279360338583892e+03 +1.0383678101889519e+08 
-1.8000000000000000e+00 -5.7852435791292478e-01 +7.6004204510422397e+00 +6.3259670829620225e+00 -4.4037544850884501e+01 -1.4359324354649683e+04 +7.1732764116166909e+03 +1.0426293225728343e+08 
-1.8500000000000001e+00 -5.7853702192346712e-01 +7.6010448046066612e+00 +6.3167850098736062e+00 -4.4370061504840756e+01 -1.4441871776620104e+04 +1.0007220043909674e+04 +1.0474542358759631e+08 
-1.8999999999999999e+00 -5.7855007426276450e-01 +7.6016905669678572e+00 +6.3074891345714121e+00 -4.4735501262572278e+01 -1.4533682377218945e+04 +1.3140329496107013e+04 +1.0528572427362204e+08 
-1.9500000000000000e+00 -5.7856351432926445e-01 +7.6023577062717713e+00 +6.2980868625474926e+00 -4.5134964296578623e+01 -1.4634977202837199e+04 +1.6583166996219625e+04 +1.0588530428527777e+08 
-2.0000000000000000e+00 -5.7857722246458443e-01 +7.6030402366922001e+00 +6.2886627047891697e+00 -4.5565111529455542e+01 -1.4744870045030444e+04 +2.0308135741099250e+04 +1.0653898220043984e+08 
-2.0499999999999998e+00 -5.7859130908595346e-01 +7.6037435443098174e+00 +6.2791257821257211e+00 -4.6027284333456848e+01 -1.4863777414270176e+04 +2.4329138385448081e+04 +1.0724911864988105e+08 
-2.1000000000000001e+00 -5.7860577208506714e-01 +7.6044674191630888e+00 +6.2694609080167956e+00 -4.6519009221123888e+01 -1.4991176396293633e+04 +2.8627421912351554e+04 +1.0801248547292641e+08 
-2.1499999999999999e+00 -5.7862060935363069e-01 +7.6052116512975765e+00 +6.2596528994926537e+00 -4.7037812957722572e+01 -1.5126544172225827e+04 +3.3184235291264122e+04 +1.0882585515650594e+08 
-2.2000000000000002e+00 -5.7863581878337456e-01 +7.6059760307577227e+00 +6.2496865716868761e+00 -4.7581222248882817e+01 -1.5269357879981926e+04 +3.7980827020050907e+04 +1.0968599992434505e+08 
-2.2500000000000000e+00 -5.7865139826606404e-01 +7.6067603475867251e+00 +6.2395467381417653e+00 -4.8146763732563549e+01 -1.5419094609882306e+04 +4.2998445039813028e+04 +1.1058969165774737e+08 
-2.2999999999999998e+00 -5.7866734569342615e-01 +7.6075643918300075e+00 +6.2292182134340379e+00 -4.8731964120431051e+01 -1.5575231484430367e+04 +4.8218337907947112e+04 +1.1153370247555417e+08 
-2.3500000000000001e+00 -5.7868365895728235e-01 +7.6083879535349572e+00 +6.2186858118247583e+00 -4.9334350189808589e+01 -1.5737245618094288e+04 +5.3621754719598517e+04 +1.1251480444134523e+08 
-2.3999999999999999e+00 -5.7870033594932657e-01 +7.6092308227492964e+00 +6.2079343475658657e+00 -4.9951448706933029e+01 -1.5904614129779438e+04 +5.9189944468630478e+04 +1.1352976966830224e+08 
-2.4500000000000002e+00 -5.7871737456140981e-01 +7.6100927895202162e+00 +6.1969486355278356e+00 -5.0580786409733818e+01 -1.6076814150203161e+04 +6.4904155927373169e+04 +1.1457537033123077e+08 
-2.5000000000000000e+00 -5.7873477268528561e-01 +7.6109736438995235e+00 +6.1857134866855983e+00 -5.1219890209832890e+01 -1.6253322713863561e+04 +7.0745639309891441e+04 +1.1564837798615643e+08 
-2.5499999999999998e+00 -5.7875252821277745e-01 +7.6118731759354841e+00 +6.1742137169813596e+00 -5.1866286858289868e+01 -1.6433616988250531e+04 +7.6695643496392891e+04 +1.1674556508843054e+08 
-2.6000000000000001e+00 -5.7877063903573878e-01 +7.6127911756787920e+00 +6.1624341359986010e+00 -5.2517503201066027e+01 -1.6617173970892018e+04 +8.2735418164851901e+04 +1.1786370294930223e+08 
-2.6499999999999999e+00 -5.7878910304596642e-01 +7.6137274331851179e+00 +6.1503595607551471e+00 -5.3171066257924785e+01 -1.6803470860978570e+04 +8.8846214389441724e+04 +1.1899956424811563e+08 
-2.7000000000000002e+00 -5.7880791813526733e-01 +7.6146817385046335e+00 +6.1379747987375968e+00 -5.3824502832341906e+01 -1.6991984607734561e+04 +9.5009281525768645e+04 +1.2014992000422221e+08 
-2.7500000000000000e+00 -5.7882708219553058e-01 +7.6156538816939925e+00 +6.1252646646809117e+00 -5.4475339979325547e+01 -1.7182192350376219e+04 +1.0120587098245391e+05 +1.2131154249918547e+08 
-2.7999999999999998e+00 -5.7884659311857212e-01 +7.6166436528084853e+00 +6.1122139687030161e+00 -5.5121104682202919e+01 -1.7373571113037058e+04 +1.0741723356587508e+05 +1.2248120327614579e+08 
-2.8500000000000001e+00 -5.7886644879627946e-01 +7.6176508419041804e+00 +6.0988075220393334e+00 -5.5759323952547931e+01 -1.7565597951114014e+04 +1.1362462032877213e+05 +1.2365567409464180e+08 
-2.8999999999999999e+00 -5.7888664712052496e-01 +7.6186752390400638e+00 +6.0850301359677488e+00 -5.6387524914033065e+01 -1.7757749919582871e+04 +1.1980928325183564e+05 +1.2483172670672679e+08 
-2.9500000000000002e+00 -5.7890718598312807e-01 +7.6197166342759655e+00 +6.0708666209008992e+00 -5.7003234722551568e+01 -1.7949504056486810e+04 +1.2595247462250209e+05 +1.2600613277493437e+08 
-3.0000000000000000e+00 -5.7892806327601198e-01 +7.6207748176693348e+00 +6.0563017840000022e+00 -5.7603980423032681e+01 -1.8140337312976637e+04 +1.3203544575762178e+05 +1.2717566338186435e+08 
-3.0499999999999998e+00 -5.7894927689108056e-01 +7.6218495792859535e+00 +6.0413204373692437e+00 -5.8187289405699374e+01 -1.8329726778640827e+04 +1.3803945086994802e+05 +1.2833709056702252e+08 
-3.1000000000000001e+00 -5.7897082472019079e-01 +7.6229407091861647e+00 +6.0259073881169165e+00 -5.8750688829492503e+01 -1.8517149409296992e+04 +1.4394574226468219e+05 +1.2948718546979527e+08 
-3.1499999999999999e+00 -5.7899270465530372e-01 +7.6240479974351336e+00 +6.0100474453268982e+00 -5.9291706054319555e+01 -1.8702082216529321e+04 +1.4973557391154559e+05 +1.3062271962005854e+08 
-3.2000000000000002e+00 -5.7901491458823240e-01 +7.6251712340966735e+00 +5.9937254150523138e+00 -5.9807868365417121e+01 -1.8884002135393202e+04 +1.5539019913623889e+05 +1.3174046405285083e+08 
-3.2500000000000000e+00 -5.7903745241092353e-01 +7.6263102092406712e+00 +5.9769261059258438e+00 -6.0296703324533425e+01 -1.9062386172292849e+04 +1.6089087363714236e+05 +1.3283719029211341e+08 
-3.2999999999999998e+00 -5.7906031601531671e-01 +7.6274647129341764e+00 +5.9596343237906195e+00 -6.0755738353222071e+01 -1.9236711261608441e+04 +1.6621885187623822e+05 +1.3390966939366405e+08 
-3.3500000000000001e+00 -5.7908350329333913e-01 +7.6286345352456264e+00 +5.9418348755739183e+00 -6.1182500943578368e+01 -1.9406454370481675e+04 +1.7135538896288222e+05 +1.3495467265079886e+08 
-3.3999999999999999e+00 -5.7910701213687676e-01 +7.6298194662469108e+00 +5.9235125650473517e+00 -6.1574518722088420e+01 -1.9571092385369349e+04 +1.7628174108726924e+05 +1.3596897082752445e+08 
-3.4500000000000002e+00 -5.7913084043788610e-01 +7.6310192960107885e+00 +5.9046521966595158e+00 -6.1929319368624803e+01 -1.9730102211700421e+04 +1.8097916493939550e+05 +1.3694933482614198e+08 
-3.5000000000000000e+00 -5.7915498608827087e-01 +7.6322338146124444e+00 +5.8852385745185618e+00 -6.2244430641003198e+01 -1.9882960752173341e+04 +1.8542891777832762e+05 +1.3789253555695841e+08 
-3.5499999999999998e+00 -5.7917944697998003e-01 +7.6334628121245531e+00 +5.8652565044642975e+00 -6.2517380227068507e+01 -2.0029144960364400e+04 +1.8961225640489449e+05 +1.3879534429345164e+08 
-3.6000000000000001e+00 -5.7920422100499536e-01 +7.6347060786245038e+00 +5.8446907871411291e+00 -6.2745695994623979e+01 -2.0168131651158699e+04 +1.9351043902682723e+05 +1.3965453138046154e+08 
-3.6499999999999999e+00 -5.7922930605516609e-01 +7.6359634041923927e+00 +5.8235262228506821e+00 -6.2926905932548024e+01 -2.0299397633593358e+04 +1.9710472490096957e+05 +1.4046686714161295e+08 
-3.6999999999999900e+00 -5.7925470002253499e-01 +7.6372345789066847e+00 +5.8017476159252386e+00 -6.3058537974165738e+01 -2.0422419832372165e+04 +2.0037637282825864e+05 +1.4122912271115020e+08 
-3.7499999999999898e+00 -5.7928040079895826e-01 +7.6385193928502382e+00 +5.7793397658432335e+00 -6.3138120230562770e+01 -2.0536675041938037e+04 +2.0330664307283977e+05 +1.4193806835012987e+08 
-3.7999999999999901e+00 -5.7930640627643359e-01 +7.6398176361067076e+00 +5.7562874718857842e+00 -6.3163180873265233e+01 -2.0641640060441798e+04 +2.0587679646356427e+05 +1.4259047438348392e+08 
-3.8499999999999899e+00 -5.7933271434691080e-01 +7.6411290987570135e+00 +5.7325755330802304e+00 -6.3131247951728625e+01 -2.0736791677176003e+04 +2.0806809276569297e+05 +1.4318311107217884e+08 
-3.8999999999999901e+00 -5.7935932290230496e-01 +7.6424535708913464e+00 +5.7081887468622190e+00 -6.3039849915220309e+01 -2.0821606647754663e+04 +2.0986179509837655e+05 +1.4371274848981363e+08 
-3.9499999999999900e+00 -5.7938622980686716e-01 +7.6437908474760077e+00 +5.6831136205611843e+00 -6.2886759847482139e+01 -2.0895603868657672e+04 +2.1124086114307429e+05 +1.4417641175299299e+08 
-3.9999999999999898e+00 -5.7941343260529721e-01 +7.6451407710604622e+00 +5.6573562298103388e+00 -6.2672552374101052e+01 -2.0958761806365717e+04 +2.1220787754581301e+05 +1.4457387984185216e+08 
-4.0499999999999901e+00 -5.7944092863727992e-01 +7.6465032106399047e+00 +5.6309351996662107e+00 -6.2399594975014374e+01 -2.1011341943722258e+04 +2.1277807504812742e+05 +1.4490661361583495e+08 
-4.0999999999999899e+00 -5.7946871523917898e-01 +7.6478780354756921e+00 +5.6038693647871671e+00 -6.2070285234786773e+01 -2.1053609907540624e+04 +2.1296689934820245e+05 +1.4517609787294558e+08 
-4.1499999999999897e+00 -5.7949678974746899e-01 +7.6492651148211177e+00 +5.5761775595757728e+00 -6.1687020431861576e+01 -2.1085831318282759e+04 +2.1278979366218863e+05 +1.4538381736965689e+08 
-4.1999999999999904e+00 -5.7952514949850675e-01 +7.6506643179317964e+00 +5.5478786213268867e+00 -6.1252197947583795e+01 -2.1108271869890879e+04 +2.1226220210324365e+05 +1.4553125734276679e+08 
-4.2499999999999902e+00 -5.7955379182872280e-01 +7.6520755140628713e+00 +5.5189913851523329e+00 -6.0768215155220986e+01 -2.1121197194601704e+04 +2.1139956871673165e+05 +1.4561990260250953e+08 
-4.2999999999999901e+00 -5.7958271407448381e-01 +7.6534985724670674e+00 +5.4895346843976354e+00 -6.0237469348100142e+01 -2.1124872875082412e+04 +2.1021733695331358e+05 +1.4565123761674151e+08 
-4.3499999999999899e+00 -5.7961191357222563e-01 +7.6549333623996203e+00 +5.4595273587881872e+00 -5.9662357940663547e+01 -2.1119564658247909e+04 +2.0873095129620729e+05 +1.4562674793337521e+08 
-4.3999999999999897e+00 -5.7964138765838591e-01 +7.6563797531112474e+00 +5.4289882439733823e+00 -5.9045278173611493e+01 -2.1105538186536192e+04 +2.0695585480759596e+05 +1.4554791841717440e+08 
-4.4499999999999904e+00 -5.7967113366937939e-01 +7.6578376138542845e+00 +5.3979361754675805e+00 -5.8388627385375237e+01 -2.1083059088582868e+04 +2.0490749145458531e+05 +1.4541623379850447e+08 
-4.4999999999999902e+00 -5.7970114894158764e-01 +7.6593068138792155e+00 +5.3663899927988874e+00 -5.7694802839697417e+01 -2.1052393100955913e+04 +2.0260130456771373e+05 +1.4523317953980294e+08 
-4.5499999999999901e+00 -5.7973143081154010e-01 +7.6607872224344353e+00 +5.3343685314627018e+00 -5.6966201755668699e+01 -2.1013805844345494e+04 +2.0005273719905014e+05 +1.4500024029245409e+08 
-4.5999999999999899e+00 -5.7976197661553419e-01 +7.6622787087700601e+00 +5.3018906305795310e+00 -5.6205221420048453e+01 -2.0967563038747241e+04 +1.9727723295825298e+05 +1.4471890138511428e+08 
-4.6499999999999897e+00 -5.7979278369009046e-01 +7.6637811421342965e+00 +5.2689751290828539e+00 -5.5414259082044069e+01 -2.0913930392302660e+04 +1.9429023522237546e+05 +1.4439064804031429e+08 
-4.6999999999999904e+00 -5.7982384937165099e-01 +7.6652943917702281e+00 +5.2356408665781951e+00 -5.4595711794868897e+01 -2.0853173628728477e+04 +1.9110718577714829e+05 +1.4401696557747415e+08 
-4.7499999999999902e+00 -5.7985517099661765e-01 +7.6668183269256289e+00 +5.2019066798422617e+00 -5.3751976830759340e+01 -2.0785558383735475e+04 +1.8774352827378025e+05 +1.4359933867802110e+08 
-4.7999999999999901e+00 -5.7988674590147204e-01 +7.6683528168454824e+00 +5.1677914112203469e+00 -5.2885451368951742e+01 -2.0711350452511411e+04 +1.8421470563108477e+05 +1.4313925313537520e+08 
-4.8499999999999899e+00 -5.7991857142268455e-01 +7.6698977307718703e+00 +5.1333138999360575e+00 -5.1998532500664560e+01 -2.0630815531304695e+04 +1.8053616010538035e+05 +1.4263819402047837e+08 
-4.8999999999999897e+00 -5.7995064489659043e-01 +7.6714529379458156e+00 +5.0984929869146525e+00 -5.1093617284742379e+01 -2.0544219363626766e+04 +1.7672333370914837e+05 +1.4209764672605127e+08 
-4.9499999999999904e+00 -5.7998274521307613e-01 +7.6730077244360366e+00 +5.0635856287293510e+00 -5.0179356179591267e+01 -2.0452468474447760e+04 +1.7281850624924793e+05 +1.4152311577925995e+08 
-4.9999999999999902e+00 -5.8001508492124731e-01 +7.6745724087407483e+00 +5.0283765352187677e+00 -4.9252054150549867e+01 -2.0355260286085737e+04 +1.6881156717966020e+05 +1.4091254766465569e+08 
-5.0499999999999901e+00 -5.8004766141101149e-01 +7.6761468627224438e+00 +4.9928841713426095e+00 -4.8314060048649601e+01 -2.0252855256703377e+04 +1.6471764793382786e+05 +1.4026739823685169e+08 
-5.0999999999999899e+00 -5.8008047207230629e-01 +7.6777309582432416e+00 +4.9571270025264340e+00 -4.7367722735923543e+01 -2.0145513851517906e+04 +1.6055188008124009e+05 +1.3958912337704465e+08 
-5.1499999999999897e+00 -5.8011351429500946e-01 +7.6793245671666330e+00 +4.9211234932916170e+00 -4.6415391177137430e+01 -2.0033496502714475e+04 +1.5632939615792470e+05 +1.3887917871289304e+08 
-5.1999999999999904e+00 -5.8014678546905085e-01 +7.6809275613499182e+00 +4.8848921081547374e+00 -4.5459414096707206e+01 -1.9917063639111500e+04 +1.5206532670844067e+05 +1.3813901983649817e+08 
-5.2499999999999902e+00 -5.8018028298428959e-01 +7.6825398126505320e+00 +4.8484513144211965e+00 -4.4502140258269385e+01 -1.9796475761403810e+04 +1.4777480267134789e+05 +1.3737010281372744e+08 
-5.2999999999999901e+00 -5.8021400423064307e-01 +7.6841611929266405e+00 +4.8118195801639869e+00 -4.3545918493961622e+01 -1.9671993383676589e+04 +1.4347295562432276e+05 +1.3657388377183253e+08 
-5.3499999999999899e+00 -5.8024794659812806e-01 +7.6857915740304259e+00 +4.7750153718827058e+00 -4.2593097420737031e+01 -1.9543876974565082e+04 +1.3917491539624528e+05 +1.3575181852277133e+08 
-5.3999999999999897e+00 -5.8028210747654629e-01 +7.6874308278181802e+00 +4.7380571575359518e+00 -4.1646025848309769e+01 -1.9412387031239901e+04 +1.3489581346570404e+05 +1.3490536302971929e+08 
-5.4499999999999904e+00 -5.8031648425584348e-01 +7.6890788261371297e+00 +4.7009634069772002e+00 -4.0707052263969835e+01 -1.9277784102263598e+04 +1.3065077875492994e+05 +1.3403597360477939e+08 
-5.4999999999999902e+00 -5.8035107432593214e-01 +7.6907354408386093e+00 +4.6637525896726055e+00 -3.9778525345904889e+01 -1.9140328716477547e+04 +1.2645494175476293e+05 +1.3314510639070338e+08 
-5.5499999999999901e+00 -5.8038587507674677e-01 +7.6924005437716927e+00 +4.6264431741501495e+00 -3.8862793721573169e+01 -1.9000281371171623e+04 +1.2232343263459053e+05 +1.3223421729766579e+08 
-5.5999999999999899e+00 -5.8042088389818058e-01 +7.6940740067810323e+00 +4.5890536330825205e+00 -3.7962205869866274e+01 -1.8857902673738456e+04 +1.1827138038130049e+05 +1.3130476296917892e+08 
-5.6499999999999897e+00 -5.8045609818017008e-01 +7.6957557017091052e+00 +4.5516024368053465e+00 -3.7079110221007056e+01 -1.8713453156529889e+04 +1.1431391366030785e+05 +1.3035819950074276e+08 
-5.6999999999999904e+00 -5.8049151531258092e-01 +7.6974455004008675e+00 +4.5141080590764133e+00 -3.6215855345475276e+01 -1.8567193440182971e+04 +1.1046616234776411e+05 +1.2939598356679761e+08 
-5.7499999999999902e+00 -5.8052713268534406e-01 +7.6991432746930943e+00 +4.4765889713821689e+00 -3.5374789511659650e+01 -1.8419384081171222e+04 +1.0674325387499081e+05 +1.2841957140073040e+08 
-5.7999999999999901e+00 -5.8056294768839978e-01 +7.7008488964262254e+00 +4.4390636476250611e+00 -3.4558261189689190e+01 -1.8270285689967415e+04 +1.0316031744335784e+05 +1.2743041955514391e+08 
-5.8499999999999899e+00 -5.8059895771166903e-01 +7.7025622374355684e+00 +4.4015505634851886e+00 -3.3768618667863791e+01 -1.8120158916777262e+04 +9.9732480769550210e+04 +1.2642998482428946e+08 
-5.8999999999999897e+00 -5.8063516014423577e-01 +7.7042831695069101e+00 +4.3640681610637184e+00 -3.3008206873819717e+01 -1.7969263736702651e+04 +9.6474849580754919e+04 +1.2541972034185690e+08 
-5.9499999999999904e+00 -5.8067155220560507e-01 +7.7060115438581827e+00 +4.3266290351523216e+00 -3.2278461688619011e+01 -1.7817781155288842e+04 +9.3396439171155231e+04 +1.2440072912337285e+08 
-5.9999999999999902e+00 -5.8070813073553029e-01 +7.7077471599539829e+00 +4.2892333532116460e+00 -3.1578654196373900e+01 -1.7665746542074485e+04 +9.0491813206947976e+04 +1.2337353478111483e+08 
-6.0499999999999901e+00 -5.8074489252219119e-01 +7.7094898092964081e+00 +4.2518797146685259e+00 -3.0907738933152938e+01 -1.7513180711712375e+04 +8.7753437711651073e+04 +1.2233861632744180e+08 
-6.0999999999999899e+00 -5.8078183435360153e-01 +7.7112392833895331e+00 +4.2145667161328557e+00 -3.0264670518976093e+01 -1.7360104409112017e+04 +8.5173779348973403e+04 +1.2129645232897963e+08 
-6.1499999999999897e+00 -5.8081895301792108e-01 +7.7129953737357608e+00 +4.1772929562577090e+00 -2.9648403507442890e+01 -1.7206538432004185e+04 +8.2745304135208891e+04 +1.2024752170667268e+08 
-6.1999999999999904e+00 -5.8085624530316837e-01 +7.7147578718412371e+00 +4.1400570302236730e+00 -2.9057892588799159e+01 -1.7052503489238792e+04 +8.0460479087173939e+04 +1.1919230280246499e+08 
-6.2499999999999902e+00 -5.8089370799748630e-01 +7.7165265692066169e+00 +4.1028575365931639e+00 -2.8492092218316174e+01 -1.6898020381383452e+04 +7.8311769137863288e+04 +1.1813127458551806e+08 
-6.2999999999999901e+00 -5.8093133788894680e-01 +7.7183012573389611e+00 +4.0656930728385188e+00 -2.7949957110034404e+01 -1.6743109878360436e+04 +7.6291641262862904e+04 +1.1706491581493947e+08 
-6.3499999999999899e+00 -5.8096913176557419e-01 +7.7200817277418077e+00 +4.0285622348437027e+00 -2.7430441833775639e+01 -1.6587792716840766e+04 +7.4392561161675010e+04 +1.1599370506901219e+08 
-6.3999999999999897e+00 -5.8100708641541465e-01 +7.7218677719212119e+00 +3.9914636185047234e+00 -2.6932501043582491e+01 -1.6432089626576340e+04 +7.2606995063070848e+04 +1.1491812085415433e+08 
-6.4499999999999904e+00 -5.8104519862648341e-01 +7.7236591813804409e+00 +3.9543958209645029e+00 -2.6455089284587412e+01 -1.6276021376097113e+04 +7.0927408227692329e+04 +1.1383864196313512e+08 
