--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.25e-01 ,  -4.21e-01 ,  +1.26e-01 ,  -1.83e+03 ,  +5.95e+04 ,  +9.29e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.28e-01 ,  -3.70e-01 ,  +2.27e+00 ,  -1.43e+03 ,  +4.01e+04 ,  +6.80e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.40e-01 ,  -1.46e-01 ,  +7.96e-01 ,  -1.30e+03 ,  +3.83e+04 ,  +6.10e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.56e-01 ,  +1.00e-01 ,  +1.70e+00 ,  -1.59e+03 ,  +3.19e+04 ,  +7.89e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.66e-01 ,  +1.43e-01 ,  +8.84e-01 ,  -1.07e+03 ,  +4.41e+04 ,  +4.97e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.71e-01 ,  +1.09e-01 ,  +2.87e+00 ,  -6.39e+02 ,  +3.50e+04 ,  +2.50e+06 , 
 0.0400 ,  +0.12939 ,  +0.00e+00 ,  -7.73e-01 ,  +1.19e-01 ,  +5.68e+00 ,  -4.83e+02 ,  +1.47e+04 ,  +2.19e+06 , 
 0.1500 ,  +0.48286 ,  +0.00e+00 ,  -7.73e-01 ,  +1.39e-01 ,  +8.40e+00 ,  -2.28e+02 ,  -1.34e+03 ,  +1.83e+06 , 
 0.1000 ,  +0.32188 ,  +0.00e+00 ,  -7.73e-01 ,  +1.21e-01 ,  +1.10e+01 ,  +2.19e+02 ,  -1.97e+04 ,  +9.18e+04 , 
 0.0500 ,  +0.16145 ,  +0.00e+00 ,  -7.72e-01 ,  +2.38e-02 ,  +9.41e+00 ,  +6.63e+02 ,  -2.64e+04 ,  -1.79e+06 , 
 0.0340 ,  +0.10550 ,  +0.00e+00 ,  -7.75e-01 ,  -1.16e-01 ,  +1.12e+01 ,  +5.00e+02 ,  -1.59e+04 ,  -1.59e+06 , 
 0.0160 ,  +0.03496 ,  +0.00e+00 ,  -4.74e-01 ,  -1.65e+00 ,  +1.87e+01 ,  +2.72e+02 ,  -3.92e+03 ,  -2.22e+06 , 
 0.0400 ,  +0.03382 ,  +0.00e+00 ,  -9.07e-02 ,  -1.79e+00 ,  +8.43e+00 ,  +2.01e+02 ,  +2.88e+03 ,  -1.60e+06 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.45e-03 ,  -4.03e-01 ,  +1.10e+00 ,  +6.15e+01 ,  +2.62e+03 ,  -2.66e+05 , 
 0.0500 ,  +0.00389 ,  +2.23e-03 ,  -1.08e-03 ,  -1.06e-01 ,  -9.02e-01 ,  -1.60e+01 ,  +6.35e+03 ,  +2.49e+05 , 
