# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2526004626338263e-01 +6.8733588914796968e+00 +3.9298657026738906e+00 +6.5898210228588672e-01 +1.9013288725308295e+04 -5.7308368983734678e+05 -9.8555273632177263e+07 
+5.0000000000000003e-02 -5.2525371116992825e-01 +6.8730543244134443e+00 +3.9381456126289156e+00 +7.3543556481256533e-01 +1.8960024675285764e+04 -5.7416590076693334e+05 -9.8234002663376570e+07 
+1.0000000000000001e-01 -5.2524773171422501e-01 +6.8727695165034346e+00 +3.9460327267984225e+00 +8.0142757254196462e-01 +1.8903180348543476e+04 -5.7515518842592556e+05 -9.7887220551685899e+07 
+1.5000000000000002e-01 -5.2524210788631776e-01 +6.8725044611223698e+00 +3.9535263301742734e+00 +8.5667062904991953e-01 +1.8842901652489727e+04 -5.7604885193300934e+05 -9.7515982312613368e+07 
+2.0000000000000001e-01 -5.2523683967627788e-01 +6.8722591516390921e+00 +3.9606257090877883e+00 +9.0087743477791338e-01 +1.8779334459730242e+04 -5.7684419206315512e+05 -9.7121342731649503e+07 
+2.5000000000000000e-01 -5.2523192707419475e-01 +6.8720335814266367e+00 +3.9673301501063731e+00 +9.3376055576644712e-01 +1.8712624640396327e+04 -5.7753850851463235e+05 -9.6704356594669789e+07 
+2.9999999999999999e-01 -5.2522737007018361e-01 +6.8718277438603961e+00 +3.9736389414868016e+00 +9.5503249137889590e-01 +1.8642918013315357e+04 -5.7812910044425679e+05 -9.6266078316859409e+07 
+3.4999999999999998e-01 -5.2522316865435048e-01 +6.8716416323103173e+00 +3.9795513670773186e+00 +9.6440599749510691e-01 +1.8570360518958816e+04 -5.7861326913008513e+05 -9.5807563150522158e+07 
+3.9999999999999997e-01 -5.2521932281684647e-01 +6.8714752401534236e+00 +3.9850667152241339e+00 +9.6159356439215948e-01 +1.8495097979152313e+04 -5.7898831365246151e+05 -9.5329865553511485e+07 
+4.4999999999999996e-01 -5.2521583254781945e-01 +6.8713285607625689e+00 +3.9901842713599502e+00 +9.4630789733800458e-01 +1.8417276290376187e+04 -5.7925153491998708e+05 -9.4834040477517292e+07 
+4.9999999999999994e-01 -5.2521269783744606e-01 +6.8712015875152064e+00 +3.9949033225622852e+00 +9.1826153200307981e-01 +1.8337041307537194e+04 -5.7940023241024697e+05 -9.4321142602815762e+07 
+5.4999999999999993e-01 -5.2520991867592404e-01 +6.8710943137846670e+00 +3.9992231566703129e+00 +8.7716720802408710e-01 +1.8254538867318261e+04 -5.7943170730298036e+05 -9.3792226498010874e+07 
+5.9999999999999998e-01 -5.2520749505345377e-01 +6.8710067329504350e+00 +4.0031430592899424e+00 +8.2273744079493827e-01 +1.8169914863057533e+04 -5.7934325894106901e+05 -9.3248347100881845e+07 
+6.5000000000000002e-01 -5.2520542696025907e-01 +6.8709388383907548e+00 +4.0066623173665903e+00 +7.5468482449241414e-01 +1.8083315150545244e+04 -5.7913218731467426e+05 -9.2690559090493143e+07 
+7.0000000000000007e-01 -5.2520371438658831e-01 +6.8708906234794487e+00 +4.0097802187725238e+00 +6.7272215535775404e-01 +1.7994885569368729e+04 -5.7879579405073787e+05 -9.2119917076750651e+07 
+7.5000000000000011e-01 -5.2520235732269405e-01 +6.8708620816000243e+00 +4.0124960492801289e+00 +5.7656187196767739e-01 +1.7904772009182499e+04 -5.7833137788374268e+05 -9.1537475976458549e+07 
+8.0000000000000016e-01 -5.2520135575885996e-01 +6.8708532061285821e+00 +4.0148090974823756e+00 +4.6591674117215659e-01 +1.7813120285217672e+04 -5.7773624024104187e+05 -9.0944290216830462e+07 
+8.5000000000000020e-01 -5.2520070968537347e-01 +6.8708639904473694e+00 +4.0167186496776033e+00 +3.4049928956009384e-01 +1.7720076274139399e+04 -5.7700768052209972e+05 -9.0341414637052864e+07 
+9.0000000000000024e-01 -5.2520041909254234e-01 +6.8708944279365394e+00 +4.0182239923707410e+00 +2.0002217285648569e-01 +1.7625785850968514e+04 -5.7614299924990500e+05 -8.9729904083482325e+07 
+9.5000000000000029e-01 -5.2520048397069974e-01 +6.8709445119766039e+00 +4.0193244141512992e+00 +4.4198045887795204e-02 +1.7530394831367252e+04 -5.7513949689323793e+05 -8.9110812989900857e+07 
+1.0000000000000002e+00 -5.2520090431018751e-01 +6.8710142359501001e+00 +4.0200192018767931e+00 -1.2726049610773874e-01 +1.7434049080513450e+04 -5.7399447342941875e+05 -8.8485196138985664e+07 
+1.0500000000000003e+00 -5.2520168010136425e-01 +6.8711035932393729e+00 +4.0203076427019795e+00 -3.1464081454351156e-01 +1.7336894452194716e+04 -5.7270522922724858e+05 -8.7854108222182915e+07 
+1.1000000000000003e+00 -5.2520281133461355e-01 +6.8712125772286115e+00 +4.0201890249798318e+00 -5.1823034437619109e-01 +1.7239076773000157e+04 -5.7126906397134881e+05 -8.7218603770735264e+07 
+1.1500000000000004e+00 -5.2520429800033053e-01 +6.8713411812995622e+00 +4.0196626362635151e+00 -7.3831638227733554e-01 +1.7140741889638033e+04 -5.6968327852067875e+05 -8.6579737447858989e+07 
+1.2000000000000004e+00 -5.2520614008892264e-01 +6.8714893988381780e+00 +4.0187277638268144e+00 -9.7518637743194947e-01 +1.7042035653817820e+04 -5.6794517247971904e+05 -8.5938563943613723e+07 
+1.2500000000000004e+00 -5.2520833759082763e-01 +6.8716572232297768e+00 +4.0173836963571103e+00 -1.2291277385071473e+00 +1.6943103885938886e+04 -5.6605204573726619e+05 -8.5296137761317402e+07 
+1.3000000000000005e+00 -5.2521089049648528e-01 +6.8718446478596746e+00 +4.0156297211212122e+00 -1.5004278509539495e+00 +1.6844092438574717e+04 -5.6400119837928924e+05 -8.4653513604180425e+07 
+1.3500000000000005e+00 -5.2521379879636165e-01 +6.8720516661129594e+00 +4.0134651263524628e+00 -1.7893740748963356e+00 +1.6745147141861384e+04 -5.6178993066737114e+05 -8.4011746036763802e+07 
+1.4000000000000006e+00 -5.2521706248092948e-01 +6.8722782713768558e+00 +4.0108891990601601e+00 -2.0962538270920579e+00 +1.6646413859068183e+04 -5.5941554242831701e+05 -8.3371889853034541e+07 
+1.4500000000000006e+00 -5.2522068154069668e-01 +6.8725244570389341e+00 +4.0079012290299891e+00 -2.4213545342258973e+00 +1.6548038380321876e+04 -5.5687533333424223e+05 -8.2734999358820647e+07 
+1.5000000000000007e+00 -5.2522465596617196e-01 +6.8727902164875587e+00 +4.0045005036658194e+00 -2.7649636320864386e+00 +1.6450166558110970e+04 -5.5416660298824578e+05 -8.2102129277640194e+07 
+1.5500000000000007e+00 -5.2522898574788934e-01 +6.8730755431120798e+00 +4.0006863118545866e+00 -3.1273685816460870e+00 +1.6352944206440354e+04 -5.5128665075819986e+05 -8.1474334081544548e+07 
+1.6000000000000008e+00 -5.2523367087639206e-01 +6.8733804302998323e+00 +3.9964579413915131e+00 -3.5088567398378867e+00 +1.6256517168814318e+04 -5.4823277686468582e+05 -8.0852668444471076e+07 
+1.6500000000000008e+00 -5.2523871134225308e-01 +6.8737048714415643e+00 +3.9918146819583562e+00 -3.9097155967796233e+00 +1.6161031241145371e+04 -5.4500228037500358e+05 -8.0238186733572245e+07 
+1.7000000000000008e+00 -5.2524410713605396e-01 +6.8740488599263454e+00 +3.9867558224533473e+00 -4.3302325486897049e+00 +1.6066632234646348e+04 -5.4159246114221832e+05 -7.9631943398275629e+07 
+1.7500000000000009e+00 -5.2524985824838433e-01 +6.8744123891474693e+00 +3.9812806499658526e+00 -4.7706951583079436e+00 +1.5973466015350770e+04 -5.3800061759455851e+05 -7.9034993286169618e+07 
+1.8000000000000009e+00 -5.2525596466986857e-01 +6.8747954524942996e+00 +3.9753884547774310e+00 -5.2313908075739342e+00 +1.5881678362667482e+04 -5.3422404964453739e+05 -7.8448390658350959e+07 
+1.8500000000000010e+00 -5.2526242639114051e-01 +6.8751980433591475e+00 +3.9690785259972028e+00 -5.7126069924272551e+00 +1.5791415089880247e+04 -5.3026005621134699e+05 -7.7873190019371539e+07 
+1.9000000000000010e+00 -5.2526924340283643e-01 +6.8756201551345866e+00 +3.9623501505642746e+00 -6.2146312027166477e+00 +1.5702822063287984e+04 -5.2610593625136255e+05 -7.7310446208277926e+07 
+1.9500000000000011e+00 -5.2527641569564565e-01 +6.8760617812150366e+00 +3.9552026219717624e+00 -6.7377509858481535e+00 +1.5616044976158502e+04 -5.2175898824189912e+05 -7.6761212918379828e+07 
+2.0000000000000009e+00 -5.2528394326023853e-01 +6.8765229149919724e+00 +3.9476352267160406e+00 -7.2822537728259693e+00 +1.5531229715764372e+04 -5.1721651151284529e+05 -7.6226545170876384e+07 
+2.0500000000000007e+00 -5.2529182583071821e-01 +6.8770035260081155e+00 +3.9396480553437088e+00 -7.8480936946814319e+00 +1.5448485385960326e+04 -5.1247850074781995e+05 -7.5707235244111702e+07 
