# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.2849799895108980e+00 +0.0000000000000000e+00 +8.4999999968594875e-01 -4.7082619108477376e-05 +0.0000000000000000e+00 +9.9999999889161340e-01
9.0000000000000024e-01 +8.2849775661435867e+00 +0.0000000000000000e+00 +8.9999999962720567e-01 -4.9852073112725329e-05 +0.0000000000000000e+00 +9.9999999875738532e-01
9.5000000000000029e-01 +8.2849750043035968e+00 +0.0000000000000000e+00 +9.4999999956155945e-01 -5.2621526572969090e-05 +0.0000000000000000e+00 +9.9999999861548738e-01
1.0000000000000002e+00 +8.2849723039909087e+00 +0.0000000000000000e+00 +9.9999999948862661e-01 -5.5390981364501445e-05 +0.0000000000000000e+00 +9.9999999846591947e-01
1.0500000000000003e+00 +8.2849694652054069e+00 +0.0000000000000000e+00 +1.0499999994080236e+00 -5.8160439362482437e-05 +0.0000000000000000e+00 +9.9999999830868147e-01
1.1000000000000003e+00 +8.2849664879468872e+00 +0.0000000000000000e+00 +1.0999999993193670e+00 -6.0929902441939467e-05 +0.0000000000000000e+00 +9.9999999814377327e-01
1.1500000000000004e+00 +8.2849633722150475e+00 +0.0000000000000000e+00 +1.1499999992222731e+00 -6.3699372477767381e-05 +0.0000000000000000e+00 +9.9999999797119477e-01
1.2000000000000004e+00 +8.2849601180094918e+00 +0.0000000000000000e+00 +1.1999999991163586e+00 -6.6468851344728561e-05 +0.0000000000000000e+00 +9.9999999779094573e-01
1.2500000000000004e+00 +8.2849567253297334e+00 +0.0000000000000000e+00 +1.2499999990012398e+00 -6.9238340917453003e-05 +0.0000000000000000e+00 +9.9999999760302594e-01
1.3000000000000005e+00 +8.2849531941751895e+00 +0.0000000000000000e+00 +1.2999999988765334e+00 -7.2007843070438416e-05 +0.0000000000000000e+00 +9.9999999740743517e-01
1.3500000000000005e+00 +8.2849495245451852e+00 +0.0000000000000000e+00 +1.3499999987418556e+00 -7.4777359678050316e-05 +0.0000000000000000e+00 +9.9999999720417310e-01
1.4000000000000006e+00 +8.2849457164389495e+00 +0.0000000000000000e+00 +1.3999999985968228e+00 -7.7546892614522111e-05 +0.0000000000000000e+00 +9.9999999699323960e-01
1.4500000000000006e+00 +8.2849417698556209e+00 +0.0000000000000000e+00 +1.4499999984410517e+00 -8.0316443753955166e-05 +0.0000000000000000e+00 +9.9999999677463436e-01
1.5000000000000007e+00 +8.2849376847942402e+00 +0.0000000000000000e+00 +1.4999999982741583e+00 -8.3086014970318940e-05 +0.0000000000000000e+00 +9.9999999654835703e-01
1.5500000000000007e+00 +8.2849334612537575e+00 +0.0000000000000000e+00 +1.5499999980957593e+00 -8.5855608137451011e-05 +0.0000000000000000e+00 +9.9999999631440728e-01
1.6000000000000008e+00 +8.2849290992330289e+00 +0.0000000000000000e+00 +1.5999999979054711e+00 -8.8625225129057228e-05 +0.0000000000000000e+00 +9.9999999607278478e-01
1.6500000000000008e+00 +8.2849245987308162e+00 +0.0000000000000000e+00 +1.6499999977029098e+00 -9.1394867818711761e-05 +0.0000000000000000e+00 +9.9999999582348909e-01
1.7000000000000008e+00 +8.2849199597457872e+00 +0.0000000000000000e+00 +1.6999999974876920e+00 -9.4164538079857202e-05 +0.0000000000000000e+00 +9.9999999556651986e-01
1.7500000000000009e+00 +8.2849151822765172e+00 +0.0000000000000000e+00 +1.7499999972594340e+00 -9.6934237785804641e-05 +0.0000000000000000e+00 +9.9999999530187678e-01
1.8000000000000009e+00 +8.2849102663214875e+00 +0.0000000000000000e+00 +1.7999999970177518e+00 -9.9703968809733762e-05 +0.0000000000000000e+00 +9.9999999502955927e-01
1.8500000000000010e+00 +8.2849052118790834e+00 +0.0000000000000000e+00 +1.8499999967622620e+00 -1.0247373302469295e-04 +0.0000000000000000e+00 +9.9999999474956702e-01
1.9000000000000010e+00 +8.2849000189475994e+00 +0.0000000000000000e+00 +1.8999999964925807e+00 -1.0524353230359935e-04 +0.0000000000000000e+00 +9.9999999446189947e-01
1.9500000000000011e+00 +8.2848946875252363e+00 +0.0000000000000000e+00 +1.9499999962083241e+00 -1.0801336851923895e-04 +0.0000000000000000e+00 +9.9999999416655616e-01
2.0000000000000009e+00 +8.2848892176101003e+00 +0.0000000000000000e+00 +1.9999999959091084e+00 -1.1078324354426672e-04 +0.0000000000000000e+00 +9.9999999386353655e-01
2.0500000000000007e+00 +8.2848836092002038e+00 +0.0000000000000000e+00 +2.0499999955945496e+00 -1.1355315925087255e-04 +0.0000000000000000e+00 +9.9999999355284008e-01
2.1000000000000005e+00 +8.2848778622934667e+00 +0.0000000000000000e+00 +2.0999999952642643e+00 -1.1632311750710664e-04 +0.0000000000000000e+00 +9.9999999323446620e-01
2.1500000000000004e+00 +8.2848719768877128e+00 +0.0000000000000000e+00 +2.1499999949178683e+00 -1.1909312017320467e-04 +0.0000000000000000e+00 +9.9999999290841435e-01
2.2000000000000002e+00 +8.2848659529806774e+00 +0.0000000000000000e+00 +2.1999999945549780e+00 -1.2186316910125390e-04 +0.0000000000000000e+00 +9.9999999257468397e-01
2.2500000000000000e+00 +8.2848597905700014e+00 +0.0000000000000000e+00 +2.2499999941752091e+00 -1.2463326613519315e-04 +0.0000000000000000e+00 +9.9999999223327440e-01
2.2999999999999998e+00 +8.2848534896532318e+00 +0.0000000000000000e+00 +2.2999999937781777e+00 -1.2740341311081292e-04 +0.0000000000000000e+00 +9.9999999188418509e-01
2.3499999999999996e+00 +8.2848470502278264e+00 +0.0000000000000000e+00 +2.3499999933634999e+00 -1.3017361185575546e-04 +0.0000000000000000e+00 +9.9999999152741537e-01
2.3999999999999995e+00 +8.2848404722911528e+00 +0.0000000000000000e+00 +2.3999999929307911e+00 -1.3294386418951482e-04 +0.0000000000000000e+00 +9.9999999116296445e-01
2.4499999999999993e+00 +8.2848337558404843e+00 +0.0000000000000000e+00 +2.4499999924796683e+00 -1.3571417192343688e-04 +0.0000000000000000e+00 +9.9999999079083168e-01
2.4999999999999991e+00 +8.2848269008730071e+00 +0.0000000000000000e+00 +2.4999999920097467e+00 -1.3848453686071942e-04 +0.0000000000000000e+00 +9.9999999041101639e-01
2.5499999999999989e+00 +8.2848199073858151e+00 +0.0000000000000000e+00 +2.5499999915206422e+00 -1.4125496079641224e-04 +0.0000000000000000e+00 +9.9999999002351792e-01
2.5999999999999988e+00 +8.2848127753759151e+00 +0.0000000000000000e+00 +2.5999999910119707e+00 -1.4402544551741714e-04 +0.0000000000000000e+00 +9.9999998962833536e-01
2.6499999999999986e+00 +8.2848055048402216e+00 +0.0000000000000000e+00 +2.6499999904833476e+00 -1.4679599280248805e-04 +0.0000000000000000e+00 +9.9999998922546807e-01
2.6999999999999984e+00 +8.2847980957755620e+00 +0.0000000000000000e+00 +2.6999999899343892e+00 -1.4956660442223100e-04 +0.0000000000000000e+00 +9.9999998881491525e-01
2.7499999999999982e+00 +8.2847905481786768e+00 +0.0000000000000000e+00 +2.7499999893647109e+00 -1.5233728213910426e-04 +0.0000000000000000e+00 +9.9999998839667603e-01
2.7999999999999980e+00 +8.2847828620462174e+00 +0.0000000000000000e+00 +2.7999999887739286e+00 -1.5510802770741833e-04 +0.0000000000000000e+00 +9.9999998797074963e-01
2.8499999999999979e+00 +8.2847750373747466e+00 +0.0000000000000000e+00 +2.8499999881616578e+00 -1.5787884287333604e-04 +0.0000000000000000e+00 +9.9999998753713526e-01
2.8999999999999977e+00 +8.2847670741607420e+00 +0.0000000000000000e+00 +2.8999999875275142e+00 -1.6064972937487255e-04 +0.0000000000000000e+00 +9.9999998709583204e-01
2.9499999999999975e+00 +8.2847589724005921e+00 +0.0000000000000000e+00 +2.9499999868711129e+00 -1.6342068894189545e-04 +0.0000000000000000e+00 +9.9999998664683898e-01
2.9999999999999973e+00 +8.2847507320906022e+00 +0.0000000000000000e+00 +2.9999999861920696e+00 -1.6619172329612478e-04 +0.0000000000000000e+00 +9.9999998619015529e-01
3.0499999999999972e+00 +8.2847423532269886e+00 +0.0000000000000000e+00 +3.0499999854900000e+00 -1.6896283415113308e-04 +0.0000000000000000e+00 +9.9999998572578008e-01
3.0999999999999970e+00 +8.2847338358058842e+00 +0.0000000000000000e+00 +3.0999999847645192e+00 -1.7173402321234545e-04 +0.0000000000000000e+00 +9.9999998525371236e-01
3.1499999999999968e+00 +8.2847251798233366e+00 +0.0000000000000000e+00 +3.1499999840152428e+00 -1.7450529217703960e-04 +0.0000000000000000e+00 +9.9999998477395124e-01
3.1999999999999966e+00 +8.2847163852753081e+00 +0.0000000000000000e+00 +3.1999999832417862e+00 -1.7727664273434584e-04 +0.0000000000000000e+00 +9.9999998428649572e-01
3.2499999999999964e+00 +8.2847074521576758e+00 +0.0000000000000000e+00 +3.2499999824437644e+00 -1.8004807656524718e-04 +0.0000000000000000e+00 +9.9999998379134480e-01
3.2999999999999963e+00 +8.2846983804662351e+00 +0.0000000000000000e+00 +3.2999999816207923e+00 -1.8281959534257938e-04 +0.0000000000000000e+00 +9.9999998328849748e-01
3.3499999999999961e+00 +8.2846891701966978e+00 +0.0000000000000000e+00 +3.3499999807724858e+00 -1.8559120073103095e-04 +0.0000000000000000e+00 +9.9999998277795277e-01
3.3999999999999959e+00 +8.2846798213446906e+00 +0.0000000000000000e+00 +3.3999999798984595e+00 -1.8836289438714317e-04 +0.0000000000000000e+00 +9.9999998225970965e-01
3.4499999999999957e+00 +8.2846703339057601e+00 +0.0000000000000000e+00 +3.4499999789983287e+00 -1.9113467795931020e-04 +0.0000000000000000e+00 +9.9999998173376703e-01
3.4999999999999956e+00 +8.2846607078753696e+00 +0.0000000000000000e+00 +3.4999999780717079e+00 -1.9390655308777904e-04 +0.0000000000000000e+00 +9.9999998120012390e-01
3.5499999999999954e+00 +8.2846509432488986e+00 +0.0000000000000000e+00 +3.5499999771182127e+00 -1.9667852140464964e-04 +0.0000000000000000e+00 +9.9999998065877915e-01
3.5999999999999952e+00 +8.2846410400216488e+00 +0.0000000000000000e+00 +3.5999999761374575e+00 -1.9945058453387491e-04 +0.0000000000000000e+00 +9.9999998010973168e-01
3.6499999999999950e+00 +8.2846309981888382e+00 +0.0000000000000000e+00 +3.6499999751290573e+00 -2.0222274409126070e-04 +0.0000000000000000e+00 +9.9999997955298037e-01
3.6999999999999948e+00 +8.2846208177456049e+00 +0.0000000000000000e+00 +3.6999999740926270e+00 -2.0499500168446585e-04 +0.0000000000000000e+00 +9.9999997898852411e-01
3.7499999999999947e+00 +8.2846104986870088e+00 +0.0000000000000000e+00 +3.7499999730277813e+00 -2.0776735891300232e-04 +0.0000000000000000e+00 +9.9999997841636179e-01
3.7999999999999945e+00 +8.2846000410080265e+00 +0.0000000000000000e+00 +3.7999999719341346e+00 -2.1053981736823509e-04 +0.0000000000000000e+00 +9.9999997783649219e-01
3.8499999999999943e+00 +8.2845894447035580e+00 +0.0000000000000000e+00 +3.8499999708113020e+00 -2.1331237863338222e-04 +0.0000000000000000e+00 +9.9999997724891410e-01
3.8999999999999941e+00 +8.2845787097684234e+00 +0.0000000000000000e+00 +3.8999999696588974e+00 -2.1608504428351495e-04 +0.0000000000000000e+00 +9.9999997665362639e-01
3.9499999999999940e+00 +8.2845678361973647e+00 +0.0000000000000000e+00 +3.9499999684765359e+00 -2.1885781588555766e-04 +0.0000000000000000e+00 +9.9999997605062774e-01
3.9999999999999938e+00 +8.2845568239850440e+00 +0.0000000000000000e+00 +3.9999999672638316e+00 -2.2163069499828787e-04 +0.0000000000000000e+00 +9.9999997543991703e-01
4.0499999999999936e+00 +8.2845456731260469e+00 +0.0000000000000000e+00 +4.0499999660203994e+00 -2.2440368317211792e-04 +0.0000000000000000e+00 +9.9999997482149294e-01
4.0999999999999934e+00 +8.2845343836148828e+00 +0.0000000000000000e+00 +4.0999999647458525e+00 -2.2717678194669204e-04 +0.0000000000000000e+00 +9.9999997419535436e-01
4.1499999999999932e+00 +8.2845229554459827e+00 +0.0000000000000000e+00 +4.1499999634398064e+00 -2.2994999284848365e-04 +0.0000000000000000e+00 +9.9999997356149983e-01
4.1999999999999931e+00 +8.2845113886137032e+00 +0.0000000000000000e+00 +4.1999999621018747e+00 -2.3272331739057687e-04 +0.0000000000000000e+00 +9.9999997291992815e-01
4.2499999999999929e+00 +8.2844996831123243e+00 +0.0000000000000000e+00 +4.2499999607316710e+00 -2.3549675707266660e-04 +0.0000000000000000e+00 +9.9999997227063808e-01
4.2999999999999927e+00 +8.2844878389360517e+00 +0.0000000000000000e+00 +4.2999999593288099e+00 -2.3827031338105852e-04 +0.0000000000000000e+00 +9.9999997161362819e-01
4.3499999999999925e+00 +8.2844758560790179e+00 +0.0000000000000000e+00 +4.3499999578929049e+00 -2.4104398778866911e-04 +0.0000000000000000e+00 +9.9999997094889725e-01
4.3999999999999924e+00 +8.2844637345352812e+00 +0.0000000000000000e+00 +4.3999999564235708e+00 -2.4381778175502569e-04 +0.0000000000000000e+00 +9.9999997027644394e-01
4.4499999999999922e+00 +8.2844514742988267e+00 +0.0000000000000000e+00 +4.4499999549204210e+00 -2.4659169672626647e-04 +0.0000000000000000e+00 +9.9999996959626680e-01
4.4999999999999920e+00 +8.2844390753635686e+00 +0.0000000000000000e+00 +4.4999999533830692e+00 -2.4936573413514046e-04 +0.0000000000000000e+00 +9.9999996890836451e-01
4.5499999999999918e+00 +8.2844265377233484e+00 +0.0000000000000000e+00 +4.5499999518111292e+00 -2.5213989540100770e-04 +0.0000000000000000e+00 +9.9999996821273573e-01
4.5999999999999917e+00 +8.2844138613719398e+00 +0.0000000000000000e+00 +4.5999999502042144e+00 -2.5491418192983900e-04 +0.0000000000000000e+00 +9.9999996750937903e-01
4.6499999999999915e+00 +8.2844010463030440e+00 +0.0000000000000000e+00 +4.6499999485619385e+00 -2.5768859511421621e-04 +0.0000000000000000e+00 +9.9999996679829306e-01
4.6999999999999913e+00 +8.2843880925102944e+00 +0.0000000000000000e+00 +4.6999999468839153e+00 -2.6046313633333216e-04 +0.0000000000000000e+00 +9.9999996607947639e-01
4.7499999999999911e+00 +8.2843749999872536e+00 +0.0000000000000000e+00 +4.7499999451697574e+00 -2.6323780695299058e-04 +0.0000000000000000e+00 +9.9999996535292757e-01
4.7999999999999909e+00 +8.2843617687274200e+00 +0.0000000000000000e+00 +4.7999999434190785e+00 -2.6601260832560624e-04 +0.0000000000000000e+00 +9.9999996461864515e-01
4.8499999999999908e+00 +8.2843483987242195e+00 +0.0000000000000000e+00 +4.8499999416314923e+00 -2.6878754179020492e-04 +0.0000000000000000e+00 +9.9999996387662771e-01
4.8999999999999906e+00 +8.2843348899710172e+00 +0.0000000000000000e+00 +4.8999999398066123e+00 -2.7156260867242343e-04 +0.0000000000000000e+00 +9.9999996312687378e-01
4.9499999999999904e+00 +8.2843212424611075e+00 +0.0000000000000000e+00 +4.9499999379440514e+00 -2.7433781028450961e-04 +0.0000000000000000e+00 +9.9999996236938193e-01
4.9999999999999902e+00 +8.2843074561877224e+00 +0.0000000000000000e+00 +4.9999999360434222e+00 -2.7711314792532238e-04 +0.0000000000000000e+00 +9.9999996160415061e-01
5.0499999999999901e+00 +8.2842935311440264e+00 +0.0000000000000000e+00 +5.0499999341043376e+00 -2.7988862288033168e-04 +0.0000000000000000e+00 +9.9999996083117837e-01
5.0999999999999899e+00 +8.2842794673231239e+00 +0.0000000000000000e+00 +5.0999999321264111e+00 -2.8266423642161852e-04 +0.0000000000000000e+00 +9.9999996005046365e-01
5.1499999999999897e+00 +8.2842652647180532e+00 +0.0000000000000000e+00 +5.1499999301092547e+00 -2.8543998980787506e-04 +0.0000000000000000e+00 +9.9999995926200502e-01
5.1999999999999895e+00 +8.2842509233217907e+00 +0.0000000000000000e+00 +5.1999999280524820e+00 -2.8821588428440452e-04 +0.0000000000000000e+00 +9.9999995846580092e-01
5.2499999999999893e+00 +8.2842364431272522e+00 +0.0000000000000000e+00 +5.2499999259557057e+00 -2.9099192108312123e-04 +0.0000000000000000e+00 +9.9999995766184979e-01
5.2999999999999892e+00 +8.2842218241272896e+00 +0.0000000000000000e+00 +5.2999999238185378e+00 -2.9376810142255056e-04 +0.0000000000000000e+00 +9.9999995685015008e-01
5.3499999999999890e+00 +8.2842070663146963e+00 +0.0000000000000000e+00 +5.3499999216405918e+00 -2.9654442650782909e-04 +0.0000000000000000e+00 +9.9999995603070035e-01
5.3999999999999888e+00 +8.2841921696822052e+00 +0.0000000000000000e+00 +5.3999999194214787e+00 -2.9932089753070454e-04 +0.0000000000000000e+00 +9.9999995520349894e-01
5.4499999999999886e+00 +8.2841771342224906e+00 +0.0000000000000000e+00 +5.4499999171608122e+00 -3.0209751566953564e-04 +0.0000000000000000e+00 +9.9999995436854427e-01
5.4999999999999885e+00 +8.2841619599281664e+00 +0.0000000000000000e+00 +5.4999999148582042e+00 -3.0487428208929236e-04 +0.0000000000000000e+00 +9.9999995352583482e-01
5.5499999999999883e+00 +8.2841466467917915e+00 +0.0000000000000000e+00 +5.5499999125132664e+00 -3.0765119794155576e-04 +0.0000000000000000e+00 +9.9999995267536890e-01
5.5999999999999881e+00 +8.2841311948058642e+00 +0.0000000000000000e+00 +5.5999999101256117e+00 -3.1042826436451798e-04 +0.0000000000000000e+00 +9.9999995181714496e-01
5.6499999999999879e+00 +8.2841156039628281e+00 +0.0000000000000000e+00 +5.6499999076948519e+00 -3.1320548248298238e-04 +0.0000000000000000e+00 +9.9999995095116145e-01
5.6999999999999877e+00 +8.2840998742550696e+00 +0.0000000000000000e+00 +5.6999999052205990e+00 -3.1598285340836342e-04 +0.0000000000000000e+00 +9.9999995007741671e-01
5.7499999999999876e+00 +8.2840840056749219e+00 +0.0000000000000000e+00 +5.7499999027024646e+00 -3.1876037823868670e-04 +0.0000000000000000e+00 +9.9999994919590918e-01
5.7999999999999874e+00 +8.2840679982146632e+00 +0.0000000000000000e+00 +5.7999999001400608e+00 -3.2153805805858893e-04 +0.0000000000000000e+00 +9.9999994830663708e-01
5.8499999999999872e+00 +8.2840518518665149e+00 +0.0000000000000000e+00 +5.8499998975329994e+00 -3.2431589393931796e-04 +0.0000000000000000e+00 +9.9999994740959885e-01
5.8999999999999870e+00 +8.2840355666226504e+00 +0.0000000000000000e+00 +5.8999998948808914e+00 -3.2709388693873272e-04 +0.0000000000000000e+00 +9.9999994650479285e-01
5.9499999999999869e+00 +8.2840191424751861e+00 +0.0000000000000000e+00 +5.9499998921833495e+00 -3.2987203810130335e-04 +0.0000000000000000e+00 +9.9999994559221750e-01
5.9999999999999867e+00 +8.2840025794161871e+00 +0.0000000000000000e+00 +5.9999998894399837e+00 -3.3265034845811103e-04 +0.0000000000000000e+00 +9.9999994467187103e-01
6.0499999999999865e+00 +8.2839858774376705e+00 +0.0000000000000000e+00 +6.0499998866504070e+00 -3.3542881902681466e-04 +0.0000000000000000e+00 +9.9999994374375178e-01
6.0999999999999863e+00 +8.2839690365315981e+00 +0.0000000000000000e+00 +6.0999998838142293e+00 -3.3820745081128374e-04 +0.0000000000000000e+00 +9.9999994280785820e-01
6.1499999999999861e+00 +8.2839520566898859e+00 +0.0000000000000000e+00 +6.1499998809310625e+00 -3.4098624480123120e-04 +0.0000000000000000e+00 +9.9999994186418850e-01
6.1999999999999860e+00 +8.2839349379043981e+00 +0.0000000000000000e+00 +6.1999998780005185e+00 -3.4376520197217992e-04 +0.0000000000000000e+00 +9.9999994091274103e-01
6.2499999999999858e+00 +8.2839176801669527e+00 +0.0000000000000000e+00 +6.2499998750222074e+00 -3.4654432328546281e-04 +0.0000000000000000e+00 +9.9999993995351399e-01
6.2999999999999856e+00 +8.2839002834693183e+00 +0.0000000000000000e+00 +6.2999998719957402e+00 -3.4932360968822267e-04 +0.0000000000000000e+00 +9.9999993898650574e-01
6.3499999999999854e+00 +8.2838827478032169e+00 +0.0000000000000000e+00 +6.3499998689207278e+00 -3.5210306211341227e-04 +0.0000000000000000e+00 +9.9999993801171461e-01
6.3999999999999853e+00 +8.2838650731603245e+00 +0.0000000000000000e+00 +6.3999998657967812e+00 -3.5488268147979419e-04 +0.0000000000000000e+00 +9.9999993702913892e-01
6.4499999999999851e+00 +8.2838472595322710e+00 +0.0000000000000000e+00 +6.4499998626235113e+00 -3.5766246869194102e-04 +0.0000000000000000e+00 +9.9999993603877690e-01
6.4999999999999849e+00 +8.2838293069106435e+00 +0.0000000000000000e+00 +6.4999998594005293e+00 -3.6044242464023496e-04 +0.0000000000000000e+00 +9.9999993504062690e-01
6.5499999999999847e+00 +8.2838112152869812e+00 +0.0000000000000000e+00 +6.5499998561274442e+00 -3.6322255020086811e-04 +0.0000000000000000e+00 +9.9999993403468712e-01
6.5999999999999845e+00 +8.2837929846527825e+00 +0.0000000000000000e+00 +6.5999998528038679e+00 -3.6600284623584234e-04 +0.0000000000000000e+00 +9.9999993302095580e-01
6.6499999999999844e+00 +8.2837746149995031e+00 +0.0000000000000000e+00 +6.6499998494294097e+00 -3.6878331359296911e-04 +0.0000000000000000e+00 +9.9999993199943127e-01
6.6999999999999842e+00 +8.2837561063185543e+00 +0.0000000000000000e+00 +6.6999998460036805e+00 -3.7156395310586961e-04 +0.0000000000000000e+00 +9.9999993097011175e-01
6.7499999999999840e+00 +8.2837374586013084e+00 +0.0000000000000000e+00 +6.7499998425262904e+00 -3.7434476559397464e-04 +0.0000000000000000e+00 +9.9999992993299558e-01
6.7999999999999838e+00 +8.2837186718390985e+00 +0.0000000000000000e+00 +6.7999998389968495e+00 -3.7712575186252457e-04 +0.0000000000000000e+00 +9.9999992888808087e-01
6.8499999999999837e+00 +8.2836997460232134e+00 +0.0000000000000000e+00 +6.8499998354149678e+00 -3.7990691270256929e-04 +0.0000000000000000e+00 +9.9999992783536595e-01
6.8999999999999835e+00 +8.2836806811449062e+00 +0.0000000000000000e+00 +6.8999998317802556e+00 -3.8268824889096823e-04 +0.0000000000000000e+00 +9.9999992677484917e-01
6.9499999999999833e+00 +8.2836614771953894e+00 +0.0000000000000000e+00 +6.9499998280923228e+00 -3.8546976119039023e-04 +0.0000000000000000e+00 +9.9999992570652863e-01
6.9999999999999831e+00 +8.2836421341658397e+00 +0.0000000000000000e+00 +6.9999998243507786e+00 -3.8825145034931350e-04 +0.0000000000000000e+00 +9.9999992463040255e-01
7.0499999999999829e+00 +8.2836226520473950e+00 +0.0000000000000000e+00 +7.0499998205552332e+00 -3.9103331710202557e-04 +0.0000000000000000e+00 +9.9999992354646927e-01
7.0999999999999828e+00 +8.2836030308311575e+00 +0.0000000000000000e+00 +7.0999998167052958e+00 -3.9381536216862332e-04 +0.0000000000000000e+00 +9.9999992245472702e-01
7.1499999999999826e+00 +8.2835832705081938e+00 +0.0000000000000000e+00 +7.1499998128005755e+00 -3.9659758625501285e-04 +0.0000000000000000e+00 +9.9999992135517402e-01
7.1999999999999824e+00 +8.2835633710695369e+00 +0.0000000000000000e+00 +7.1999998088406825e+00 -3.9937999005290945e-04 +0.0000000000000000e+00 +9.9999992024780837e-01
7.2499999999999822e+00 +8.2835433325061825e+00 +0.0000000000000000e+00 +7.2499998048252259e+00 -4.0216257423983750e-04 +0.0000000000000000e+00 +9.9999991913262842e-01
7.2999999999999821e+00 +8.2835231548090960e+00 +0.0000000000000000e+00 +7.2999998007538149e+00 -4.0494533947913050e-04 +0.0000000000000000e+00 +9.9999991800963239e-01
7.3499999999999819e+00 +8.2835028379692073e+00 +0.0000000000000000e+00 +7.3499997966260588e+00 -4.0772828641993096e-04 +0.0000000000000000e+00 +9.9999991687881851e-01
7.3999999999999817e+00 +8.2834823819774162e+00 +0.0000000000000000e+00 +7.3999997924415668e+00 -4.1051141569719028e-04 +0.0000000000000000e+00 +9.9999991574018499e-01
7.4499999999999815e+00 +8.2834617868245886e+00 +0.0000000000000000e+00 +7.4499997881999471e+00 -4.1329472793166891e-04 +0.0000000000000000e+00 +9.9999991459373005e-01
7.4999999999999813e+00 +8.2834410525015638e+00 +0.0000000000000000e+00 +7.4999997839008090e+00 -4.1607822372993595e-04 +0.0000000000000000e+00 +9.9999991343945194e-01
7.5499999999999812e+00 +8.2834201789991475e+00 +0.0000000000000000e+00 +7.5499997795437617e+00 -4.1886190368436944e-04 +0.0000000000000000e+00 +9.9999991227734875e-01
7.5999999999999810e+00 +8.2833991663081168e+00 +0.0000000000000000e+00 +7.5999997751284134e+00 -4.2164576837315601e-04 +0.0000000000000000e+00 +9.9999991110741882e-01
7.6499999999999808e+00 +8.2833780144192222e+00 +0.0000000000000000e+00 +7.6499997706543734e+00 -4.2442981836029103e-04 +0.0000000000000000e+00 +9.9999990992966037e-01
