# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7691426694983727e-01 +7.5554180004708176e+00 +5.4167260702198305e+00 -3.2091930666180438e+01 +1.3029030064153872e+04 -1.3810777353770242e+05 -7.8954230674604014e+07 
-5.0000000000000003e-02 -5.7692324129422601e-01 +7.5558751586756161e+00 +5.4025152729202501e+00 -3.2489360322811535e+01 +1.3143000943987559e+04 -1.3581137676255460e+05 -7.9587351446438551e+07 
-1.0000000000000001e-01 -5.7693261138562768e-01 +7.5563535005343994e+00 +5.3876127154234856e+00 -3.2875222263606425e+01 +1.3263523826034296e+04 -1.3358243800352392e+05 -8.0264946687832236e+07 
-1.5000000000000002e-01 -5.7694237572836382e-01 +7.5568528960402181e+00 +5.3720369629936773e+00 -3.3249343111808670e+01 +1.3390198750374491e+04 -1.3142083211644375e+05 -8.0984470889208421e+07 
-2.0000000000000001e-01 -5.7695253282678371e-01 +7.5573732151853834e+00 +5.3558065822005130e+00 -3.3611549425042980e+01 +1.3522625725100675e+04 -1.2932643451062466e+05 -8.1743378338902906e+07 
-2.5000000000000000e-01 -5.7696308118527384e-01 +7.5579143279666390e+00 +5.3389401427013015e+00 -3.3961667925484434e+01 +1.3660404677584809e+04 -1.2729911920693262e+05 -8.2539122788597137e+07 
-2.9999999999999999e-01 -5.7697401930819858e-01 +7.5584761043776263e+00 +5.3214562079046583e+00 -3.4299525181723475e+01 +1.3803135697243983e+04 -1.2533876146372965e+05 -8.3369159062901661e+07 
-3.4999999999999998e-01 -5.7698534569997872e-01 +7.5590584144141113e+00 +5.3033733477936309e+00 -3.4624947823924629e+01 +1.3950418696540299e+04 -1.2344523601731363e+05 -8.4230940792809218e+07 
-3.9999999999999997e-01 -5.7699705886502306e-01 +7.5596611280722321e+00 +5.2847101265018601e+00 -3.4937762467147806e+01 +1.4101853753980953e+04 -1.2161841774743622e+05 -8.5121922762817264e+07 
-4.4999999999999996e-01 -5.7700915730777147e-01 +7.5602841153519762e+00 +5.2654851113434082e+00 -3.5237795864689602e+01 +1.4257040850378866e+04 -1.1985818033964549e+05 -8.6039559050156325e+07 
-4.9999999999999994e-01 -5.7702163953268271e-01 +7.5609272462466519e+00 +5.2457168697748919e+00 -3.5524874468893557e+01 +1.4415579968564278e+04 -1.1816439996861501e+05 -8.6981303774053484e+07 
-5.4999999999999993e-01 -5.7703450404421830e-01 +7.5615903907602329e+00 +5.2254239664616851e+00 -3.5798825146140956e+01 +1.4577071166363639e+04 -1.1653694937416370e+05 -8.7944611556740075e+07 
-5.9999999999999998e-01 -5.7704774934687075e-01 +7.5622734188892737e+00 +5.2046249691036204e+00 -3.6059474432531985e+01 +1.4741114416250270e+04 -1.1497570401047764e+05 -8.8926936432885259e+07 
-6.5000000000000002e-01 -5.7706137394515455e-01 +7.5629762006331678e+00 +5.1833384455516649e+00 -3.6306648953052644e+01 +1.4907309688880912e+04 -1.1348053860262688e+05 -8.9925732431140110e+07 
-7.0000000000000007e-01 -5.7707537634357764e-01 +7.5636986059927143e+00 +5.1615829604771504e+00 -3.6540175369982471e+01 +1.5075257038555670e+04 -1.1205132753628501e+05 -9.0938454143739641e+07 
-7.5000000000000011e-01 -5.7708975504666649e-01 +7.5644405049700296e+00 +5.1393770783455404e+00 -3.6759880373891974e+01 +1.5244556525315318e+04 -1.1068794496897412e+05 -9.1962556198648214e+07 
-8.0000000000000016e-01 -5.7710450855899431e-01 +7.5652017675664052e+00 +5.1167393693845336e+00 -3.6965590594742750e+01 +1.5414808051097529e+04 -1.0939026555338566e+05 -9.2995492147806853e+07 
-8.5000000000000020e-01 -5.7711963538511635e-01 +7.5659822637802820e+00 +5.0936883973935609e+00 -3.7157132519081372e+01 +1.5585611696376731e+04 -1.0815816512518468e+05 -9.4034716772171542e+07 
-9.0000000000000024e-01 -5.7713513402961736e-01 +7.5667818636160469e+00 +5.0702427296513584e+00 -3.7334332865629122e+01 +1.5756567435087121e+04 -1.0699151755579226e+05 -9.5077684082532853e+07 
-9.5000000000000029e-01 -5.7715100299709143e-01 +7.5676004370765613e+00 +5.0464209309320101e+00 -3.7497018251233193e+01 +1.5927275322870470e+04 -1.0589019761240222e+05 -9.6121848699266881e+07 
-1.0000000000000002e+00 -5.7716724079216442e-01 +7.5684378541647170e+00 +5.0222415699320138e+00 -3.7645015276488301e+01 +1.6097335299028582e+04 -1.0485408015722597e+05 -9.7164664416811764e+07 
-1.0500000000000003e+00 -5.7718384591944205e-01 +7.5692939848814964e+00 +4.9977232087738601e+00 -3.7778150439000974e+01 +1.6266347479806031e+04 -1.0388304091388771e+05 -9.8203586223138303e+07 
-1.1000000000000003e+00 -5.7720081688359104e-01 +7.5701686992318766e+00 +4.9728844176325033e+00 -3.7896250373736414e+01 +1.6433911768010366e+04 -1.0297695447429082e+05 -9.9236067682393968e+07 
-1.1500000000000004e+00 -5.7721815218925643e-01 +7.5710618672197798e+00 +4.9477437604762029e+00 -3.7999141662001257e+01 +1.6599628228927992e+04 -1.0213569581839672e+05 -1.0025956343922588e+08 
-1.2000000000000004e+00 -5.7723585034111058e-01 +7.5719733588461384e+00 +4.9223198032411970e+00 -3.8086650712660813e+01 +1.6763096875858195e+04 -1.0135914145854715e+05 -1.0127152778979126e+08 
-1.2500000000000004e+00 -5.7725390984383984e-01 +7.5729030441175036e+00 +4.8966311120565207e+00 -3.8158604162615731e+01 +1.6923917715111573e+04 -1.0064716593534837e+05 -1.0226941498027159e+08 
-1.3000000000000005e+00 -5.7727232920214200e-01 +7.5738507930352439e+00 +4.8706962525060700e+00 -3.8214828410446799e+01 +1.7081690764207851e+04 -9.9999645768484406e+04 -1.0325067931885859e+08 
-1.3500000000000005e+00 -5.7729110692075014e-01 +7.5748164756046874e+00 +4.8445337937111654e+00 -3.8255149984126895e+01 +1.7236015949317614e+04 -9.9416456459236841e+04 -1.0421277451405224e+08 
-1.4000000000000006e+00 -5.7731024150436194e-01 +7.5757999618290821e+00 +4.8181622963557764e+00 -3.8279395311547376e+01 +1.7386493418262700e+04 -9.8897474294592335e+04 -1.0515315575217298e+08 
-1.4500000000000006e+00 -5.7732973145774069e-01 +7.5768011217142419e+00 +4.7916003299360161e+00 -3.8287390899421446e+01 +1.7532723084642195e+04 -9.8442574929978975e+04 -1.0606927664995015e+08 
-1.5000000000000007e+00 -5.7734957528563358e-01 +7.5778198252618747e+00 +4.7648664591792498e+00 -3.8278963058601335e+01 +1.7674304984639646e+04 -9.8051635666777074e+04 -1.0695859163191125e+08 
-1.5500000000000007e+00 -5.7736977149280733e-01 +7.5788559424755597e+00 +4.7379792495901620e+00 -3.8253938159461356e+01 +1.7810839134311274e+04 -9.7724533287588754e+04 -1.0781855499006131e+08 
-1.6000000000000008e+00 -5.7739031858404399e-01 +7.5799093433578948e+00 +4.7109572671417279e+00 -3.8212142513794319e+01 +1.7941925536794348e+04 -9.7461145056970869e+04 -1.0864662093189263e+08 
-1.6500000000000008e+00 -5.7741121506414295e-01 +7.5809798979151957e+00 +4.6838190785527880e+00 -3.8153402541680478e+01 +1.8067164173393616e+04 -9.7261347438961573e+04 -1.0944024351088829e+08 
-1.7000000000000008e+00 -5.7743245943790167e-01 +7.5820674761495992e+00 +4.6565832482132379e+00 -3.8077544505313753e+01 +1.8186155082658781e+04 -9.7125018060549599e+04 -1.1019687714874145e+08 
-1.7500000000000009e+00 -5.7745405021015306e-01 +7.5831719480634741e+00 +4.6292683440008986e+00 -3.7984394613786776e+01 +1.8298498215105941e+04 -9.7052035166072397e+04 -1.1091397569603074e+08 
-1.8000000000000009e+00 -5.7747598588571714e-01 +7.5842931836596543e+00 +4.6018929297033413e+00 -3.7873779099146716e+01 +1.8403793624693957e+04 -9.7042276695085107e+04 -1.1158899367833126e+08 
-1.8500000000000010e+00 -5.7749826496943724e-01 +7.5854310529412263e+00 +4.5744755710299820e+00 -3.7745524168409993e+01 +1.8501641313410364e+04 -9.7095620885278098e+04 -1.1221938527185205e+08 
-1.9000000000000010e+00 -5.7752088596617501e-01 +7.5865854259076686e+00 +4.5470348347392360e+00 -3.7599455874903860e+01 +1.8591641254882183e+04 -9.7211947168793195e+04 -1.1280260446369155e+08 
-1.9500000000000011e+00 -5.7754384738079279e-01 +7.5877561725633544e+00 +4.5195892854565516e+00 -3.7435400422770122e+01 +1.8673393475440917e+04 -9.7391133872274047e+04 -1.1333610557557380e+08 
-2.0000000000000009e+00 -5.7756714771817430e-01 +7.5889431629103932e+00 +4.4921574899510199e+00 -3.7253183922007494e+01 +1.8746497944566854e+04 -9.7633060007971813e+04 -1.1381734255774869e+08 
