# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311007272e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 +2.7559780477705235e-06 +0.0000000000000000e+00 +9.9999999999620226e-01
-1.0000000000000001e-01 +8.5269997244014650e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 +5.5119998771578702e-06 +0.0000000000000000e+00 +9.9999999998480893e-01
-1.5000000000000002e-01 +8.5269993798999781e+00 +0.0000000000000000e+00 -1.4999999999829100e-01 +8.2680673716771554e-06 +0.0000000000000000e+00 +9.9999999996581956e-01
-2.0000000000000001e-01 +8.5269988975939359e+00 +0.0000000000000000e+00 -1.9999999999594897e-01 +1.1024182407881263e-05 +0.0000000000000000e+00 +9.9999999993923372e-01
-2.5000000000000000e-01 +8.5269982774809137e+00 +0.0000000000000000e+00 -2.4999999999208775e-01 +1.3780346855360936e-05 +0.0000000000000000e+00 +9.9999999990505106e-01
-2.9999999999999999e-01 +8.5269975195583960e+00 +0.0000000000000000e+00 -2.9999999998632743e-01 +1.6536562576744859e-05 +0.0000000000000000e+00 +9.9999999986327104e-01
-3.4999999999999998e-01 +8.5269966238237718e+00 +0.0000000000000000e+00 -3.4999999997828818e-01 +1.9292831427699733e-05 +0.0000000000000000e+00 +9.9999999981389331e-01
-3.9999999999999997e-01 +8.5269955902743373e+00 +0.0000000000000000e+00 -3.9999999996759011e-01 +2.2049155256930367e-05 +0.0000000000000000e+00 +9.9999999975691733e-01
-4.4999999999999996e-01 +8.5269944189072984e+00 +0.0000000000000000e+00 -4.4999999995385326e-01 +2.4805535906179758e-05 +0.0000000000000000e+00 +9.9999999969234266e-01
-4.9999999999999994e-01 +8.5269931097197684e+00 +0.0000000000000000e+00 -4.9999999993669769e-01 +2.7561975210229162e-05 +0.0000000000000000e+00 +9.9999999962016872e-01
-5.4999999999999993e-01 +8.5269916627087685e+00 +0.0000000000000000e+00 -5.4999999991574344e-01 +3.0318474996898182e-05 +0.0000000000000000e+00 +9.9999999954039498e-01
-5.9999999999999998e-01 +8.5269900778712291e+00 +0.0000000000000000e+00 -5.9999999989061048e-01 +3.3075037087044845e-05 +0.0000000000000000e+00 +9.9999999945302087e-01
