# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0419528699236736e-02 -5.7691305014515282e-01 +5.6289311961771130e-03
-5.0000000000000003e-02 +8.5269999311007272e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -3.0419906843375481e-02 -5.7692201746320282e-01 +5.6286692516112581e-03
-1.0000000000000001e-01 +8.5269997244014650e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 -3.0420306108301428e-02 -5.7693137979646059e-01 +5.6284133216990898e-03
-1.5000000000000002e-01 +8.5269993798999781e+00 +0.0000000000000000e+00 -1.4999999999829100e-01 -3.0420726414949237e-02 -5.7694113568749261e-01 +5.6281634119135313e-03
-2.0000000000000001e-01 +8.5269988975939359e+00 +0.0000000000000000e+00 -1.9999999999594897e-01 -3.0421167684254506e-02 -5.7695128367888404e-01 +5.6279195277278461e-03
-2.5000000000000000e-01 +8.5269982774809137e+00 +0.0000000000000000e+00 -2.4999999999208775e-01 -3.0421629837153741e-02 -5.7696182231323623e-01 +5.6276816746156089e-03
-2.9999999999999999e-01 +8.5269975195583960e+00 +0.0000000000000000e+00 -2.9999999998632743e-01 -3.0422112794584392e-02 -5.7697275013316862e-01 +5.6274498580507308e-03
-3.4999999999999998e-01 +8.5269966238237718e+00 +0.0000000000000000e+00 -3.4999999997828818e-01 -3.0422616477484742e-02 -5.7698406568131788e-01 +5.6272240835074268e-03
-3.9999999999999997e-01 +8.5269955902743373e+00 +0.0000000000000000e+00 -3.9999999996759011e-01 -3.0423140806793914e-02 -5.7699576750033776e-01 +5.6270043564602195e-03
-4.4999999999999996e-01 +8.5269944189072984e+00 +0.0000000000000000e+00 -4.4999999995385326e-01 -3.0423685703451813e-02 -5.7700785413289868e-01 +5.6267906823839284e-03
-4.9999999999999994e-01 +8.5269931097197684e+00 +0.0000000000000000e+00 -4.9999999993669769e-01 -3.0424251088399096e-02 -5.7702032412168824e-01 +5.6265830667536583e-03
-5.4999999999999993e-01 +8.5269916627087685e+00 +0.0000000000000000e+00 -5.4999999991574344e-01 -3.0424836882577171e-02 -5.7703317600940995e-01 +5.6263815150447974e-03
-5.9999999999999998e-01 +8.5269900778712291e+00 +0.0000000000000000e+00 -5.9999999989061048e-01 -3.0425443006928107e-02 -5.7704640833878451e-01 +5.6261860327330134e-03
-6.5000000000000002e-01 +8.5269883552039900e+00 +0.0000000000000000e+00 -6.4999999986091883e-01 -3.0426069382394644e-02 -5.7706001965254849e-01 +5.6259966252942273e-03
-7.0000000000000007e-01 +8.5269864947038005e+00 +0.0000000000000000e+00 -6.9999999982628835e-01 -3.0426715929920130e-02 -5.7707400849345469e-01 +5.6258132982046323e-03
-7.5000000000000011e-01 +8.5269844963673194e+00 +0.0000000000000000e+00 -7.4999999978633902e-01 -3.0427382570448545e-02 -5.7708837340427255e-01 +5.6256360569406664e-03
-8.0000000000000016e-01 +8.5269823601911146e+00 +0.0000000000000000e+00 -7.9999999974069069e-01 -3.0428069224924342e-02 -5.7710311292778627e-01 +5.6254649069790077e-03
-8.5000000000000020e-01 +8.5269800861716654e+00 +0.0000000000000000e+00 -8.4999999968896323e-01 -3.0428775814292579e-02 -5.7711822560679704e-01 +5.6252998537965797e-03
-9.0000000000000024e-01 +8.5269776743053622e+00 +0.0000000000000000e+00 -8.9999999963077637e-01 -3.0429502259498746e-02 -5.7713370998412072e-01 +5.6251409028705256e-03
-9.5000000000000029e-01 +8.5269751245885086e+00 +0.0000000000000000e+00 -9.4999999956574999e-01 -3.0430248481488790e-02 -5.7714956460258904e-01 +5.6249880596782077e-03
-1.0000000000000002e+00 +8.5269724370173154e+00 +0.0000000000000000e+00 -9.9999999949350371e-01 -3.0431014401209090e-02 -5.7716578800504892e-01 +5.6248413296972107e-03
-1.0500000000000003e+00 +8.5269696115879086e+00 +0.0000000000000000e+00 -1.0499999994136573e+00 -3.0431799939606406e-02 -5.7718237873436284e-01 +5.6247007184053142e-03
-1.1000000000000003e+00 +8.5269666482963249e+00 +0.0000000000000000e+00 -1.0999999993258305e+00 -3.0432605017627817e-02 -5.7719933533340728e-01 +5.6245662312805009e-03
-1.1500000000000004e+00 +8.5269635471385143e+00 +0.0000000000000000e+00 -1.1499999992296428e+00 -3.0433429556220765e-02 -5.7721665634507480e-01 +5.6244378738009443e-03
-1.2000000000000004e+00 +8.5269603081103398e+00 +0.0000000000000000e+00 -1.1999999991247139e+00 -3.0434273476332922e-02 -5.7723434031227161e-01 +5.6243156514449956e-03
-1.2500000000000004e+00 +8.5269569312075788e+00 +0.0000000000000000e+00 -1.2499999990106634e+00 -3.0435136698912249e-02 -5.7725238577791960e-01 +5.6241995696911812e-03
-1.3000000000000005e+00 +8.5269534164259202e+00 +0.0000000000000000e+00 -1.2999999988871107e+00 -3.0436019144906869e-02 -5.7727079128495362e-01 +5.6240896340181996e-03
-1.3500000000000005e+00 +8.5269497637609675e+00 +0.0000000000000000e+00 -1.3499999987536753e+00 -3.0436920735265133e-02 -5.7728955537632465e-01 +5.6239858499049040e-03
-1.4000000000000006e+00 +8.5269459732082389e+00 +0.0000000000000000e+00 -1.3999999986099765e+00 -3.0437841390935517e-02 -5.7730867659499630e-01 +5.6238882228303025e-03
-1.4500000000000006e+00 +8.5269420447631674e+00 +0.0000000000000000e+00 -1.4499999984556338e+00 -3.0438781032866589e-02 -5.7732815348394684e-01 +5.6237967582735459e-03
-1.5000000000000007e+00 +8.5269379784211008e+00 +0.0000000000000000e+00 -1.4999999982902665e+00 -3.0439739582006999e-02 -5.7734798458616821e-01 +5.6237114617139162e-03
-1.5500000000000007e+00 +8.5269337741773032e+00 +0.0000000000000000e+00 -1.5499999981134940e+00 -3.0440716959305444e-02 -5.7736816844466587e-01 +5.6236323386308325e-03
-1.6000000000000008e+00 +8.5269294320269520e+00 +0.0000000000000000e+00 -1.5999999979249355e+00 -3.0441713085710628e-02 -5.7738870360245931e-01 +5.6235593945038282e-03
-1.6500000000000008e+00 +8.5269249519651442e+00 +0.0000000000000000e+00 -1.6499999977242101e+00 -3.0442727882171242e-02 -5.7740958860258118e-01 +5.6234926348125618e-03
-1.7000000000000008e+00 +8.5269203339868902e+00 +0.0000000000000000e+00 -1.6999999975109370e+00 -3.0443761269635859e-02 -5.7743082198807738e-01 +5.6234320650367792e-03
-1.7500000000000009e+00 +8.5269155780871184e+00 +0.0000000000000000e+00 -1.7499999972847353e+00 -3.0444813169053012e-02 -5.7745240230200667e-01 +5.6233776906563409e-03
-1.8000000000000009e+00 +8.5269106842606757e+00 +0.0000000000000000e+00 -1.7999999970452241e+00 -3.0445883501371097e-02 -5.7747432808744170e-01 +5.6233295171511898e-03
-1.8500000000000010e+00 +8.5269056525023235e+00 +0.0000000000000000e+00 -1.8499999967920222e+00 -3.0446972187538304e-02 -5.7749659788746632e-01 +5.6232875500013520e-03
-1.9000000000000010e+00 +8.5269004828067434e+00 +0.0000000000000000e+00 -1.8999999965247487e+00 -3.0448079148502661e-02 -5.7751921024517872e-01 +5.6232517946869327e-03
-1.9500000000000011e+00 +8.5268951751685353e+00 +0.0000000000000000e+00 -1.9499999962430226e+00 -3.0449204305211967e-02 -5.7754216370368894e-01 +5.6232222566881028e-03
-2.0000000000000009e+00 +8.5268897295822157e+00 +0.0000000000000000e+00 -1.9999999959464625e+00 -3.0450347578613719e-02 -5.7756545680611882e-01 +5.6231989414850933e-03
-2.0500000000000007e+00 +8.5268841460422209e+00 +0.0000000000000000e+00 -2.0499999956346873e+00 -3.0451508885777762e-02 -5.7758908787087326e-01 +5.6231818485671103e-03
-2.1000000000000005e+00 +8.5268784245429057e+00 +0.0000000000000000e+00 -2.0999999953073161e+00 -3.0452688128264561e-02 -5.7761305431744858e-01 +5.6231709534591678e-03
-2.1500000000000004e+00 +8.5268725650785466e+00 +0.0000000000000000e+00 -2.1499999949639670e+00 -3.0453885203758014e-02 -5.7763735334062127e-01 +5.6231662256953458e-03
-2.2000000000000002e+00 +8.5268665676433404e+00 +0.0000000000000000e+00 -2.1999999946042590e+00 -3.0455100009942962e-02 -5.7766198213517728e-01 +5.6231676348098818e-03
-2.2500000000000000e+00 +8.5268604322314054e+00 +0.0000000000000000e+00 -2.2499999942278102e+00 -3.0456332444505303e-02 -5.7768693789591274e-01 +5.6231751503371752e-03
-2.2999999999999998e+00 +8.5268541588367786e+00 +0.0000000000000000e+00 -2.2999999938342395e+00 -3.0457582405131928e-02 -5.7771221781763338e-01 +5.6231887418117903e-03
-2.3499999999999996e+00 +8.5268477474534237e+00 +0.0000000000000000e+00 -2.3499999934231655e+00 -3.0458849789510849e-02 -5.7773781909515376e-01 +5.6232083787684387e-03
-2.3999999999999995e+00 +8.5268411980752248e+00 +0.0000000000000000e+00 -2.3999999929942062e+00 -3.0460134495331182e-02 -5.7776373892329702e-01 +5.6232340307419892e-03
-2.4499999999999993e+00 +8.5268345106959913e+00 +0.0000000000000000e+00 -2.4499999925469798e+00 -3.0461436420283261e-02 -5.7778997449689640e-01 +5.6232656672674805e-03
-2.4999999999999991e+00 +8.5268276853094562e+00 +0.0000000000000000e+00 -2.4999999920811047e+00 -3.0462755462058573e-02 -5.7781652301079234e-01 +5.6233032578800963e-03
-2.5499999999999989e+00 +8.5268207219092798e+00 +0.0000000000000000e+00 -2.5499999915961995e+00 -3.0464091518349914e-02 -5.7784338165983407e-01 +5.6233467721151769e-03
-2.5999999999999988e+00 +8.5268136204890457e+00 +0.0000000000000000e+00 -2.5999999910918818e+00 -3.0465444486851342e-02 -5.7787054763887802e-01 +5.6233961795082209e-03
-2.6499999999999986e+00 +8.5268063810422667e+00 +0.0000000000000000e+00 -2.6499999905677702e+00 -3.0466814265258275e-02 -5.7789801814278963e-01 +5.6234514495948828e-03
-2.6999999999999984e+00 +8.5267990035623793e+00 +0.0000000000000000e+00 -2.6999999900234823e+00 -3.0468200751267487e-02 -5.7792579036643998e-01 +5.6235125519109716e-03
-2.7499999999999982e+00 +8.5267914880427522e+00 +0.0000000000000000e+00 -2.7499999894586362e+00 -3.0469603842577186e-02 -5.7795386150470940e-01 +5.6235794559924453e-03
-2.7999999999999980e+00 +8.5267838344766798e+00 +0.0000000000000000e+00 -2.7999999888728495e+00 -3.0471023436887082e-02 -5.7798222875248417e-01 +5.6236521313754277e-03
-2.8499999999999979e+00 +8.5267760428573869e+00 +0.0000000000000000e+00 -2.8499999882657403e+00 -3.0472459431898316e-02 -5.7801088930465661e-01 +5.6237305475961806e-03
-2.8999999999999977e+00 +8.5267681131780275e+00 +0.0000000000000000e+00 -2.8999999876369262e+00 -3.0473911725313631e-02 -5.7803984035612632e-01 +5.6238146741911313e-03
-2.9499999999999975e+00 +8.5267600454316863e+00 +0.0000000000000000e+00 -2.9499999869860249e+00 -3.0475380214837339e-02 -5.7806907910179939e-01 +5.6239044806968520e-03
-2.9999999999999973e+00 +8.5267518396113804e+00 +0.0000000000000000e+00 -2.9999999863126541e+00 -3.0476864798175397e-02 -5.7809860273658753e-01 +5.6239999366500702e-03
-3.0499999999999972e+00 +8.5267434957100576e+00 +0.0000000000000000e+00 -3.0499999856164313e+00 -3.0478365373035415e-02 -5.7812840845540714e-01 +5.6241010115876625e-03
-3.0999999999999970e+00 +8.5267350137205984e+00 +0.0000000000000000e+00 -3.0999999848969737e+00 -3.0479881837126716e-02 -5.7815849345318149e-01 +5.6242076750466618e-03
-3.1499999999999968e+00 +8.5267263936358191e+00 +0.0000000000000000e+00 -3.1499999841538990e+00 -3.0481414088160418e-02 -5.7818885492483851e-01 +5.6243198965642430e-03
-3.1999999999999966e+00 +8.5267176354484651e+00 +0.0000000000000000e+00 -3.1999999833868245e+00 -3.0482962023849380e-02 -5.7821949006531126e-01 +5.6244376456777417e-03
-3.2499999999999964e+00 +8.5267087391512213e+00 +0.0000000000000000e+00 -3.2499999825953676e+00 -3.0484525541908329e-02 -5.7825039606953665e-01 +5.6245608919246320e-03
-3.2999999999999963e+00 +8.5266997047367052e+00 +0.0000000000000000e+00 -3.2999999817791452e+00 -3.0486104540053904e-02 -5.7828157013245762e-01 +5.6246896048425515e-03
-3.3499999999999961e+00 +8.5266905321974704e+00 +0.0000000000000000e+00 -3.3499999809377745e+00 -3.0487698916004592e-02 -5.7831300944901964e-01 +5.6248237539692726e-03
