--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2756e-01 ,  -5.5363e-01 ,  +9.0567e+00 ,  -9.9750e+01 ,  -3.1660e+04 ,  +2.3774e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3146e-01 ,  -4.6701e-01 ,  +8.7131e+00 ,  -1.4669e+02 ,  -3.1884e+04 ,  +2.5908e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4331e-01 ,  -2.9322e-01 ,  +6.6357e+00 ,  +1.0597e+03 ,  -3.0166e+04 ,  -4.6489e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5797e-01 ,  -8.4286e-02 ,  +3.3978e+00 ,  +6.7243e+02 ,  -8.0989e+03 ,  -1.7387e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6665e-01 ,  -4.1699e-02 ,  +7.5988e+00 ,  +5.9077e+02 ,  -2.7325e+04 ,  -8.9257e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7068e-01 ,  -4.7053e-02 ,  +7.8131e+00 ,  +4.4631e+02 ,  -2.9650e+04 ,  +5.1526e+04 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7231e-01 ,  -5.1358e-03 ,  +3.8271e+00 ,  +1.7818e+02 ,  -5.5510e+03 ,  +2.2553e+06 , 
 0.1500 ,  +0.48390 ,  +0.0000e+00 ,  -7.7311e-01 ,  +8.6316e-02 ,  +5.9537e+00 ,  -7.7737e+02 ,  -1.5693e+04 ,  +7.9472e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7241e-01 ,  +8.3262e-02 ,  +6.0785e+00 ,  +4.1352e+02 ,  -2.0393e+04 ,  -2.9591e+05 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7176e-01 ,  -1.6453e-02 ,  -8.9790e-02 ,  +1.6884e+03 ,  +1.9075e+04 ,  -9.3461e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7164e-01 ,  -1.8214e-01 ,  +5.0991e+00 ,  +1.6192e+03 ,  +2.7072e+04 ,  -9.9851e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5325e-01 ,  -1.8648e+00 ,  +1.4002e+01 ,  +1.5618e+03 ,  +4.8521e+04 ,  -1.1821e+07 , 
 0.0400 ,  +0.03288 ,  +0.0000e+00 ,  -8.6727e-02 ,  -1.7597e+00 ,  +6.1691e+00 ,  +4.6608e+02 ,  +2.0096e+04 ,  -3.7268e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.2234e-03 ,  -3.8476e-01 ,  +7.6175e-01 ,  -9.9297e+00 ,  +4.8005e+03 ,  +4.4242e+04 , 
 0.0500 ,  +0.00381 ,  -2.6650e-05 ,  -1.0541e-03 ,  -9.4887e-02 ,  -3.6360e-01 ,  -3.7835e+01 ,  +3.3365e+03 ,  +1.4685e+05 , 
