--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1218e-01 ,  -7.3433e-01 ,  -4.3409e-01 ,  +9.9094e+00 ,  +1.0781e+03 ,  -2.8196e+04 ,  -6.1728e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1186e-01 ,  -7.3788e-01 ,  -3.7130e-01 ,  +7.8241e+00 ,  +1.3056e+03 ,  -1.7508e+04 ,  -7.1500e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1198e-01 ,  -7.4849e-01 ,  -1.7713e-01 ,  +8.3496e+00 ,  +1.1915e+03 ,  -2.5232e+04 ,  -6.3242e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1267e-01 ,  -7.6100e-01 ,  -4.9800e-02 ,  +6.2552e+00 ,  +2.0712e+03 ,  -1.2626e+04 ,  -1.1820e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1320e-01 ,  -7.6809e-01 ,  -1.7500e-02 ,  +9.7305e+00 ,  +2.0980e+03 ,  -2.8682e+04 ,  -1.2057e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1332e-01 ,  -7.7124e-01 ,  +5.2368e-03 ,  +8.6410e+00 ,  +1.1515e+03 ,  -1.6073e+04 ,  -5.6256e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1325e-01 ,  -7.7245e-01 ,  +4.1419e-02 ,  +7.4255e+00 ,  +9.6316e+02 ,  -1.1020e+04 ,  -4.3334e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1265e-01 ,  -7.7306e-01 ,  +1.0882e-01 ,  +6.1483e+00 ,  +5.4855e+02 ,  +7.0376e+03 ,  -2.3758e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1263e-01 ,  -7.7231e-01 ,  +1.2218e-01 ,  +2.0950e+00 ,  +6.6755e+02 ,  +4.4444e+04 ,  -2.8232e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1293e-01 ,  -7.7184e-01 ,  +1.0529e-01 ,  -2.6572e+00 ,  -9.9196e+02 ,  +5.9300e+04 ,  +8.2965e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0756e-01 ,  -7.6987e-01 ,  -3.0231e-02 ,  +2.7843e+00 ,  -1.3147e+03 ,  +4.7352e+04 ,  +9.2811e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2886e-02 ,  -4.3195e-01 ,  -1.9168e+00 ,  +1.3776e+01 ,  +1.6393e+02 ,  +4.7744e+04 ,  -3.3847e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8187e-02 ,  -8.1344e-02 ,  -1.7146e+00 ,  +6.5613e+00 ,  +7.0696e+01 ,  +1.4912e+04 ,  -1.4616e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6361e-03 ,  -7.8757e-03 ,  -3.7350e-01 ,  +1.3911e+00 ,  -5.3946e+00 ,  -3.7150e+02 ,  -2.2480e+04 , 
 0.0500 ,  -0.00383473 ,  +2.6883e-03 ,  -1.0980e-03 ,  -9.6006e-02 ,  +1.0485e+00 ,  -2.1913e+01 ,  -4.7493e+03 ,  +1.9015e+05 , 
