# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2379304199829491e-01 +6.8835370801938058e+00 +4.5616466283476873e+00 -9.6181825259584841e+01 +6.9537797412027348e+03 +2.1719527393994614e+05 -5.0892672167288467e+07 
+5.0000000000000003e-02 -5.2379324274208239e-01 +6.8835284921385016e+00 +4.5589911923244495e+00 -9.6438972350021189e+01 +7.0079205958123830e+03 +2.1879757901892083e+05 -5.1154082714737684e+07 
+1.0000000000000001e-01 -5.2379379247432423e-01 +6.8835381933811135e+00 +4.5558634933965125e+00 -9.6668809168956045e+01 +7.0610553945118845e+03 +2.2025214947176076e+05 -5.1404428565077573e+07 
+1.5000000000000002e-01 -5.2379469067794227e-01 +6.8835661755869637e+00 +4.5522695939155504e+00 -9.6872524728031422e+01 +7.1131797061976113e+03 +2.2156643559316578e+05 -5.1643888018910967e+07 
+2.0000000000000001e-01 -5.2379593683586279e-01 +6.8836124304214001e+00 +4.5482155540892633e+00 -9.7051307995628306e+01 +7.1642891580511568e+03 +2.2274788725076820e+05 -5.1872639774364799e+07 
+2.5000000000000000e-01 -5.2379753043101562e-01 +6.8836769495517931e+00 +4.5437074320686994e+00 -9.7206348006691400e+01 +7.2143794289659445e+03 +2.2380395490084769e+05 -5.2090862863932297e+07 
+2.9999999999999999e-01 -5.2379947094636981e-01 +6.8837597246456088e+00 +4.5387512900008549e+00 -9.7338833761929223e+01 +7.2634460920460906e+03 +2.2474208867391144e+05 -5.2298735615152352e+07 
+3.4999999999999998e-01 -5.2380175786489769e-01 +6.8838607473677431e+00 +4.5333531877931819e+00 -9.7449954131764599e+01 +7.3114847792406827e+03 +2.2556973762620849e+05 -5.2496436746274062e+07 
+3.9999999999999997e-01 -5.2380439066958673e-01 +6.8839800093902932e+00 +4.5275191852920793e+00 -9.7540898243278903e+01 +7.3584911216265982e+03 +2.2629435287729622e+05 -5.2684144960865162e+07 
+4.4999999999999996e-01 -5.2380736884344670e-01 +6.8841175023815939e+00 +4.5212553431787335e+00 -9.7612855051772911e+01 +7.4044607314607874e+03 +2.2692338416623281e+05 -5.2862038851251557e+07 
+4.9999999999999994e-01 -5.2381069186948825e-01 +6.8842732180112556e+00 +4.5145677198748242e+00 -9.7667013530824121e+01 +7.4493892766881199e+03 +2.2746428134197116e+05 -5.3030297364844739e+07 
+5.4999999999999993e-01 -5.2381435923076247e-01 +6.8844471479489471e+00 +4.5074623778831597e+00 -9.7704562631766933e+01 +7.4932723174007233e+03 +2.2792449407987250e+05 -5.3189098730288811e+07 
+5.9999999999999998e-01 -5.2381837041031520e-01 +6.8846392838673722e+00 +4.4999453760235921e+00 -9.7726691400945739e+01 +7.5361055116995949e+03 +2.2831147280836292e+05 -5.3338621832294457e+07 
+6.5000000000000002e-01 -5.2382272489120640e-01 +6.8848496174360756e+00 +4.4920227730603779e+00 -9.7734588732161839e+01 +7.5778845189431413e+03 +2.2863266671381079e+05 -5.3479045568407513e+07 
+7.0000000000000007e-01 -5.2382742215653433e-01 +6.8850781403295471e+00 +4.4837006313784054e+00 -9.7729443702000268e+01 +7.6186049011434197e+03 +2.2889552649829761e+05 -5.3610548174229510e+07 
+7.5000000000000011e-01 -5.2383246168938713e-01 +6.8853248442206310e+00 +4.4749850087751808e+00 -9.7712445275117474e+01 +7.6582623457446343e+03 +2.2910750186643071e+05 -5.3733308743417621e+07 
+8.0000000000000016e-01 -5.2383784297288927e-01 +6.8855897207810060e+00 +4.4658819674607857e+00 -9.7684782364481663e+01 +7.6968524138556841e+03 +2.2927604217199038e+05 -5.3847505488576174e+07 
+8.5000000000000020e-01 -5.2384356549016176e-01 +6.8858727616857092e+00 +4.4563975653730239e+00 -9.7647643993191281e+01 +7.7343707896400529e+03 +2.2940859765864862e+05 -5.3953317482630201e+07 
+9.0000000000000024e-01 -5.2384962872436380e-01 +6.8861739586095103e+00 +4.4465378645041191e+00 -9.7602219144999395e+01 +7.7708130470820952e+03 +2.2951261822739735e+05 -5.4050923051391788e+07 
+9.5000000000000029e-01 -5.2385603215864340e-01 +6.8864933032270343e+00 +4.4363089228975010e+00 -9.7549696777373498e+01 +7.8061748615132237e+03 +2.2959555357339798e+05 -5.4140501189011268e+07 
+1.0000000000000002e+00 -5.2386277527619174e-01 +6.8868307872131487e+00 +4.4257168030480596e+00 -9.7491265840661654e+01 +7.8404517911715902e+03 +2.2966485335423108e+05 -5.4222230108772919e+07 
+1.0500000000000003e+00 -5.2386985756018956e-01 +6.8871864022438416e+00 +4.4147675624420444e+00 -9.7428115304432595e+01 +7.8736395324516143e+03 +2.2972796737253494e+05 -5.4296288967193387e+07 
+1.1000000000000003e+00 -5.2387727849385557e-01 +6.8875601399958910e+00 +4.4034672633075091e+00 -9.7361434154375601e+01 +7.9057336498558689e+03 +2.2979234558060480e+05 -5.4362856018752463e+07 
+1.1500000000000004e+00 -5.2388503756041493e-01 +6.8879519921458403e+00 +4.3918219659089006e+00 -9.7292411344860298e+01 +7.9367297621612242e+03 +2.2986543767653109e+05 -5.4422109888361923e+07 
