--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2693e-01 ,  -4.6455e-01 ,  +1.0256e+01 ,  -8.1977e+02 ,  -2.4194e+04 ,  +5.6683e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3112e-01 ,  -3.6972e-01 ,  +1.0802e+01 ,  -9.1340e+02 ,  -3.3019e+04 ,  +5.8858e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4349e-01 ,  -1.3708e-01 ,  +7.6607e+00 ,  -1.0833e+03 ,  -2.3001e+04 ,  +7.2635e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5882e-01 ,  +5.4448e-02 ,  +8.4199e+00 ,  -9.0064e+02 ,  -2.6530e+04 ,  +6.3175e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6754e-01 ,  +8.9533e-02 ,  +7.9682e+00 ,  -6.5380e+02 ,  -2.0374e+04 ,  +4.8502e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7163e-01 ,  +2.8815e-02 ,  +9.6257e+00 ,  +3.3431e+02 ,  -2.8827e+04 ,  -7.0332e+05 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7291e-01 ,  +6.5981e-02 ,  +9.2740e+00 ,  +1.2665e+02 ,  -2.9125e+04 ,  +4.6960e+05 , 
 0.1500 ,  +0.48368 ,  +0.0000e+00 ,  -7.7318e-01 ,  +9.1339e-02 ,  +1.0626e+01 ,  +1.0918e+03 ,  -3.0844e+04 ,  -6.2790e+06 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7225e-01 ,  +1.1600e-01 ,  +7.7652e+00 ,  +1.1896e+03 ,  -3.3628e+02 ,  -6.2621e+06 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7218e-01 ,  +5.2944e-02 ,  +5.7780e+00 ,  +9.5795e+02 ,  +5.8548e+03 ,  -3.8438e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7362e-01 ,  -1.3380e-01 ,  +1.0436e+01 ,  +1.9483e+03 ,  +1.9786e+03 ,  -1.0543e+07 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5708e-01 ,  -1.8438e+00 ,  +1.7558e+01 ,  +2.8953e+03 ,  +2.4386e+04 ,  -1.9771e+07 , 
 0.0400 ,  +0.03310 ,  +0.0000e+00 ,  -8.7451e-02 ,  -1.7990e+00 ,  +5.9537e+00 ,  +1.2015e+03 ,  +2.7824e+04 ,  -8.0126e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.2088e-03 ,  -3.9536e-01 ,  +1.9435e-01 ,  +1.6172e+02 ,  +9.6654e+03 ,  -8.3081e+05 , 
 0.0500 ,  +0.00394 ,  +1.6151e-04 ,  -1.0380e-03 ,  -9.4779e-02 ,  -1.4257e+00 ,  -1.2266e+02 ,  +1.0280e+04 ,  +7.8437e+05 , 
