# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6499999999999999e+00 -5.5086000020358072e-01 +7.2154559752779113e+00 +5.3852549265094050e+00 +7.3045766048523447e+01 +4.6867190044809722e+03 -8.8971504934344895e+05 -3.1853576288709369e+07 
-1.7000000000000000e+00 -5.5087265235194982e-01 +7.2161253683488669e+00 +5.3624956928544600e+00 +7.3404124145391094e+01 +4.8704825359623810e+03 -8.9122072493236186e+05 -3.2927904678140040e+07 
-1.7500000000000000e+00 -5.5088566982473863e-01 +7.2168146457367106e+00 +5.3394834051243105e+00 +7.3741959480415261e+01 +5.0513731435976879e+03 -8.9256326015171665e+05 -3.3987930460107848e+07 
-1.8000000000000000e+00 -5.5089905182126031e-01 +7.2175237670844927e+00 +5.3162288421866970e+00 +7.4058386014566679e+01 +5.2292340332265485e+03 -8.9373722070623853e+05 -3.5032914746697456e+07 
-1.8500000000000001e+00 -5.5091279754085931e-01 +7.2182526920302550e+00 +5.2927427813770764e+00 +7.4352517934158371e+01 +5.4039084482101071e+03 -8.9473717410894041e+05 -3.6062118886913016e+07 
-1.8999999999999999e+00 -5.5092690618293305e-01 +7.2190013802169464e+00 +5.2690360026901777e+00 +7.4623469220731550e+01 +5.5752395591647937e+03 -8.9555768607839919e+05 -3.7074803739859007e+07 
-1.9500000000000000e+00 -5.5094137694684542e-01 +7.2197697912887921e+00 +5.2451192862117102e+00 +7.4870353855630157e+01 +5.7430705394817614e+03 -8.9619332241431205e+05 -3.8070230201149449e+07 
-2.0000000000000000e+00 -5.5095620903201881e-01 +7.2205578848835810e+00 +5.2210034105764578e+00 +7.5092286075082015e+01 +5.9072446041207486e+03 -8.9663865086216480e+05 -3.9047659459389798e+07 
-2.0499999999999998e+00 -5.5097140142218048e-01 +7.2213655949008659e+00 +5.1966977210087224e+00 +7.5288736262160782e+01 +6.0676381193611196e+03 -8.9689058362441987e+05 -4.0006509525829658e+07 
-2.1000000000000001e+00 -5.5098695223501504e-01 +7.2221927544429914e+00 +5.1722060254336126e+00 +7.5460614616105019e+01 +6.2242525090674153e+03 -8.9695559931650141e+05 -4.0946777233728170e+07 
-2.1499999999999999e+00 -5.5100285937090787e-01 +7.2230391682389854e+00 +5.1475310010445243e+00 +7.5609190229061184e+01 +6.3771186404998389e+03 -8.9684261323988985e+05 -4.1868591935233243e+07 
-2.2000000000000002e+00 -5.5101912073032278e-01 +7.2239046410123082e+00 +5.1226753270051661e+00 +7.5735732431517761e+01 +6.5262673286860399e+03 -8.9656054266603687e+05 -4.2772082627694100e+07 
-2.2500000000000000e+00 -5.5103573421365182e-01 +7.2247889774916656e+00 +5.0976416825553406e+00 +7.5841510366084833e+01 +6.6717293820244240e+03 -8.9611830332713807e+05 -4.3657378250817381e+07 
-2.2999999999999998e+00 -5.5105269772131260e-01 +7.2256919824046202e+00 +5.0724327440101549e+00 +7.5927793218968148e+01 +6.8135356919995220e+03 -8.9552481124505284e+05 -4.4524608318170846e+07 
-2.3500000000000001e+00 -5.5107000915371585e-01 +7.2266134604778554e+00 +5.0470511900517314e+00 +7.5995850251933618e+01 +6.9517170797002582e+03 -8.9478898314316990e+05 -4.5373901845814221e+07 
-2.3999999999999999e+00 -5.5108766641134066e-01 +7.2275532164393770e+00 +5.0214996993864673e+00 +7.6046950668333437e+01 +7.0863043716620941e+03 -8.9391973519422580e+05 -4.6205387907390930e+07 
-2.4500000000000002e+00 -5.5110566739461042e-01 +7.2285110550163010e+00 +4.9957809489162948e+00 +7.6082363727065271e+01 +7.2173284374723980e+03 -8.9292598403017526e+05 -4.7019195847290367e+07 
-2.5000000000000000e+00 -5.5112401000404942e-01 +7.2294867809375818e+00 +4.9698976175848824e+00 +7.6103358629386676e+01 +7.3448200912199491e+03 -8.9181664583784912e+05 -4.7815454632994018e+07 
-2.5499999999999998e+00 -5.5114269214005440e-01 +7.2304801989308700e+00 +4.9438523827535432e+00 +7.6111204641311389e+01 +7.4688101935163413e+03 -8.9060063728844409e+05 -4.8594293560844585e+07 
-2.6000000000000001e+00 -5.5116171170318573e-01 +7.2314911137240712e+00 +4.9176479216520992e+00 +7.6107171017798990e+01 +7.5893296015423548e+03 -8.8928687493863085e+05 -4.9355841876952425e+07 
-2.6499999999999999e+00 -5.5118106659391508e-01 +7.2325193300446076e+00 +4.8912869126356897e+00 +7.6092527073194248e+01 +7.7064091430992130e+03 -8.8788427592014580e+05 -5.0100228632237583e+07 
-2.7000000000000002e+00 -5.5120075471274277e-01 +7.2335646526225652e+00 +4.8647720326021959e+00 +7.6068542002856901e+01 +7.8200796854508217e+03 -8.8640175630317000e+05 -5.0827583143255189e+07 
-2.7500000000000000e+00 -5.5122077396018787e-01 +7.2346268861871161e+00 +4.8381059603596341e+00 +7.6036485051677531e+01 +7.9303720426043283e+03 -8.8484823254846351e+05 -5.1538034362692341e+07 
-2.7999999999999998e+00 -5.5124112223673183e-01 +7.2357058354638504e+00 +4.8112913710407517e+00 +7.5997625641117452e+01 +8.0373171284628215e+03 -8.8323262264581467e+05 -5.2231711920530833e+07 
-2.8500000000000001e+00 -5.5126179744293258e-01 +7.2368013051841169e+00 +4.7843309426806320e+00 +7.5953232944368025e+01 +8.1409457710342149e+03 -8.8156384246118832e+05 -5.2908744831982739e+07 
-2.8999999999999999e+00 -5.5128279747933151e-01 +7.2379131000770629e+00 +4.7572273531755638e+00 +7.5904576246642421e+01 +8.2412888098246312e+03 -8.7985080881995126e+05 -5.3569262224600427e+07 
-2.9500000000000002e+00 -5.5130412024645659e-01 +7.2390410248697927e+00 +4.7299832772407200e+00 +7.5852924922088235e+01 +8.3383771597387895e+03 -8.7810243925672385e+05 -5.4213393692084603e+07 
-3.0000000000000000e+00 -5.5132576364486985e-01 +7.2401848842927485e+00 +4.7026013935698749e+00 +7.5799548223604660e+01 +8.4322416348943443e+03 -8.7632765032819926e+05 -5.4841268173122890e+07 
-3.0499999999999998e+00 -5.5134772557508915e-01 +7.2413444830761131e+00 +4.6750843766494832e+00 +7.5745715415263717e+01 +8.5229131559384678e+03 -8.7453535865675902e+05 -5.5453015296664730e+07 
-3.1000000000000001e+00 -5.5137000393770941e-01 +7.2425196259460920e+00 +4.6474349040749390e+00 +7.5692695937850687e+01 +8.6104225602757379e+03 -8.7273448233503907e+05 -5.6048764132960178e+07 
-3.1499999999999999e+00 -5.5139259663330198e-01 +7.2437101176337055e+00 +4.6196556525893575e+00 +7.5641759037247184e+01 +8.6948007062385677e+03 -8.7093393783992995e+05 -5.6628643884736933e+07 
-3.2000000000000002e+00 -5.5141550156243224e-01 +7.2449157628688097e+00 +4.5917492963764897e+00 +7.5594174021906070e+01 +8.7760785209901860e+03 -8.6914264218403434e+05 -5.7192784215964161e+07 
-3.2500000000000000e+00 -5.5143871662566035e-01 +7.2461363663796723e+00 +4.5637185126357194e+00 +7.5551210265008109e+01 +8.8542868458958092e+03 -8.6736951287590899e+05 -5.7741314195893854e+07 
-3.2999999999999998e+00 -5.5146223972358777e-01 +7.2473717328948952e+00 +4.5355659751018527e+00 +7.5514137134610166e+01 +8.9294566158259568e+03 -8.6562346741299157e+05 -5.8274363522646591e+07 
-3.3500000000000001e+00 -5.5148606875684147e-01 +7.2486216671469794e+00 +4.5072943609270890e+00 +7.5484223844253947e+01 +9.0016186723183746e+03 -8.6391342201426195e+05 -5.8792061259017035e+07 
-3.3999999999999999e+00 -5.5151020162595599e-01 +7.2498859738617778e+00 +4.4789063442413948e+00 +7.5462739886278129e+01 +9.0708039324053880e+03 -8.6224829517864296e+05 -5.9294536954975516e+07 
-3.4500000000000002e+00 -5.5153463623153287e-01 +7.2511644577716385e+00 +4.4504045998504322e+00 +7.5450954499380131e+01 +9.1370432998519973e+03 -8.6063700337192987e+05 -5.9781920085688308e+07 
-3.5000000000000000e+00 -5.5155937047419723e-01 +7.2524569236040026e+00 +4.4217918020027991e+00 +7.5450137112289909e+01 +9.2003676854537225e+03 -8.5908846456024027e+05 -6.0254340145131089e+07 
-3.5499999999999998e+00 -5.5158440225456473e-01 +7.2537631760886230e+00 +4.3930706265772264e+00 +7.5461557071850947e+01 +9.2608079560120041e+03 -8.5761159606782685e+05 -6.0711926327630542e+07 
-3.6000000000000001e+00 -5.5160972947323761e-01 +7.2550830199550411e+00 +4.3642437461347257e+00 +7.5486483736008822e+01 +9.3183950649826420e+03 -8.5621531531359989e+05 -6.1154808399710186e+07 
-3.6499999999999999e+00 -5.5163535003082953e-01 +7.2564162599324558e+00 +4.3353138344481295e+00 +7.5526186481864130e+01 +9.3731599341877372e+03 -8.5490853988884890e+05 -6.1583115918596230e+07 
-3.6999999999999900e+00 -5.5166126182793940e-01 +7.2577627007509387e+00 +4.3062835667952566e+00 +7.5581934651210645e+01 +9.4251334372041601e+03 -8.5370018707607861e+05 -6.1996978084422871e+07 
-3.7499999999999898e+00 -5.5168746276522973e-01 +7.2591221471384353e+00 +4.2771556146047907e+00 +7.5654997674660180e+01 +9.4743465521913313e+03 -8.5259917491505947e+05 -6.2396524803041182e+07 
-3.7999999999999901e+00 -5.5171395074327834e-01 +7.2604944038247865e+00 +4.2479326522121523e+00 +7.5746644902117367e+01 +9.5208301792420334e+03 -8.5161442074201070e+05 -6.2781885456501938e+07 
-3.8499999999999899e+00 -5.5174072366274873e-01 +7.2618792755408705e+00 +4.2186173503255660e+00 +7.5858145654013953e+01 +9.5646153068093263e+03 -8.5075484172750835e+05 -6.3153189983944342e+07 
-3.8999999999999901e+00 -5.5176777942420197e-01 +7.2632765670110535e+00 +4.1892123836225279e+00 +7.5990769512483325e+01 +9.6057328208721483e+03 -8.5002935714966420e+05 -6.3510567648625128e+07 
-3.9499999999999900e+00 -5.5179511592834607e-01 +7.2646860829700728e+00 +4.1597204245671495e+00 +7.6145785633365037e+01 +9.6442136588109624e+03 -8.4944688280799624e+05 -6.3854148026682369e+07 
-3.9999999999999898e+00 -5.5182273107574087e-01 +7.2661076281427821e+00 +4.1301441418416660e+00 +7.6324463581627668e+01 +9.6800888626455162e+03 -8.4901633783718699e+05 -6.4184061407479152e+07 
-4.0499999999999901e+00 -5.5185062264795104e-01 +7.2675410164918821e+00 +4.1004867541082266e+00 +7.6527634788843713e+01 +9.7133772323192279e+03 -8.4874370199091116e+05 -6.4500356887006536e+07 
-4.0999999999999899e+00 -5.5187878795076528e-01 +7.2689860922728364e+00 +4.0707533860474747e+00 +7.6754379643679485e+01 +9.7440674668889314e+03 -8.4862326664748252e+05 -6.4802883502420530e+07 
-4.1499999999999897e+00 -5.5190722417136129e-01 +7.2704427056922878e+00 +4.0409495942763174e+00 +7.7003338606614960e+01 +9.7721452674196589e+03 -8.4864641060599522e+05 -6.5091469944262460e+07 
-4.1999999999999904e+00 -5.5193592849686002e-01 +7.2719107069613775e+00 +4.0110809345742515e+00 +7.7273151938993266e+01 +9.7975963568948391e+03 -8.4880451109619997e+05 -6.5365945037763864e+07 
-4.2499999999999902e+00 -5.5196489811446214e-01 +7.2733899462868630e+00 +3.9811529625693436e+00 +7.7562460077805383e+01 +9.8204064657648523e+03 -8.4908894683259935e+05 -6.5626137671649590e+07 
-4.2999999999999901e+00 -5.5199413021128030e-01 +7.2748802738783729e+00 +3.9511712365133569e+00 +7.7869903321826257e+01 +9.8405612560952741e+03 -8.4949109532722004e+05 -6.5871876281549826e+07 
-4.3499999999999899e+00 -5.5202362197448607e-01 +7.2763815399431389e+00 +3.9211413109142117e+00 +7.8194122082660172e+01 +9.8580464927258708e+03 -8.5000233514294541e+05 -6.6102990001866654e+07 
-4.3999999999999897e+00 -5.5205337059125181e-01 +7.2778935946884067e+00 +3.8910687451678103e+00 +7.8533756745811345e+01 +9.8728478087872536e+03 -8.5061404456067691e+05 -6.6319307080191314e+07 
-4.4499999999999904e+00 -5.5208337324871737e-01 +7.2794162883227855e+00 +3.8609590974128749e+00 +7.8887447633099413e+01 +9.8849508719105070e+03 -8.5131760135997075e+05 -6.6520655995305382e+07 
-4.4999999999999902e+00 -5.5211362713406198e-01 +7.2809494710518061e+00 +3.8308179227525123e+00 +7.9253835192480835e+01 +9.8943414407811852e+03 -8.5210438440627640e+05 -6.6706865877019241e+07 
-4.5499999999999901e+00 -5.5214412943445401e-01 +7.2824929930830287e+00 +3.8006507800317046e+00 +7.9631559768932533e+01 +9.9010051660313911e+03 -8.5296577170032426e+05 -6.6877765099412121e+07 
-4.5999999999999899e+00 -5.5217487733709347e-01 +7.2840467046205477e+00 +3.7704632278122334e+00 +8.0019261841699745e+01 +9.9049277163662555e+03 -8.5389314237417898e+05 -6.7033182193411864e+07 
-4.6499999999999897e+00 -5.5220586802906546e-01 +7.2856104558729049e+00 +3.7402608242979185e+00 +8.0415581695117908e+01 +9.9060947653565672e+03 -8.5487787394664239e+05 -6.7172945709003627e+07 
-4.6999999999999904e+00 -5.5223709869762161e-01 +7.2871840970425152e+00 +3.7100491282328911e+00 +8.0819159851796158e+01 +9.9044919788590360e+03 -8.5591134593463305e+05 -6.7296884163943678e+07 
-4.7499999999999902e+00 -5.5226856652988054e-01 +7.2887674783345844e+00 +3.6798336989355089e+00 +8.1228636719087135e+01 +9.9001050079852012e+03 -8.5698493695488339e+05 -6.7404825984407619e+07 
-4.7999999999999901e+00 -5.5230026871306537e-01 +7.2903604499554087e+00 +3.6496200953631406e+00 +8.1642652617690814e+01 +9.8929195147202881e+03 -8.5809002482379682e+05 -6.7496599667886227e+07 
-4.8499999999999899e+00 -5.5233220243426606e-01 +7.2919628621088357e+00 +3.6194138766747308e+00 +8.2059847990194555e+01 +9.8829211614063661e+03 -8.5921798849669332e+05 -6.7572033740299046e+07 
-4.8999999999999897e+00 -5.5236436488073826e-01 +7.2935745649957004e+00 +3.5892206034156549e+00 +8.2478863362146214e+01 +9.8700955740169557e+03 -8.6036020755295374e+05 -6.7630956483870223e+07 
-4.9499999999999904e+00 -5.5239675323962867e-01 +7.2951954088216153e+00 +3.5590458360729484e+00 +8.2898339057015534e+01 +9.8544283801411766e+03 -8.6150805994097679e+05 -6.7673196188446730e+07 
-4.9999999999999902e+00 -5.5242936469807580e-01 +7.2968252437860315e+00 +3.5288951338871133e+00 +8.3316915638572269e+01 +9.8359052488797279e+03 -8.6265292562132818e+05 -6.7698581458843082e+07 
-5.0499999999999901e+00 -5.5246219644562999e-01 +7.2984639116579482e+00 +3.4987744813689963e+00 +8.3733225694800083e+01 +9.8145118414662356e+03 -8.6378618837748969e+05 -6.7706940392958075e+07 
-5.0999999999999899e+00 -5.5249524567178321e-01 +7.3001112709590235e+00 +3.4686890201441707e+00 +8.4145917386540930e+01 +9.7902337433529356e+03 -8.6489922163780825e+05 -6.7698101458977282e+07 
-5.1499999999999897e+00 -5.5252850956372057e-01 +7.3017671718926458e+00 +3.4386443131918516e+00 +8.4553631162380711e+01 +9.7630565299379541e+03 -8.6598340443286567e+05 -6.7671892667632446e+07 
-5.1999999999999904e+00 -5.5256198530858325e-01 +7.3034314646603464e+00 +3.4086459215367162e+00 +8.4955007533458115e+01 +9.7329658241754332e+03 -8.6703011633640307e+05 -6.7628142329078570e+07 
-5.2499999999999902e+00 -5.5259567009356858e-01 +7.3051039994656390e+00 +3.3786994075381496e+00 +8.5348686893824706e+01 +9.6999472162101265e+03 -8.6803073592763650e+05 -6.7566678544654816e+07 
-5.2999999999999901e+00 -5.5262956110582384e-01 +7.3067846265098666e+00 +3.3488103338312332e+00 +8.5733309718222827e+01 +9.6639862986372063e+03 -8.6897664249595255e+05 -6.7487329467232913e+07 
-5.3499999999999899e+00 -5.5266365553256980e-01 +7.3084731959924900e+00 +3.3189842634310258e+00 +8.6107516539871000e+01 +9.6250686508473955e+03 -8.6985921585573046e+05 -6.7389923150976598e+07 
-5.3999999999999897e+00 -5.5269795056092630e-01 +7.3101695581151622e+00 +3.2892267609279933e+00 +8.6469947779890006e+01 +9.5831798121875654e+03 -8.7066983489340579e+05 -6.7274287385930970e+07 
-5.4499999999999904e+00 -5.5273244337809790e-01 +7.3118735630753457e+00 +3.2595433868606341e+00 +8.6819244008793376e+01 +9.5383054430917200e+03 -8.7139987976192182e+05 -6.7140250823540330e+07 
-5.4999999999999902e+00 -5.5276713117118259e-01 +7.3135850610750559e+00 +3.2299397085616257e+00 +8.7154045592049854e+01 +9.4904310139577665e+03 -8.7204072893236706e+05 -6.6987640808030806e+07 
-5.5499999999999901e+00 -5.5280201112739091e-01 +7.3153039023118920e+00 +3.2004212899490372e+00 +8.7472993043576125e+01 +9.4395420937461822e+03 -8.7258376210716821e+05 -6.6816285369932972e+07 
-5.5999999999999899e+00 -5.5283708043390756e-01 +7.3170299369817222e+00 +3.1709936953070268e+00 +8.7774726948729125e+01 +9.3856242539413197e+03 -8.7302035969033348e+05 -6.6626012605064608e+07 
-5.6499999999999897e+00 -5.5287233627783117e-01 +7.3187630152825172e+00 +3.1416624899542933e+00 +8.8057887758756081e+01 +9.3286630281982398e+03 -8.7334190088914114e+05 -6.6416650314256042e+07 
-5.6999999999999904e+00 -5.5290777584631989e-01 +7.3205029874110901e+00 +3.1124332406135338e+00 +8.8321115960066464e+01 +9.2686439228512645e+03 -8.7353976527925557e+05 -6.6188026154022105e+07 
-5.7499999999999902e+00 -5.5294339632655409e-01 +7.3222497035632657e+00 +3.0833115141901177e+00 +8.8563052050147917e+01 +9.2055524441215475e+03 -8.7360533254093293e+05 -6.5939967796334334e+07 
-5.7999999999999901e+00 -5.5297919490567071e-01 +7.3240030139324963e+00 +3.0543028755775725e+00 +8.8782336610165913e+01 +9.1393741556316854e+03 -8.7352998310719675e+05 -6.5672303311900333e+07 
-5.8499999999999899e+00 -5.5301516877082280e-01 +7.3257627687147320e+00 +3.0254128940096594e+00 +8.8977610071943218e+01 +9.0700945036293469e+03 -8.7330509612386674e+05 -6.5384859975901194e+07 
-5.8999999999999897e+00 -5.5305131510911609e-01 +7.3275288181017499e+00 +2.9966471359738707e+00 +8.9147513043692555e+01 +8.9976990178146189e+03 -8.7292205234029260e+05 -6.5077465665376686e+07 
-5.9499999999999904e+00 -5.5308763110774761e-01 +7.3293010122878659e+00 +2.9680111709868560e+00 +8.9290685963233102e+01 +8.9221731487864054e+03 -8.7237223097838333e+05 -6.4749947728362396e+07 
-5.9999999999999902e+00 -5.5312411395378780e-01 +7.3310792014643038e+00 +2.9395105663890368e+00 +8.9405769403470615e+01 +8.8435024079898103e+03 -8.7164701247870224e+05 -6.4402133926339477e+07 
-6.0499999999999901e+00 -5.5316076079261256e-01 +7.3328632271403222e+00 +2.9111478042468053e+00 +8.9491767969324712e+01 +8.7617337764862550e+03 -8.7074018322424788e+05 -6.4034215529762454e+07 
-6.0999999999999899e+00 -5.5319756860082236e-01 +7.3346528953058368e+00 +2.8829133997373990e+00 +8.9549164029192809e+01 +8.6771402171211357e+03 -8.6965519142596680e+05 -6.3647710997287981e+07 
-6.1499999999999897e+00 -5.5323453431257164e-01 +7.3364480028046444e+00 +2.8547949705185940e+00 +8.9578817948359131e+01 +8.5900461923759885e+03 -8.6839791730039439e+05 -6.3244439427068457e+07 
-6.1999999999999904e+00 -5.5327165486180552e-01 +7.3382483464801940e+00 +2.8267801314934631e+00 +8.9581590101288342e+01 +8.5007762436274697e+03 -8.6697424110162887e+05 -6.2826220480986550e+07 
-6.2499999999999902e+00 -5.5330892718255242e-01 +7.3400537231801346e+00 +2.7988564997605838e+00 +8.9558340675459732e+01 +8.4096548490412461e+03 -8.6539004160120804e+05 -6.2394873374214947e+07 
-6.2999999999999901e+00 -5.5334634820886153e-01 +7.3418639297535870e+00 +2.7710116927094370e+00 +8.9509929776525667e+01 +8.3170064817272996e+03 -8.6365119690396497e+05 -6.1952217301102608e+07 
-6.3499999999999899e+00 -5.5338391487475980e-01 +7.3436787630466887e+00 +2.7432333258354871e+00 +8.9437217629067334e+01 +8.2231556604946818e+03 -8.6176358619946649e+05 -6.1500071741517387e+07 
-6.3999999999999897e+00 -5.5342162411418594e-01 +7.3454980199085069e+00 +2.7155090147503897e+00 +8.9341064324257928e+01 +8.1284269010627522e+03 -8.5973308761588112e+05 -6.1040256154398099e+07 
-6.4499999999999904e+00 -5.5345947286112840e-01 +7.3473214971935272e+00 +2.6878263758861540e+00 +8.9222329710781722e+01 +8.0331446992747624e+03 -8.5756557732221170e+05 -6.0574589873495959e+07 
