fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=999.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-786.000	-2.3922560324e-08	3.3823237061e-07	-1.8668473185e-07
20.000	0.000	-786.000	-1.6641115112e-07	-1.6672201557e-07	2.1680112843e-07
24.000	0.000	-786.000	-5.3824385803e-07	-5.0220441065e-07	-1.0125960819e-08
28.000	0.000	-786.000	-1.8184791925e-07	-5.9854515163e-08	1.8630344328e-07
32.000	0.000	-786.000	-3.2274934510e-09	-5.4494176369e-07	-3.4901629222e-07
-32.000	0.000	-784.000	2.2270960911e-08	6.4515129509e-08	-4.3526058529e-07
-28.000	0.000	-784.000	-3.3617044899e-07	2.3718079231e-07	5.2835578236e-07
-24.000	0.000	-784.000	-1.4097640696e-07	-1.1206322366e-07	5.9604916290e-07
-20.000	0.000	-784.000	-4.5537453207e-07	-3.6052755161e-07	-5.5228093258e-09
-16.000	0.000	-784.000	-4.1757955517e-08	-7.6436026418e-08	-9.4936763660e-09
-12.000	0.000	-784.000	1.4703666219e-07	-7.0015369863e-07	-4.4498333195e-07
-8.000	0.000	-784.000	8.3006365178e-08	-1.8985635277e-07	3.9165708954e-08
-4.000	0.000	-784.000	1.2520037916e-07	-2.6071438366e-07	2.9371530893e-07
0.000	0.000	-784.000	9.9588219613e-09	-3.5993210290e-08	1.0558056837e-06
4.000	0.000	-784.000	2.5846461467e-07	-2.6445039052e-07	-2.6914877968e-07
8.000	0.000	-784.000	2.7431530678e-07	9.7131480994e-08	-9.3743824238e-08
12.000	0.000	-784.000	-3.1217175328e-07	-3.3640790583e-07	3.9706977588e-07
16.000	0.000	-784.000	1.4772572825e-07	1.1156533028e-07	-5.7439648163e-08
20.000	0.000	-784.000	-5.5157241816e-08	2.0367379704e-08	1.7918371501e-07
24.000	0.000	-784.000	-4.6354743131e-07	-5.2149416556e-07	-6.4084892961e-08
28.000	0.000	-784.000	1.1071224807e-07	-7.8724240285e-08	4.6409697061e-09
32.000	0.000	-784.000	2.1167518234e-08	-6.4497208253e-07	-4.6432221395e-07
-32.000	0.000	-782.000	2.4032173568e-07	6.1714930951e-08	-4.4464085204e-07
-28.000	0.000	-782.000	-3.2070930575e-07	6.5998331455e-08	2.2275763159e-07
-24.000	0.000	-782.000	-1.0057969980e-07	-2.8339021093e-07	4.5779524124e-07
-20.000	0.000	-782.000	-4.8395119656e-07	-4.6860148590e-08	-1.5984541827e-07
-16.000	0.000	-782.000	-1.8411797164e-07	2.3895666017e-07	-3.6237453948e-08
-12.000	0.000	-782.000	1.5127552971e-07	-7.8578106070e-07	-1.7166932668e-07
-8.000	0.000	-782.000	2.4584761729e-07	-2.2369359083e-07	3.6842815445e-07
-4.000	0.000	-782.000	1.3934667046e-07	-3.0305609574e-07	4.0961506665e-07
0.000	0.000	-782.000	-1.1055884566e-07	-8.8041855820e-09	8.4932365898e-07
4.000	0.000	-782.000	2.7193243188e-07	-3.3438309129e-07	-3.4439846366e-07
8.000	0.000	-782.000	3.4944976101e-07	-8.5202093169e-08	2.6856646931e-08
12.000	0.000	-782.000	-2.0238188870e-07	-4.2087002397e-07	3.4814967001e-07
16.000	0.000	-782.000	3.5248205001e-07	-2.1460812078e-07	4.6415991094e-07
20.000	0.000	-782.000	3.0028216128e-08	-1.0862241193e-07	5.6484526768e-07
24.000	0.000	-782.000	3.8249956098e-08	-5.3566226698e-07	2.0058823664e-08
28.000	0.000	-782.000	4.6812924768e-08	-3.8660155532e-07	-9.0301646771e-08
32.000	0.000	-782.000	3.5583576436e-07	-6.2647270625e-07	-4.8043637318e-07
-32.000	0.000	-780.000	2.1163150179e-07	-7.4248258383e-08	-3.8808777079e-07
-28.000	0.000	-780.000	7.9563977085e-08	-7.4454208471e-08	1.2462342830e-07
-24.000	0.000	-780.000	-1.9118887669e-07	-3.9106236196e-07	2.6491291508e-07
-20.000	0.000	-780.000	-5.5425571546e-07	1.8632412808e-07	-1.1709733435e-07
-16.000	0.000	-780.000	-2.5913998808e-07	-8.3008724735e-09	6.3707071036e-08
-12.000	0.000	-780.000	2.0754130650e-07	-8.6262844536e-07	-3.1926389594e-07
-8.000	0.000	-780.000	2.2175497446e-08	-1.6314607168e-07	2.7324467197e-07
-4.000	0.000	-780.000	9.5203757858e-08	-4.5075753681e-07	3.6086379208e-07
0.000	0.000	-780.000	-3.2721813514e-07	-5.4049974540e-08	7.9815697132e-07
4.000	0.000	-780.000	2.8633152710e-07	-5.0162720843e-07	-2.8158196646e-07
8.000	0.000	-780.000	3.3852532769e-07	-1.8485754669e-07	-4.5761384882e-09
12.000	0.000	-780.000	-3.3552359236e-07	-3.5753585560e-07	3.2388163453e-07
16.000	0.000	-780.000	3.9251582402e-07	-2.5909062982e-07	1.8606235219e-07
20.000	0.000	-780.000	-6.8996049329e-08	-1.6810404905e-07	5.6074154166e-07
24.000	0.000	-780.000	7.0206588530e-08	-6.1860685816e-07	-1.9639955470e-07
28.000	0.000	-780.000	1.1403314544e-07	-2.1158011252e-07	-1.5617961813e-07
32.000	0.000	-780.000	4.0929104969e-07	-5.1797856143e-07	-4.2000512453e-07
-32.000	0.000	-778.000	1.7734626695e-07	-1.3192331578e-07	-3.0684615159e-07
-28.000	0.000	-778.000	1.8257014180e-08	-1.3588695168e-07	-1.9642238070e-08
-24.000	0.000	-778.000	-1.9205438494e-07	-3.4215824907e-07	2.2960691464e-07
-20.000	0.000	-778.000	-4.8458621644e-07	7.3430961717e-08	-1.3995439041e-07
-16.000	0.000	-778.000	-2.4933708073e-08	-4.7765606343e-08	2.4428137064e-07
-12.000	0.000	-778.000	2.0228040504e-07	-1.2101918005e-06	-5.8304411051e-07
-8.000	0.000	-778.000	-9.5096276581e-08	-3.0892802179e-07	5.5566656289e-08
-4.000	0.000	-778.000	2.6567642904e-07	-2.5750318822e-07	7.3652197800e-07
0.000	0.000	-778.000	-4.2535579892e-07	6.1670489090e-08	8.6040439455e-07
4.000	0.000	-778.000	5.2118685917e-07	-6.8277295650e-07	-2.7124228774e-07
8.000	0.000	-778.000	2.7073793905e-07	9.1562699023e-08	-3.4521736297e-07
12.000	0.000	-778.000	-3.5896147982e-07	-2.0274358916e-07	3.2685486619e-07
16.000	0.000	-778.000	2.9428414520e-07	-1.4114355667e-07	6.7838575426e-08
20.000	0.000	-778.000	6.2349999711e-09	-2.8904552807e-07	5.3286096668e-07
24.000	0.000	-778.000	2.4434505221e-08	-6.5472490313e-07	-9.5736033520e-08
28.000	0.000	-778.000	3.3513055817e-07	1.6464914598e-07	-1.3694230504e-07
32.000	0.000	-778.000	3.2824632516e-07	-6.0118059023e-07	-2.5673535740e-07
-32.000	0.000	-776.000	3.2038149814e-07	-2.3861991375e-07	-3.1874267997e-07
-28.000	0.000	-776.000	-1.8767302382e-07	-3.2023937870e-07	-2.9087336045e-08
-24.000	0.000	-776.000	-3.7847438857e-08	-5.5006847560e-07	5.2972952884e-07
-20.000	0.000	-776.000	-2.7684192001e-07	-1.4262693928e-07	-3.4700909072e-07
-16.000	0.000	-776.000	2.0317893397e-07	7.7394236295e-08	3.1928208477e-07
-12.000	0.000	-776.000	1.7101338185e-07	-1.2987458217e-06	-4.5330288796e-07
-8.000	0.000	-776.000	-2.6697613985e-07	-1.3058247232e-07	3.1280567127e-07
-4.000	0.000	-776.000	1.1294430066e-07	-4.8422442603e-07	1.2521061909e-06
0.000	0.000	-776.000	-3.5481848315e-07	-1.4234655810e-07	5.2690585920e-07
4.000	0.000	-776.000	5.9317486659e-07	-4.2784649286e-07	-9.7505250419e-09
8.000	0.000	-776.000	4.8842372107e-08	5.9220405681e-08	-5.3054325048e-07
12.000	0.000	-776.000	-4.5466874066e-07	-8.5997891533e-08	4.2883752260e-07
16.000	0.000	-776.000	2.2009703798e-07	-2.8440081163e-07	2.8734086953e-07
20.000	0.000	-776.000	-1.2848947799e-07	-3.0462727812e-07	2.2910330214e-07
24.000	0.000	-776.000	2.9002764701e-08	-5.8914154300e-07	2.6844207444e-07
28.000	0.000	-776.000	3.2508770210e-07	-7.5915008828e-08	-3.0660695141e-07
32.000	0.000	-776.000	4.6682555359e-07	-5.8780286744e-07	-4.0143413229e-07
-32.000	0.000	-774.000	3.4790525812e-07	-2.1508018006e-07	-6.9174098485e-07
-28.000	0.000	-774.000	-3.0081990708e-07	-2.4924079589e-07	-2.2043262203e-07
-24.000	0.000	-774.000	-4.3842309059e-08	-5.2457763582e-07	4.7706496995e-07
-20.000	0.000	-774.000	-2.5045484972e-07	-6.4555596897e-08	-4.5476262585e-07
-16.000	0.000	-774.000	6.7873165422e-08	-2.2798674685e-08	1.9104908839e-07
-12.000	0.000	-774.000	2.7520025625e-08	-1.3346199784e-06	-4.9382870181e-07
-8.000	0.000	-774.000	-2.5394232155e-07	-1.1612983460e-07	4.2417444725e-07
-4.000	0.000	-774.000	-1.4346033553e-07	-4.2925472174e-07	1.0539473239e-06
0.000	0.000	-774.000	-3.9184744387e-07	-4.7074661872e-07	4.0025132285e-07
4.000	0.000	-774.000	3.8587846523e-07	-4.4729432349e-07	-1.6723455626e-07
8.000	0.000	-774.000	1.4867035937e-07	-2.2188791440e-07	-4.8998907297e-07
12.000	0.000	-774.000	-4.4594087232e-07	-1.5216839004e-07	4.5281606868e-07
16.000	0.000	-774.000	4.0308870822e-08	2.1254861988e-07	3.8825065932e-07
20.000	0.000	-774.000	1.0658407562e-07	-5.7336504367e-07	1.7620598118e-07
24.000	0.000	-774.000	-1.7425612951e-08	-6.4428287237e-07	7.1165632461e-08
28.000	0.000	-774.000	3.4871384588e-07	-3.7647567602e-07	-5.3009771594e-07
32.000	0.000	-774.000	6.4415548000e-07	-4.4784713688e-07	-4.6422676799e-07
-32.000	0.000	-772.000	4.6988407354e-07	-2.0836873642e-07	-8.4721029588e-07
-28.000	0.000	-772.000	-2.2117024374e-07	6.8689773915e-09	-4.8270731168e-07
-24.000	0.000	-772.000	3.3486537430e-08	-6.0956817853e-07	5.3657462487e-07
-20.000	0.000	-772.000	-4.7092611437e-07	3.5465689012e-08	-8.0269150921e-09
-16.000	0.000	-772.000	7.5687227965e-08	-2.3859462163e-07	4.9240394593e-07
-12.000	0.000	-772.000	9.7010683436e-08	-1.3273259128e-06	-6.4211615468e-07
-8.000	0.000	-772.000	-1.8344791680e-07	-2.7288675647e-07	5.7434470682e-07
-4.000	0.000	-772.000	-2.4878161373e-07	-3.2819013602e-07	6.1003357163e-07
0.000	0.000	-772.000	-4.3349246370e-07	-1.4430669710e-07	6.8330982042e-07
4.000	0.000	-772.000	3.4577213175e-07	-4.0528231221e-07	-3.9459043193e-07
8.000	0.000	-772.000	1.6220480637e-07	-1.8984370671e-07	-2.6272098959e-07
12.000	0.000	-772.000	-3.1975831493e-07	-2.3589884338e-07	3.0820508601e-07
16.000	0.000	-772.000	1.8639467798e-07	2.2001431055e-07	4.8686299286e-07
20.000	0.000	-772.000	4.2394007450e-07	-5.6260686146e-07	2.2388619001e-07
24.000	0.000	-772.000	2.6071472791e-07	-7.1991081572e-07	-1.1684804931e-07
28.000	0.000	-772.000	5.6339130669e-07	-4.1219645405e-08	-4.8288978454e-07
32.000	0.000	-772.000	4.7736351604e-07	-4.9958757993e-07	-5.3431291563e-07
-32.000	0.000	-770.000	5.8472431304e-07	-4.4164334214e-07	-8.3434535120e-07
-28.000	0.000	-770.000	-9.3776083402e-08	-1.7602012004e-07	-6.1169307046e-07
-24.000	0.000	-770.000	1.0883550154e-07	-6.8431541426e-07	4.4226411273e-07
-20.000	0.000	-770.000	-6.1277771621e-07	2.1597010120e-07	9.4126823664e-08
-16.000	0.000	-770.000	8.4490824327e-09	-1.8221126873e-07	3.1457506826e-07
-12.000	0.000	-770.000	4.3656972337e-08	-1.4400248720e-06	-6.5627592284e-07
-8.000	0.000	-770.000	-1.2415451329e-07	-4.8305520764e-07	6.0161929001e-07
-4.000	0.000	-770.000	-1.2488852731e-08	-3.3394860887e-07	4.6420565296e-07
0.000	0.000	-770.000	-6.8460903946e-07	1.5432996265e-07	6.1452930140e-07
4.000	0.000	-770.000	2.2296171142e-07	-5.6301478716e-07	-1.6712290250e-07
8.000	0.000	-770.000	1.4941781703e-07	-1.5267784552e-07	-5.1955976174e-07
12.000	0.000	-770.000	-5.1587494410e-07	-1.7695466373e-07	7.1202973456e-07
16.000	0.000	-770.000	4.5777037547e-07	-7.9941152380e-10	2.8155468338e-07
20.000	0.000	-770.000	4.5005170849e-07	-4.3258731934e-07	3.6204241460e-07
24.000	0.000	-770.000	2.9295001046e-07	-8.8919185153e-07	7.4145617374e-08
28.000	0.000	-770.000	3.7799320116e-07	4.0880369733e-08	-5.6266189614e-07
32.000	0.000	-770.000	2.5539149682e-07	-5.6376632432e-07	-4.4361359240e-07
-32.000	0.000	-768.000	4.9168056881e-07	-5.0005006434e-07	-7.1765726397e-07
-28.000	0.000	-768.000	2.3036338900e-07	-3.5159256966e-07	-4.8752102956e-07
-24.000	0.000	-768.000	-5.8219133994e-08	-4.9200500355e-07	1.6280779973e-07
-20.000	0.000	-768.000	-6.1272674804e-07	3.4159965454e-07	1.8355338408e-07
-16.000	0.000	-768.000	-2.4371007756e-07	5.8717453890e-09	4.4219847113e-07
-12.000	0.000	-768.000	-2.8337881357e-07	-1.5329688820e-06	-3.6031556301e-07
-8.000	0.000	-768.000	-4.6539131560e-07	-5.7323063413e-07	5.1766781592e-07
-4.000	0.000	-768.000	-1.0269519552e-08	-3.5799870133e-07	2.2585953521e-07
0.000	0.000	-768.000	-7.1433443406e-07	-4.6015102869e-07	2.8292707921e-07
4.000	0.000	-768.000	3.5121504298e-07	-9.0220012877e-07	-2.9320836477e-07
8.000	0.000	-768.000	-2.2406341137e-07	-4.4841946134e-07	1.3095082005e-07
12.000	0.000	-768.000	-4.1032716086e-07	-1.6703202465e-07	9.7749646143e-07
16.000	0.000	-768.000	3.5044956993e-07	-5.4793562750e-08	3.6025572928e-07
20.000	0.000	-768.000	4.1124153258e-07	-7.5546827899e-07	5.0056331481e-07
24.000	0.000	-768.000	2.9626434443e-07	-7.3068706372e-07	7.7805429635e-08
28.000	0.000	-768.000	5.5422244595e-08	-4.3601151054e-07	-7.8914300053e-07
32.000	0.000	-768.000	9.4524514258e-08	-7.5818140041e-07	-5.4258204736e-07
-32.000	0.000	-766.000	4.2230375196e-07	-1.3189621709e-07	-6.5206022791e-07
-28.000	0.000	-766.000	3.0274003996e-08	-1.4889432562e-07	-3.0190115049e-07
-24.000	0.000	-766.000	-1.4683742915e-07	-3.9261602051e-07	4.0687977457e-07
-20.000	0.000	-766.000	-6.5353835236e-07	2.5138809650e-07	3.0835347743e-08
-16.000	0.000	-766.000	-3.7714229071e-07	-8.7004517750e-08	7.2448079496e-07
-12.000	0.000	-766.000	-2.5104394846e-07	-1.4298267295e-06	-5.3961948591e-08
-8.000	0.000	-766.000	-5.4841845729e-07	-3.9269009028e-07	3.8040076947e-07
-4.000	0.000	-766.000	1.0576005256e-07	-8.0641436895e-07	-1.2145165102e-07
