fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=998.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-794.000	-1.0872048367e-07	-2.1586965540e-07	5.4883258730e-07
0.000	0.000	-794.000	1.2545834326e-07	-5.2743456098e-07	2.1684421418e-07
4.000	0.000	-794.000	1.5282120949e-07	-5.2120131899e-07	-2.3593385614e-08
8.000	0.000	-794.000	-8.7930496514e-08	4.6205082784e-08	9.3324357264e-08
12.000	0.000	-794.000	2.2338534470e-07	-2.6667013501e-07	7.5392222637e-08
16.000	0.000	-794.000	3.5617174232e-08	-3.6701425674e-07	1.6161432022e-09
20.000	0.000	-794.000	6.3673021935e-08	-7.4497476072e-07	-4.0802237964e-07
24.000	0.000	-794.000	-3.3123762684e-08	2.8429006824e-07	1.3334817942e-07
28.000	0.000	-794.000	-2.2284750829e-07	1.9206345118e-07	-4.7652097285e-07
32.000	0.000	-794.000	3.0032394072e-07	8.2387080652e-08	-5.9265794973e-07
-32.000	0.000	-792.000	-1.8040204836e-07	-4.2465824092e-08	6.8838678006e-07
-28.000	0.000	-792.000	-1.0552128072e-07	-5.7963784975e-07	-9.7628924979e-08
-24.000	0.000	-792.000	-1.0418452063e-07	1.3739038731e-08	-2.5243817324e-07
-20.000	0.000	-792.000	-1.5385281692e-07	2.3335228860e-08	-2.2262067561e-07
-16.000	0.000	-792.000	-5.7285140096e-08	6.0567861216e-07	-5.6981818201e-07
-12.000	0.000	-792.000	7.2048368005e-08	-6.3529640289e-07	-2.3597874275e-07
-8.000	0.000	-792.000	2.8221369765e-07	-6.5968522905e-07	-8.7970289182e-08
-4.000	0.000	-792.000	2.8492109852e-08	-1.3074361923e-07	3.8576721851e-07
0.000	0.000	-792.000	3.4771358432e-07	-6.3505251463e-07	4.7611640820e-07
4.000	0.000	-792.000	1.3749251107e-07	-4.9702476595e-07	-3.3365993788e-07
8.000	0.000	-792.000	-3.3112134153e-07	4.9167873517e-08	5.1597545094e-09
12.000	0.000	-792.000	6.6499611849e-07	-3.0920153795e-07	2.9414490579e-07
16.000	0.000	-792.000	-2.2344337413e-07	-2.2809730954e-07	-5.4051811863e-08
20.000	0.000	-792.000	2.9943758802e-07	-4.9297947265e-07	-4.7617394575e-07
24.000	0.000	-792.000	-1.4472159394e-07	1.1603878297e-07	1.8088071714e-07
28.000	0.000	-792.000	5.4109248521e-08	-2.6638776660e-07	-8.0092242751e-07
32.000	0.000	-792.000	1.2973756435e-07	2.2339514383e-07	-6.2298950488e-07
-32.000	0.000	-790.000	-1.9826290500e-07	-3.4911466492e-07	6.5911098326e-07
-28.000	0.000	-790.000	-3.2332033789e-07	-3.8646931369e-07	-1.5779062886e-08
-24.000	0.000	-790.000	1.3460454888e-07	-7.6427354836e-08	-6.3153556495e-07
-20.000	0.000	-790.000	-2.1127474724e-07	-2.6565429524e-07	-3.3030334665e-08
-16.000	0.000	-790.000	1.1880548128e-07	4.6097609351e-07	-6.1188643857e-07
-12.000	0.000	-790.000	1.0134451651e-07	-8.9194363375e-07	-1.6456085383e-07
-8.000	0.000	-790.000	5.0931068814e-07	-6.8163517260e-07	-1.1563656096e-07
-4.000	0.000	-790.000	-1.5130379756e-07	-2.6292202408e-07	1.3339279590e-07
0.000	0.000	-790.000	3.0108246561e-07	-6.5706568846e-07	5.6566857912e-07
4.000	0.000	-790.000	-2.9955480116e-07	-4.9260316209e-07	-6.9660445169e-07
8.000	0.000	-790.000	-3.2552163304e-07	8.2860585196e-08	-2.2150864015e-07
12.000	0.000	-790.000	1.1516978986e-07	-3.3417298607e-07	-1.9621411040e-07
16.000	0.000	-790.000	-4.6127151714e-07	-4.0890486581e-08	5.1106750276e-07
20.000	0.000	-790.000	3.6236942149e-07	-2.6732411687e-07	-2.7654422070e-07
24.000	0.000	-790.000	-1.5124633390e-07	-8.6600747184e-08	-1.4460693068e-08
28.000	0.000	-790.000	2.6500759634e-07	-7.6583985297e-08	-8.4069457846e-07
32.000	0.000	-790.000	-1.2470783022e-07	-3.4750662831e-07	-2.6490508126e-07
-32.000	0.000	-788.000	-6.0332683332e-08	-1.5018313959e-07	4.9300890223e-07
-28.000	0.000	-788.000	-5.8980250291e-07	-4.3328682701e-07	-5.8247111971e-08
-24.000	0.000	-788.000	1.3857977157e-08	-9.4890599522e-08	-7.7450550733e-07
-20.000	0.000	-788.000	-2.2244075880e-07	-2.1661468887e-07	-2.2277555019e-07
-16.000	0.000	-788.000	3.8351009769e-08	2.1018218111e-07	-6.7320956667e-07
-12.000	0.000	-788.000	3.3083610547e-07	-1.0366461525e-06	1.0640752203e-07
-8.000	0.000	-788.000	5.1772966948e-07	-4.7018404980e-07	1.6794778972e-07
-4.000	0.000	-788.000	-1.9259593301e-07	-2.8827737038e-07	2.4496461964e-07
0.000	0.000	-788.000	2.9568789720e-07	-5.3494089970e-07	2.7402534788e-07
4.000	0.000	-788.000	-2.3035718768e-07	-5.0135152437e-07	-8.9668484369e-07
8.000	0.000	-788.000	-2.6415890392e-07	-1.9806256046e-07	1.3231358124e-07
12.000	0.000	-788.000	-5.3638216204e-07	-1.3379168052e-07	1.1399921256e-07
16.000	0.000	-788.000	-4.7147918233e-07	4.6809925673e-08	5.9463269084e-07
20.000	0.000	-788.000	2.1516607165e-07	-3.4750464108e-07	-2.3930453917e-07
24.000	0.000	-788.000	-1.3432413343e-07	-1.5168729786e-07	-6.4114202074e-08
28.000	0.000	-788.000	2.1328921196e-07	-2.6724589197e-07	-7.1683678890e-07
32.000	0.000	-788.000	-1.4874624580e-07	-4.4794794403e-07	-8.7736221475e-08
-32.000	0.000	-786.000	-4.5118504849e-08	-1.3709446956e-07	5.7182295255e-07
-28.000	0.000	-786.000	-5.0943127340e-07	-7.3765034458e-07	1.2961394632e-07
-24.000	0.000	-786.000	-1.2169738148e-07	1.1565723334e-07	-3.1058232062e-07
-20.000	0.000	-786.000	-2.9562475274e-07	-1.0538357582e-07	-3.2022137199e-07
-16.000	0.000	-786.000	-3.5490287937e-07	2.8936908644e-07	-4.3531636715e-07
-12.000	0.000	-786.000	5.7055342031e-07	-9.8306751462e-07	2.0287862451e-07
-8.000	0.000	-786.000	2.8865809259e-07	-1.7532314159e-07	3.5379908030e-07
-4.000	0.000	-786.000	2.2402572846e-07	3.1781350342e-09	1.4659270188e-07
0.000	0.000	-786.000	3.2620619533e-07	-5.0500587381e-07	4.1131355446e-08
4.000	0.000	-786.000	1.6659528834e-08	-5.9863132559e-07	-6.0441671177e-07
8.000	0.000	-786.000	-1.1429909877e-07	-1.1388497864e-07	7.7042717377e-08
12.000	0.000	-786.000	-2.4582908131e-07	-7.5353343195e-08	6.8507957745e-08
16.000	0.000	-786.000	-3.2775832527e-07	4.0125580728e-08	4.2390958471e-07
20.000	0.000	-786.000	3.2907254357e-07	-2.0306407640e-07	-4.5664489219e-07
24.000	0.000	-786.000	3.1195572705e-08	-3.9749505035e-07	1.0864793583e-07
28.000	0.000	-786.000	1.2943073690e-07	-3.8327799062e-07	-7.1547353247e-07
32.000	0.000	-786.000	6.3393308099e-08	-4.2620124071e-07	-4.3746889868e-08
-32.000	0.000	-784.000	-2.4156475233e-07	-1.2061087492e-08	5.8346375780e-07
-28.000	0.000	-784.000	-2.7384459807e-07	-4.9180194399e-07	3.7550015970e-08
-24.000	0.000	-784.000	-2.5514819847e-07	1.5719050097e-07	-1.8752141473e-07
-20.000	0.000	-784.000	-3.1129682994e-07	6.8039043900e-08	-5.4479310702e-07
-16.000	0.000	-784.000	-2.5362614692e-07	2.5514795020e-07	-2.8417949222e-07
-12.000	0.000	-784.000	5.0687209227e-07	-5.6365648427e-07	2.5624223499e-08
-8.000	0.000	-784.000	5.9436008013e-07	-1.3654490801e-07	1.5674099345e-07
-4.000	0.000	-784.000	2.6575299445e-07	1.3074072869e-07	-1.4053530512e-07
0.000	0.000	-784.000	1.5155001546e-07	-3.9166106248e-07	2.6411832748e-07
4.000	0.000	-784.000	-8.0654632452e-08	-8.1663581633e-07	-3.5667547024e-07
8.000	0.000	-784.000	-2.8205642505e-07	-2.6164513353e-07	-1.6767711937e-07
12.000	0.000	-784.000	-1.3697420645e-07	-2.3568277645e-07	-2.8972908944e-07
16.000	0.000	-784.000	-2.5059451426e-07	-2.5410302454e-07	4.5948346415e-07
20.000	0.000	-784.000	5.5229785460e-07	-4.6908745591e-07	-3.1481624933e-07
24.000	0.000	-784.000	2.7699319500e-08	-3.2063863282e-07	1.0074978273e-07
28.000	0.000	-784.000	1.5045836426e-07	-3.2517387053e-07	-6.2188381747e-07
32.000	0.000	-784.000	2.4152654888e-07	-5.4639750562e-07	2.0026700697e-07
-32.000	0.000	-782.000	-6.9008587677e-08	1.3931222680e-07	2.1394562846e-07
-28.000	0.000	-782.000	-2.0140756387e-07	-2.6863515177e-07	-1.9670092982e-07
-24.000	0.000	-782.000	-1.4759966576e-07	-1.0564878172e-07	-1.7688999552e-07
-20.000	0.000	-782.000	-9.6744232175e-09	-4.3887602328e-08	2.3385772649e-07
-16.000	0.000	-782.000	-1.0353064795e-07	-2.3449224040e-08	-2.0703529599e-07
-12.000	0.000	-782.000	9.6766344042e-08	-4.7861626062e-07	2.1625456526e-07
-8.000	0.000	-782.000	6.8606244726e-07	-2.7526855114e-08	-1.2251497303e-07
-4.000	0.000	-782.000	1.6225955415e-07	-1.8069554835e-07	5.7901030332e-09
0.000	0.000	-782.000	1.0782639071e-07	-6.4780696742e-07	4.8108815218e-07
4.000	0.000	-782.000	-3.1980536769e-07	-7.2953609178e-07	-4.8872157770e-08
8.000	0.000	-782.000	-2.0801878223e-07	-2.4404904711e-07	-9.5762911460e-09
12.000	0.000	-782.000	-3.5972763184e-07	-2.7382419068e-07	2.4713011737e-07
16.000	0.000	-782.000	-3.5026353152e-07	-3.4858714364e-07	5.3841727214e-07
20.000	0.000	-782.000	3.9836657110e-07	-4.0659334711e-07	-1.1113862513e-07
24.000	0.000	-782.000	-7.4090761072e-08	-6.0134354361e-08	9.3143370115e-08
28.000	0.000	-782.000	1.0328637646e-07	-2.2463319294e-07	-5.6534514317e-07
32.000	0.000	-782.000	1.5418689379e-07	-5.0709084746e-07	-6.7286024359e-08
-32.000	0.000	-780.000	2.3484311053e-07	1.6922918688e-07	2.7011332417e-07
-28.000	0.000	-780.000	-1.4032552176e-07	-2.8033275542e-07	-3.2814982467e-07
-24.000	0.000	-780.000	-2.6836090326e-07	-1.5045195865e-07	-7.8991705843e-08
-20.000	0.000	-780.000	1.6704307039e-07	9.0756783813e-08	5.2315037587e-07
-16.000	0.000	-780.000	6.6946640481e-11	-2.6253649997e-07	-2.1872607530e-07
-12.000	0.000	-780.000	1.6490118528e-07	-8.2452659521e-07	3.3690365986e-07
-8.000	0.000	-780.000	5.3294135841e-07	-6.1915099986e-08	3.4235204832e-08
-4.000	0.000	-780.000	-1.9012710026e-07	-2.3092749732e-07	-7.9562895881e-08
0.000	0.000	-780.000	2.6388756412e-07	-8.9517289499e-07	2.4888704335e-07
4.000	0.000	-780.000	-1.2108922623e-08	-6.2121808849e-07	-4.2228286130e-07
8.000	0.000	-780.000	-1.5630981293e-07	-9.2558305110e-08	-2.3099335720e-07
12.000	0.000	-780.000	-2.5765202092e-07	-9.2466169544e-08	1.3001657519e-07
16.000	0.000	-780.000	-4.0786738106e-07	-1.5552700239e-07	5.1509604256e-07
20.000	0.000	-780.000	4.2825636747e-07	-6.6017842531e-07	3.1018225802e-08
24.000	0.000	-780.000	1.7343274018e-07	-1.9985071306e-07	3.9996025770e-07
28.000	0.000	-780.000	6.4572886172e-08	-1.3360415755e-07	-1.6458917247e-07
32.000	0.000	-780.000	1.7982152731e-07	-5.8338722530e-07	1.6910615249e-07
-32.000	0.000	-778.000	1.1598258725e-07	1.8817117518e-07	5.8600298048e-07
-28.000	0.000	-778.000	-3.7674280621e-07	-5.3786972673e-07	-1.7460474013e-07
-24.000	0.000	-778.000	-3.5291229186e-07	6.5217527702e-08	-5.8696383303e-08
-20.000	0.000	-778.000	1.7908792069e-09	1.2443142969e-07	4.7278417367e-07
-16.000	0.000	-778.000	1.1002949645e-07	-4.8723274250e-08	-2.5915329168e-07
-12.000	0.000	-778.000	2.0909778194e-07	-9.7508243228e-07	1.9159484118e-07
-8.000	0.000	-778.000	3.0151958779e-07	-3.0921779717e-07	3.1184535883e-08
-4.000	0.000	-778.000	-1.7137380280e-07	-1.0043824451e-07	-9.9347222369e-08
0.000	0.000	-778.000	1.8219419500e-07	-5.9452189871e-07	3.0543607266e-08
4.000	0.000	-778.000	3.0237411933e-07	-8.3702758487e-07	-6.9661120494e-07
8.000	0.000	-778.000	2.9591184477e-08	-4.6128122496e-07	-6.8188213779e-08
12.000	0.000	-778.000	-3.5385429763e-07	-3.4498536566e-07	-1.0164157214e-07
16.000	0.000	-778.000	-1.6078199787e-07	-2.5220611584e-07	-3.5436698365e-08
20.000	0.000	-778.000	4.4072319888e-07	-7.6011389873e-07	1.4695490128e-07
24.000	0.000	-778.000	2.3292607832e-07	-1.4201757994e-07	3.2419597589e-07
28.000	0.000	-778.000	-5.8527590978e-08	-7.7695031821e-08	-6.4325894007e-08
32.000	0.000	-778.000	4.0171383521e-07	-4.9286403220e-07	-1.2638102960e-07
-32.000	0.000	-776.000	-1.6574892708e-07	-1.1408767689e-07	8.4365394391e-07
-28.000	0.000	-776.000	-4.1873197432e-07	-5.9127222312e-07	-1.5602609420e-07
-24.000	0.000	-776.000	-5.9681121411e-07	5.0493903028e-09	2.6547663150e-08
-20.000	0.000	-776.000	-9.7732883324e-08	1.8005601911e-07	3.8525752808e-07
-16.000	0.000	-776.000	1.2262949690e-07	1.6655328100e-07	-5.0317889408e-07
-12.000	0.000	-776.000	3.8949195427e-07	-8.6077561721e-07	-1.5661947992e-07
-8.000	0.000	-776.000	3.6811044669e-07	-3.9409091219e-07	7.6015772885e-08
-4.000	0.000	-776.000	-4.6018504880e-08	2.9491366025e-07	-1.1774578159e-07
0.000	0.000	-776.000	1.6637224604e-07	-4.7020211560e-07	-9.0905522547e-08
4.000	0.000	-776.000	7.6664585541e-08	-9.7747560843e-07	-7.0261124406e-07
8.000	0.000	-776.000	-5.3207188937e-08	-4.7368339471e-07	3.2450842635e-07
12.000	0.000	-776.000	-4.3242095534e-07	-3.6849348421e-07	-6.7159468421e-08
16.000	0.000	-776.000	1.8928721190e-08	-7.6593415660e-07	-5.6215612259e-07
20.000	0.000	-776.000	7.4147190457e-07	-8.3370943990e-07	2.0564642224e-08
24.000	0.000	-776.000	8.2933194627e-08	2.1726144438e-07	1.4012304163e-07
28.000	0.000	-776.000	-1.5134625595e-08	-3.7079000834e-07	-2.5175519437e-07
32.000	0.000	-776.000	9.9186630302e-08	-5.4282047778e-07	-3.5710182554e-07
-32.000	0.000	-774.000	-5.6660214234e-09	-2.3050367372e-07	9.6385867460e-07
-28.000	0.000	-774.000	-5.0018679789e-07	-5.0565841041e-07	2.5239076546e-07
-24.000	0.000	-774.000	-4.2469285065e-07	-3.3900468348e-08	1.6601897096e-07
-20.000	0.000	-774.000	-2.6670285361e-07	6.6695309910e-09	4.1719860826e-07
-16.000	0.000	-774.000	-1.5683248558e-07	-1.5464141701e-08	-6.9826503129e-07
-12.000	0.000	-774.000	3.8454347046e-07	-7.8890535966e-07	-1.8705548538e-07
-8.000	0.000	-774.000	3.6152998576e-07	-1.2776493059e-07	3.4074639521e-07
-4.000	0.000	-774.000	2.6083334432e-07	9.3958765699e-08	9.4440039484e-08
0.000	0.000	-774.000	9.0024559363e-08	-6.6561984342e-07	-2.7318254200e-07
4.000	0.000	-774.000	3.3782523962e-08	-9.7890732285e-07	-6.8377687500e-07
8.000	0.000	-774.000	-2.4286421423e-07	-1.4878809874e-07	1.6763894100e-07
12.000	0.000	-774.000	-5.0924971628e-07	-2.9249519204e-07	-4.5843612469e-07
16.000	0.000	-774.000	1.3719709034e-07	-9.0065983891e-07	-2.5125216716e-07
20.000	0.000	-774.000	8.3411663960e-07	-7.8292196764e-07	4.6281304240e-07
24.000	0.000	-774.000	8.9325353987e-08	3.0655616322e-07	1.0181094370e-07
28.000	0.000	-774.000	1.6436425422e-07	-4.2316727074e-07	-4.2434219790e-07
32.000	0.000	-774.000	1.5010509513e-07	-6.2204351476e-07	-5.4614020067e-07
-32.000	0.000	-772.000	3.0462029454e-07	-2.5472990770e-07	9.3567690458e-07
-28.000	0.000	-772.000	-3.6929556961e-07	-4.3979954688e-07	4.0042924852e-07
-24.000	0.000	-772.000	-4.3702986260e-07	-2.0170462516e-08	-1.3321446502e-07
-20.000	0.000	-772.000	-2.6670819486e-07	-4.9650591618e-08	6.2524153453e-07
-16.000	0.000	-772.000	-2.3168462323e-07	2.4212865285e-08	-5.0150723915e-07
-12.000	0.000	-772.000	3.1286561747e-07	-4.8875568927e-07	-1.4966182970e-07
-8.000	0.000	-772.000	4.6259646326e-07	-2.7702454665e-07	4.7831463668e-07
-4.000	0.000	-772.000	1.3675646014e-07	-3.9380872444e-07	5.2524888134e-07
0.000	0.000	-772.000	2.3890315946e-07	-9.2761906669e-07	-3.7924236158e-07
4.000	0.000	-772.000	-7.4978290653e-08	-1.0681388115e-06	-8.8331025360e-07
8.000	0.000	-772.000	-4.8703114943e-09	-1.9704184292e-07	-3.3191620324e-07
12.000	0.000	-772.000	-5.0056222415e-07	-3.8697479469e-07	-4.8901214756e-07
16.000	0.000	-772.000	-1.2225943451e-07	-8.0710610833e-07	2.4771499399e-07
20.000	0.000	-772.000	7.0466623509e-07	-8.7773578758e-07	2.8434710798e-07
24.000	0.000	-772.000	2.6969784446e-07	2.3195797036e-07	1.9128117514e-07
28.000	0.000	-772.000	3.3658523307e-07	-4.1627968557e-07	-5.2610920041e-07
32.000	0.000	-772.000	3.0706011253e-08	-2.7543764703e-07	-5.9744060266e-07
-32.000	0.000	-770.000	3.3572812140e-08	3.8586374811e-08	8.7926924330e-07
-28.000	0.000	-770.000	-1.1248015539e-07	-4.7930041236e-07	8.9523492084e-08
-24.000	0.000	-770.000	-2.5244190657e-07	2.3208226304e-07	-2.4504111143e-07
-20.000	0.000	-770.000	-8.3013449114e-08	2.6425166670e-07	6.8354866042e-07
-16.000	0.000	-770.000	-2.0579007923e-07	-4.2201521480e-08	-4.9977795648e-07
-12.000	0.000	-770.000	1.7836682978e-07	-5.9248498008e-07	-9.0205300379e-08
-8.000	0.000	-770.000	2.4955460077e-07	-2.4263630177e-07	8.7812110045e-07
-4.000	0.000	-770.000	1.0790825210e-07	-4.7184393524e-07	4.7289902397e-07
0.000	0.000	-770.000	-9.9069484993e-09	-7.5135108382e-07	-2.7878639035e-07
4.000	0.000	-770.000	2.7378686286e-08	-1.0688388611e-06	-6.3706418207e-07
8.000	0.000	-770.000	8.7495909172e-08	-1.2676589201e-07	-3.9273013617e-07
12.000	0.000	-770.000	-2.0827491310e-07	-4.4340782855e-07	-4.3425408064e-07
16.000	0.000	-770.000	1.9532442733e-07	-5.8916936433e-07	-4.2548772953e-08
20.000	0.000	-770.000	6.0268853187e-07	-9.7181794273e-07	1.9909225631e-07
24.000	0.000	-770.000	1.1389730578e-07	-8.7281285760e-09	3.5288423979e-07
28.000	0.000	-770.000	4.4670023475e-07	-7.0352134388e-07	-4.8634560358e-07
32.000	0.000	-770.000	9.8831120559e-08	-5.0392030006e-07	-5.0024510141e-07
-32.000	0.000	-768.000	-8.1800918265e-08	1.1167155717e-07	9.1322819513e-07
-28.000	0.000	-768.000	-2.7373523831e-07	-3.1832512683e-07	-6.1836690413e-08
-24.000	0.000	-768.000	-3.4469650421e-07	4.2141181711e-07	-2.4462060895e-07
-20.000	0.000	-768.000	-1.4942184558e-07	9.1596843380e-08	7.9586424233e-07
-16.000	0.000	-768.000	-1.9795646230e-07	-1.3202918135e-07	-2.3015797995e-07
-12.000	0.000	-768.000	5.5523683013e-08	-7.6718575503e-07	5.3418356846e-08
-8.000	0.000	-768.000	3.3792783232e-07	-9.9669002865e-09	8.5074656914e-07
-4.000	0.000	-768.000	2.2512403358e-07	-2.4989658433e-07	-1.6332199227e-08
0.000	0.000	-768.000	-6.6067167767e-08	-7.0970942138e-07	-2.8755076054e-07
4.000	0.000	-768.000	-2.2581821453e-07	-4.6445213368e-07	-3.6189933562e-07
8.000	0.000	-768.000	-2.9166885812e-07	5.5454770924e-08	-7.8292879345e-08
12.000	0.000	-768.000	-1.8590423384e-07	-2.4961150605e-07	-5.5067473912e-07
16.000	0.000	-768.000	2.1316326276e-09	-3.2733273329e-07	6.4537991139e-08
20.000	0.000	-768.000	8.6901661571e-07	-7.3299262075e-07	3.6028517346e-07
24.000	0.000	-768.000	1.3003488619e-07	-1.0673959456e-07	4.2718396638e-07
28.000	0.000	-768.000	1.7634050571e-07	-7.5297194714e-07	-4.0537366424e-07
32.000	0.000	-768.000	3.3699512847e-07	-7.0459969131e-07	-4.9746411232e-07
-32.000	0.000	-766.000	3.6524801382e-08	-1.7888065836e-07	6.9701968696e-07
-28.000	0.000	-766.000	-4.2837604748e-07	-4.4562576647e-07	7.9819969671e-08
-24.000	0.000	-766.000	-3.1247516323e-07	-8.6535168340e-08	-1.1900697387e-07
-20.000	0.000	-766.000	-1.1256471003e-07	9.3809903530e-08	8.5810986469e-07
-16.000	0.000	-766.000	-2.9272067632e-08	-2.9429165491e-07	-4.4956797954e-07
-12.000	0.000	-766.000	1.9706449680e-07	-1.0370029520e-06	1.7231700857e-07
-8.000	0.000	-766.000	3.8162905101e-07	-3.5575167744e-08	8.2508601313e-07
-4.000	0.000	-766.000	5.3841620386e-08	-5.9937943025e-07	-2.5765695117e-07
