fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=996.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-772.000	1.4558830173e-07	-6.0076001835e-09	9.2884810640e-07
32.000	0.000	-772.000	3.2238790567e-08	-9.1639189639e-07	-5.9533971105e-07
-32.000	0.000	-770.000	-7.2231373591e-08	1.5413196152e-07	3.9406669485e-07
-28.000	0.000	-770.000	2.3566387453e-07	4.3009460053e-07	5.5420862595e-07
-24.000	0.000	-770.000	5.7835465029e-07	-7.2469518078e-07	-3.8717608182e-08
-20.000	0.000	-770.000	-1.8788522521e-07	-2.8474695230e-07	-1.9345230055e-07
-16.000	0.000	-770.000	5.0446601916e-07	-7.1539472774e-07	-3.5015430523e-08
-12.000	0.000	-770.000	2.0965757173e-07	-1.7686216685e-07	2.8368105726e-07
-8.000	0.000	-770.000	-2.8500477047e-07	-5.3402803497e-07	8.0514811768e-07
-4.000	0.000	-770.000	-6.1934084081e-08	-7.6557609233e-08	2.2772910544e-07
0.000	0.000	-770.000	-3.4853932736e-07	-3.2087800463e-07	3.0275449145e-07
4.000	0.000	-770.000	-2.3815495490e-07	-5.2579888371e-07	-1.0544670984e-06
8.000	0.000	-770.000	2.4726297970e-07	-4.3147320163e-07	6.4263246356e-07
12.000	0.000	-770.000	5.8826605738e-07	-6.0925564024e-07	-2.7188339644e-07
16.000	0.000	-770.000	-6.8421027934e-08	-2.2742399728e-07	-5.3803512794e-07
20.000	0.000	-770.000	6.1076110169e-07	3.2971886374e-09	5.1806450193e-07
24.000	0.000	-770.000	2.2731254143e-07	1.2421030434e-07	-2.6551336916e-07
28.000	0.000	-770.000	3.8932540244e-07	-1.2069831338e-07	8.2194863242e-07
32.000	0.000	-770.000	1.8067175870e-07	-5.3820701517e-07	-6.8722936252e-08
-32.000	0.000	-768.000	-1.5018243002e-07	1.7852620741e-08	2.6224592088e-07
-28.000	0.000	-768.000	6.3348699637e-08	1.3674218650e-07	5.7149514971e-07
-24.000	0.000	-768.000	4.4142536910e-07	-4.6519355399e-07	-1.7622867208e-07
-20.000	0.000	-768.000	-9.1336129588e-08	-4.8843881519e-07	-2.9905830161e-07
-16.000	0.000	-768.000	8.0336131233e-07	-8.3289467245e-07	1.0973196781e-07
-12.000	0.000	-768.000	6.0569938787e-08	1.0271056047e-07	-4.5495847019e-08
-8.000	0.000	-768.000	-1.4391830215e-08	-7.9082882509e-07	8.6876329951e-07
-4.000	0.000	-768.000	2.8724936146e-07	-1.1681272173e-07	1.7381249367e-07
0.000	0.000	-768.000	-2.0436908135e-07	-5.7972022979e-07	4.7787981731e-07
4.000	0.000	-768.000	-6.7172194714e-08	-5.3588863142e-07	-1.3293915290e-06
8.000	0.000	-768.000	2.1934958033e-07	-7.5218174918e-07	5.9977857867e-07
12.000	0.000	-768.000	6.1629216611e-07	-3.5658740125e-07	-3.6601382182e-07
16.000	0.000	-768.000	-1.8356096564e-07	-5.9280022824e-07	-8.2432798267e-07
20.000	0.000	-768.000	4.5062998896e-07	-1.4861358314e-07	5.9715183385e-07
24.000	0.000	-768.000	9.4858772180e-08	-1.7205070309e-07	-7.1426713171e-08
28.000	0.000	-768.000	2.1531098691e-07	9.5323456015e-08	5.1451404733e-07
32.000	0.000	-768.000	5.4230506140e-07	-6.5170086934e-07	1.8081331969e-07
-32.000	0.000	-766.000	-2.4388821718e-07	-3.2402452452e-07	-1.3600684459e-07
-28.000	0.000	-766.000	2.8653682559e-08	-2.0563176815e-07	7.1594405437e-07
-24.000	0.000	-766.000	5.4055673111e-07	-1.2008714746e-07	-4.2664330092e-07
-20.000	0.000	-766.000	-2.9876497565e-07	-2.5313180728e-07	-6.3393585072e-07
-16.000	0.000	-766.000	6.3257717400e-07	-1.0425843801e-06	1.2567594510e-07
-12.000	0.000	-766.000	9.3983464096e-08	1.1815230058e-07	-3.1957026847e-07
-8.000	0.000	-766.000	-2.1733742411e-07	-6.9789384806e-07	9.4692903768e-07
-4.000	0.000	-766.000	4.4622110684e-07	-1.7609111863e-07	2.5333068304e-07
0.000	0.000	-766.000	7.3630214364e-08	-4.7785171609e-07	2.5984838142e-07
4.000	0.000	-766.000	1.8843587153e-07	-8.2693765650e-07	-1.4209570693e-06
