fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=997.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-796.000	1.6417475313e-07	-6.1839693360e-07	2.8019574903e-07
4.000	0.000	-796.000	-5.7642098315e-08	-7.2891155702e-08	3.5775779148e-07
8.000	0.000	-796.000	7.5151292725e-08	-4.2993273111e-07	3.6174815291e-07
12.000	0.000	-796.000	-9.6581957873e-09	-3.6829692833e-07	-5.1746328225e-07
16.000	0.000	-796.000	-1.6456231033e-07	-2.1221891910e-08	-5.3240386148e-09
20.000	0.000	-796.000	-1.9204775364e-07	-3.7893732150e-08	6.3028769934e-07
24.000	0.000	-796.000	-1.1034399628e-07	2.1280894801e-07	-9.4614363417e-08
28.000	0.000	-796.000	-3.0618355966e-08	-3.9003080494e-07	-8.6352930375e-07
32.000	0.000	-796.000	-7.4794515562e-08	-1.7807239460e-07	2.4960928112e-07
-32.000	0.000	-794.000	1.3149494760e-07	-1.2643528792e-07	1.5330574933e-07
-28.000	0.000	-794.000	-1.6739894223e-07	-4.1469477319e-07	-2.5262375260e-07
-24.000	0.000	-794.000	-2.7940988270e-08	-4.9198440854e-07	5.3580200785e-07
-20.000	0.000	-794.000	-7.3346200366e-08	-5.4733819168e-07	5.3221567096e-07
-16.000	0.000	-794.000	-2.2433131109e-07	6.1647906844e-08	7.0684215651e-08
-12.000	0.000	-794.000	1.0136615309e-07	9.4430824978e-08	9.3807966655e-07
-8.000	0.000	-794.000	-3.9456188343e-07	-1.2338939452e-09	7.3910289060e-08
-4.000	0.000	-794.000	1.0494406399e-07	-1.6356628212e-07	6.0603713228e-07
0.000	0.000	-794.000	1.8274300808e-07	-5.2935965233e-07	2.2831411714e-07
4.000	0.000	-794.000	-4.3429267753e-08	-1.8632629600e-07	1.7150130580e-07
8.000	0.000	-794.000	8.3104454000e-08	4.7885021261e-08	4.9694793888e-08
12.000	0.000	-794.000	-1.1801936747e-08	-3.9038688180e-07	-6.9572706922e-07
16.000	0.000	-794.000	7.9370741651e-08	-7.1688696243e-08	3.6641501009e-07
20.000	0.000	-794.000	-3.1724175047e-08	3.0578547631e-07	6.6352675453e-07
24.000	0.000	-794.000	5.2019350040e-08	1.9373598268e-07	-1.8624473499e-07
28.000	0.000	-794.000	-1.2093390009e-07	-2.8589955016e-07	-3.8124492584e-07
32.000	0.000	-794.000	3.9003456603e-08	-2.5470298966e-07	1.3858492100e-07
-32.000	0.000	-792.000	9.7492911990e-09	3.2194876436e-07	4.2922155752e-07
-28.000	0.000	-792.000	-5.4802478939e-08	-8.3995117259e-09	-4.2330813999e-07
-24.000	0.000	-792.000	-2.2823847818e-08	-4.1288331571e-07	2.6274552645e-07
-20.000	0.000	-792.000	-2.7617845119e-07	-4.5772948918e-08	2.6046751955e-07
-16.000	0.000	-792.000	-3.3099450956e-07	2.2522918355e-07	-7.2649051748e-08
-12.000	0.000	-792.000	4.6605120864e-07	3.8485567663e-08	7.3191729576e-07
-8.000	0.000	-792.000	6.6522282730e-09	-2.9489342661e-07	-1.7787660059e-07
-4.000	0.000	-792.000	1.1496347289e-07	-7.6398810876e-08	2.7128339258e-07
0.000	0.000	-792.000	-3.1632898576e-08	-3.7666753479e-07	1.2647192838e-07
4.000	0.000	-792.000	-5.0870484132e-08	-2.9244478846e-07	5.2162792270e-08
8.000	0.000	-792.000	-1.2673555749e-08	1.0572718728e-07	-6.2005791839e-08
12.000	0.000	-792.000	1.5519860736e-07	-2.6394888399e-07	1.5525860974e-08
16.000	0.000	-792.000	-1.9674164559e-08	-1.0166888661e-07	5.9315904125e-07
20.000	0.000	-792.000	3.7906124672e-08	7.2912834655e-08	5.5297422156e-07
24.000	0.000	-792.000	1.6054822783e-07	-3.7519770149e-08	-8.2518389001e-08
28.000	0.000	-792.000	5.1147301023e-08	-1.7810997146e-07	1.3572010154e-07
32.000	0.000	-792.000	1.7273591121e-07	-4.5278993899e-07	-2.2060118319e-07
-32.000	0.000	-790.000	1.2093313060e-07	4.4620531711e-07	2.7868572193e-07
-28.000	0.000	-790.000	2.3992483128e-07	1.3156976812e-07	-3.2420552042e-07
-24.000	0.000	-790.000	-2.7072650965e-09	4.4488470739e-08	3.2708690793e-07
-20.000	0.000	-790.000	-6.2233952060e-07	2.8019274544e-07	2.3177565392e-07
-16.000	0.000	-790.000	-2.2813685870e-08	3.0393734526e-07	-1.6281261703e-07
-12.000	0.000	-790.000	2.3024160406e-07	3.2276443510e-07	9.9567590015e-07
-8.000	0.000	-790.000	2.7643514793e-07	-2.4101218661e-07	-4.3724874262e-07
-4.000	0.000	-790.000	-3.1240837505e-08	3.6343108644e-07	2.3935626912e-07
0.000	0.000	-790.000	-2.9373008137e-08	-3.4104178280e-07	6.8354343777e-08
4.000	0.000	-790.000	-1.6367810772e-07	-1.3370062891e-07	-1.8409071779e-07
8.000	0.000	-790.000	-1.1897060726e-07	-8.3718710563e-09	-3.3482005650e-07
12.000	0.000	-790.000	-1.5605447418e-08	-3.7091195247e-07	4.6888020885e-07
16.000	0.000	-790.000	-2.4799316881e-08	6.1510426127e-08	5.0617265580e-07
20.000	0.000	-790.000	1.0603318036e-07	-5.5785375013e-09	3.5282089428e-07
24.000	0.000	-790.000	1.0449754937e-07	4.6571999124e-08	9.5784116680e-08
28.000	0.000	-790.000	1.2123156143e-07	-7.6905375828e-08	4.2327581449e-08
32.000	0.000	-790.000	1.0362208286e-07	-4.1454916286e-07	-6.3297238692e-08
-32.000	0.000	-788.000	5.8763601652e-08	5.9972846122e-07	-1.2300219764e-07
-28.000	0.000	-788.000	1.7959690074e-07	-6.2100093749e-08	-1.2609347614e-07
-24.000	0.000	-788.000	-8.6046869732e-08	8.8469653894e-08	3.7323097709e-07
-20.000	0.000	-788.000	-5.2492994115e-07	2.7251929811e-07	1.8116678489e-07
-16.000	0.000	-788.000	-6.8148194348e-08	3.1021069332e-07	2.9338079786e-07
-12.000	0.000	-788.000	-2.3275583737e-07	6.8313644003e-07	1.0619262008e-06
-8.000	0.000	-788.000	-2.1318048587e-07	-1.3225608777e-07	-1.2269442944e-07
-4.000	0.000	-788.000	-1.1355361013e-07	3.6572544268e-07	4.3429383491e-07
0.000	0.000	-788.000	-5.8013948652e-08	-5.0369718747e-07	-7.3770721852e-09
4.000	0.000	-788.000	-1.5042262770e-08	-1.0446113622e-07	-2.1262500753e-07
8.000	0.000	-788.000	-5.8125254797e-08	-1.2686091810e-07	-5.6609777057e-07
12.000	0.000	-788.000	-2.9960011123e-07	-5.2031157848e-07	8.3079539212e-08
16.000	0.000	-788.000	8.0120326750e-08	3.0297787078e-07	2.5417056246e-07
20.000	0.000	-788.000	1.8626685018e-07	5.3483069823e-08	1.4278485834e-07
24.000	0.000	-788.000	1.4654637650e-07	-1.5102717364e-07	5.1598040332e-08
28.000	0.000	-788.000	1.7762530181e-07	1.6551052319e-07	-2.4532762939e-07
32.000	0.000	-788.000	7.2994968150e-08	-7.1935836348e-08	-2.0173223749e-08
-32.000	0.000	-786.000	-1.6318610196e-07	7.2691167308e-07	-2.5749230689e-07
-28.000	0.000	-786.000	1.5680240714e-07	-2.7698823440e-07	-7.3851670830e-08
-24.000	0.000	-786.000	-6.8034828654e-08	-6.2903660406e-08	2.6154344763e-07
-20.000	0.000	-786.000	-5.6739905193e-07	-1.3683811590e-07	-6.9430181807e-08
-16.000	0.000	-786.000	-9.9770184106e-08	2.5575586428e-07	2.3220894256e-07
-12.000	0.000	-786.000	-1.5213257343e-07	5.5109804518e-07	6.3903712235e-07
-8.000	0.000	-786.000	-4.3011131888e-07	9.7224700507e-08	9.7992384999e-08
-4.000	0.000	-786.000	-2.1981379347e-08	-3.0005843799e-08	4.6293932821e-07
0.000	0.000	-786.000	1.7230272707e-08	-7.4244572977e-07	1.0291253413e-07
4.000	0.000	-786.000	3.4419807098e-09	8.0622955561e-08	1.3941615625e-07
8.000	0.000	-786.000	-8.9630416104e-08	-3.1046813099e-07	-3.1731652825e-07
12.000	0.000	-786.000	-2.7880654815e-07	-3.5070535836e-07	-1.0492108628e-07
16.000	0.000	-786.000	2.0757763151e-07	4.2006230206e-07	1.5646271446e-07
20.000	0.000	-786.000	1.8589364190e-07	2.7936424799e-07	-3.2252409578e-07
24.000	0.000	-786.000	-6.6358650452e-08	-3.3106639159e-07	-1.7146141657e-07
28.000	0.000	-786.000	1.5796589358e-07	2.1988857260e-07	-1.5072987898e-07
32.000	0.000	-786.000	-1.1420051203e-07	1.7775606247e-07	-2.0624782181e-07
-32.000	0.000	-784.000	-6.3164765924e-10	5.5338065865e-07	-6.0870912364e-07
-28.000	0.000	-784.000	-4.9237533815e-08	-1.6994386983e-07	-3.3092770726e-07
-24.000	0.000	-784.000	1.0941640736e-07	-7.8918989578e-08	-3.9741275092e-07
-20.000	0.000	-784.000	-6.2193444590e-07	-3.3986606072e-07	1.6772646315e-07
-16.000	0.000	-784.000	-1.3220245906e-07	3.3007403728e-07	-2.4224976735e-07
-12.000	0.000	-784.000	-2.2793203547e-08	3.6052646758e-07	5.2984199299e-07
-8.000	0.000	-784.000	-1.9831280944e-07	1.3427765045e-07	2.1722644823e-07
-4.000	0.000	-784.000	-1.4474608220e-07	-6.4932088109e-09	4.2196824992e-07
0.000	0.000	-784.000	-2.4592773594e-07	-7.9608308153e-07	3.3044534507e-07
4.000	0.000	-784.000	-2.0360804425e-07	2.5473207555e-07	1.8870363901e-07
8.000	0.000	-784.000	5.2725797790e-09	-1.7799615694e-07	-4.9655503459e-07
12.000	0.000	-784.000	-3.9924092851e-07	-1.0281100631e-07	1.4935685287e-07
16.000	0.000	-784.000	3.0766122911e-07	5.3568340377e-07	-4.0801571647e-08
20.000	0.000	-784.000	2.0079485955e-07	2.2648114329e-07	-8.6197200410e-08
24.000	0.000	-784.000	1.3966476885e-07	-4.1376817840e-08	-3.4095002818e-07
28.000	0.000	-784.000	3.0689347020e-07	2.2085509275e-07	-1.2425353018e-07
32.000	0.000	-784.000	-1.8584459747e-08	2.7014003262e-07	-5.6164454135e-08
-32.000	0.000	-782.000	2.8617875839e-07	3.6741134287e-07	-7.9057059294e-07
-28.000	0.000	-782.000	-1.5352251967e-07	-1.9240417214e-07	-5.0894207415e-07
-24.000	0.000	-782.000	1.9462345662e-07	-1.1395760315e-07	-2.4011555969e-07
-20.000	0.000	-782.000	-5.6088137329e-07	-3.6729445725e-07	7.3735785049e-07
-16.000	0.000	-782.000	-1.9087550847e-07	-1.7046705531e-08	-3.5447620626e-07
-12.000	0.000	-782.000	-1.7779794174e-07	3.3823779035e-07	4.3986526765e-07
-8.000	0.000	-782.000	-1.3876773365e-07	-1.1694532468e-07	8.2026347079e-08
-4.000	0.000	-782.000	-1.7275874728e-07	-3.3465443953e-08	4.1316155935e-07
0.000	0.000	-782.000	-4.5215312673e-07	-8.1167386448e-07	5.0612128606e-07
4.000	0.000	-782.000	-5.1035614644e-07	-5.4057562174e-08	5.2662983120e-08
8.000	0.000	-782.000	1.5311909715e-07	-2.1746540726e-07	-5.0078572173e-07
12.000	0.000	-782.000	-4.8749488727e-07	-1.0761253387e-08	6.0402119646e-08
16.000	0.000	-782.000	4.5831982226e-07	3.2316097938e-08	-2.3266865889e-07
20.000	0.000	-782.000	9.9854625598e-08	-4.4438067167e-08	5.5358205916e-09
24.000	0.000	-782.000	1.1782205822e-07	1.2173474815e-07	-3.3324276701e-07
28.000	0.000	-782.000	3.0191085673e-07	-3.1334402521e-08	-2.6527268327e-07
32.000	0.000	-782.000	7.6349633058e-08	3.5228069579e-07	6.1248761330e-07
-32.000	0.000	-780.000	2.3982995626e-07	2.3778021546e-07	-5.1666050070e-07
-28.000	0.000	-780.000	-1.6502801723e-07	-3.8680569883e-07	-5.1358966204e-07
-24.000	0.000	-780.000	2.6343781306e-07	-1.3070459711e-07	-2.3860778367e-07
-20.000	0.000	-780.000	-4.5352838454e-07	-2.9667977263e-07	4.8956888580e-07
-16.000	0.000	-780.000	-4.4938835271e-07	-3.6563077799e-07	-2.5949397072e-07
-12.000	0.000	-780.000	-4.3896837296e-07	1.1547296220e-07	6.8531715699e-07
-8.000	0.000	-780.000	-1.0013608212e-07	-1.1501228439e-07	-8.9860119168e-08
-4.000	0.000	-780.000	-1.7490461568e-07	-1.3067749841e-07	2.5932338363e-07
0.000	0.000	-780.000	-1.8913906019e-07	-8.7043286973e-07	5.0347085984e-07
4.000	0.000	-780.000	-1.5414796605e-07	5.7128386371e-08	-1.3866249333e-07
8.000	0.000	-780.000	1.4733285241e-08	-2.8766457854e-07	-4.9662887014e-07
12.000	0.000	-780.000	-3.9766575871e-07	-2.2820570432e-07	-1.6005463401e-07
16.000	0.000	-780.000	5.9797906884e-07	-2.2228518128e-07	-1.2809095296e-07
20.000	0.000	-780.000	1.4584732955e-07	-1.2951442239e-07	-2.5955042793e-08
24.000	0.000	-780.000	2.1108750942e-07	1.4802499945e-07	-3.6003381734e-07
28.000	0.000	-780.000	9.3601655501e-08	-1.5767755488e-07	-3.5804525482e-07
32.000	0.000	-780.000	1.2213131251e-07	-6.8964012717e-08	6.1181408898e-07
-32.000	0.000	-778.000	-8.3541055630e-08	2.1570381135e-07	-2.7677464166e-07
-28.000	0.000	-778.000	-3.4102976117e-08	-5.3803900325e-07	-4.2830824762e-07
-24.000	0.000	-778.000	-9.6458362331e-08	-1.8257150072e-07	-3.2454921591e-07
-20.000	0.000	-778.000	-3.4925154637e-07	-2.0996846276e-07	5.7622391169e-07
-16.000	0.000	-778.000	-5.4906696609e-07	-1.7644123378e-07	-4.4013355170e-07
-12.000	0.000	-778.000	-4.0144054887e-07	6.8307682304e-08	9.3941185803e-07
-8.000	0.000	-778.000	-4.3998461300e-07	-2.2282896178e-07	7.2381352851e-09
-4.000	0.000	-778.000	-2.8261487952e-07	-3.3266720184e-08	2.0030086327e-07
0.000	0.000	-778.000	-1.6473626296e-08	-1.0616232011e-06	3.3153802121e-07
4.000	0.000	-778.000	-1.2970207673e-07	2.1367755154e-07	2.5789543103e-08
8.000	0.000	-778.000	-1.4249074087e-07	-3.6518039767e-07	-3.8102715599e-07
12.000	0.000	-778.000	-2.7735010792e-07	-3.7248367682e-07	3.8268170278e-07
16.000	0.000	-778.000	4.8885142824e-07	8.2837099659e-08	-2.7123738037e-07
20.000	0.000	-778.000	2.9598917971e-07	-1.4288762873e-07	-6.2040818705e-08
24.000	0.000	-778.000	1.7613357768e-07	1.2968369890e-07	3.5615344395e-08
28.000	0.000	-778.000	1.8124229887e-08	-3.7694213490e-07	-2.7945676314e-07
32.000	0.000	-778.000	5.5282779226e-07	-5.9776344470e-07	2.9806656413e-07
-32.000	0.000	-776.000	-2.7091981297e-07	4.6562785568e-08	-4.6049595654e-07
-28.000	0.000	-776.000	8.6174697535e-08	-5.2757439025e-07	-6.6857273896e-07
-24.000	0.000	-776.000	-2.3411640675e-07	-1.7517355679e-07	-4.3186063816e-07
-20.000	0.000	-776.000	-5.0400565333e-07	-3.3836659956e-07	7.7147933057e-07
-16.000	0.000	-776.000	-4.3257175502e-07	-2.0455613059e-07	-4.6188397489e-07
-12.000	0.000	-776.000	-7.7805054823e-08	1.8137699019e-07	7.8700267033e-07
-8.000	0.000	-776.000	-3.1502275674e-07	-3.3210896874e-07	1.8783494571e-08
-4.000	0.000	-776.000	-7.0454714307e-07	-2.7314040024e-08	-1.7343669770e-07
0.000	0.000	-776.000	-1.9787715837e-07	-1.0859939614e-06	2.2947702710e-07
4.000	0.000	-776.000	-5.5931450967e-08	-1.7266855336e-07	4.9941355118e-07
8.000	0.000	-776.000	-9.9687983226e-08	-4.9610774608e-07	-6.0530309858e-07
12.000	0.000	-776.000	9.2499978148e-09	-3.3823544187e-07	3.8664631180e-07
16.000	0.000	-776.000	6.1054140898e-07	-6.0551132301e-08	-2.2522657540e-07
20.000	0.000	-776.000	2.0329112278e-07	-9.5532657952e-08	5.2302089344e-08
24.000	0.000	-776.000	2.6569958199e-07	-1.2791198618e-07	-2.3372144582e-07
28.000	0.000	-776.000	8.5663974788e-08	-2.7939586318e-07	-3.8047100319e-07
32.000	0.000	-776.000	3.8135037826e-07	-5.9756923738e-07	2.6909421345e-07
-32.000	0.000	-774.000	-1.9277434423e-07	-9.9164967127e-08	-7.9661520351e-07
-28.000	0.000	-774.000	-1.7100853849e-07	-5.9686123879e-07	-8.0147673442e-07
-24.000	0.000	-774.000	-1.2041371700e-07	-3.1630356413e-07	-3.8210628060e-07
-20.000	0.000	-774.000	-6.0162548778e-07	-3.8993993398e-07	1.2340054951e-06
-16.000	0.000	-774.000	-4.0431330208e-07	-1.6169954330e-07	-3.0056724820e-07
-12.000	0.000	-774.000	-1.5045340773e-09	-1.0723766858e-07	5.0097634369e-07
-8.000	0.000	-774.000	7.2907810777e-08	-1.7872131803e-07	-4.2945413938e-07
-4.000	0.000	-774.000	-6.7370597113e-07	-3.8189649907e-08	1.1292504033e-07
0.000	0.000	-774.000	-2.4808048460e-07	-6.9038913527e-07	1.1975784544e-07
4.000	0.000	-774.000	-1.3291420279e-07	-2.0415723779e-07	6.1901048917e-07
8.000	0.000	-774.000	-3.5623610881e-07	-7.7775804019e-07	-6.0388131397e-07
12.000	0.000	-774.000	-6.9507858431e-08	-2.0155413708e-07	-3.0504424894e-07
16.000	0.000	-774.000	3.5713167297e-07	-4.1465882225e-07	-3.8263181866e-07
20.000	0.000	-774.000	1.9727891616e-07	-9.4272568601e-08	-1.3031034163e-07
24.000	0.000	-774.000	-9.7621509282e-08	-1.4478995717e-07	-4.3114420818e-07
28.000	0.000	-774.000	9.9017272052e-08	1.3130293630e-07	-4.8239693222e-07
32.000	0.000	-774.000	3.0065790441e-07	-5.7396175695e-07	1.6649385963e-07
-32.000	0.000	-772.000	-3.4040329633e-08	-3.3441597101e-08	-4.9798010578e-07
-28.000	0.000	-772.000	-1.2540176224e-07	-3.9031046348e-07	-7.9963309668e-07
-24.000	0.000	-772.000	-1.0723038907e-07	-5.5767164699e-07	-1.4319469066e-07
-20.000	0.000	-772.000	-3.3068288404e-07	-3.6176180687e-07	1.1352594471e-06
-16.000	0.000	-772.000	-1.1867013951e-07	-1.4957287696e-07	-2.0492859658e-07
-12.000	0.000	-772.000	-1.1768157890e-07	-3.0219923498e-07	3.3514709405e-07
-8.000	0.000	-772.000	-1.2733334708e-07	8.6611044683e-08	-2.8702670820e-07
-4.000	0.000	-772.000	-4.7946583956e-07	7.0927764864e-08	1.5984078105e-07
0.000	0.000	-772.000	-1.9679284007e-07	-5.0477210240e-07	-1.9706060801e-07
4.000	0.000	-772.000	-1.0515384370e-07	1.3384479395e-07	3.0344003655e-07
8.000	0.000	-772.000	-3.1848205124e-07	-5.7577791153e-07	-3.5404251243e-07
12.000	0.000	-772.000	-8.4117525500e-08	-1.0804105458e-07	-5.1208094057e-07
16.000	0.000	-772.000	3.0942071718e-07	-3.2391432315e-07	-4.8478870890e-07
20.000	0.000	-772.000	4.6215495039e-07	3.9418846744e-08	-2.0424944456e-07
24.000	0.000	-772.000	-7.6860084206e-08	-1.3825465505e-07	-5.5220390044e-07
28.000	0.000	-772.000	-1.7686091510e-07	1.3226945644e-07	-2.9145188900e-07
32.000	0.000	-772.000	4.1131006349e-07	-7.8595033722e-07	1.1739141596e-07
-32.000	0.000	-770.000	1.0657776118e-07	-1.5282941756e-07	-4.7529503254e-07
-28.000	0.000	-770.000	-3.1980072805e-07	-2.8253443412e-07	-6.1297186622e-07
-24.000	0.000	-770.000	-1.9119695645e-07	-4.3540233186e-07	-3.0703083052e-07
-20.000	0.000	-770.000	-6.9031061653e-08	-4.7259998885e-07	7.4572107753e-07
-16.000	0.000	-770.000	2.4876783064e-07	-9.4048733372e-09	2.3806356166e-07
-12.000	0.000	-770.000	-1.7708732964e-07	-4.3350596513e-07	4.6696606715e-07
-8.000	0.000	-770.000	-5.8578151759e-08	9.7324062391e-08	-6.0979162498e-08
-4.000	0.000	-770.000	-4.0322303146e-07	-1.4481398468e-07	4.1053724570e-07
0.000	0.000	-770.000	-1.3332158599e-07	-9.9521333071e-07	-2.8154423830e-07
4.000	0.000	-770.000	-1.5732573612e-07	6.5041205522e-08	-1.3517196258e-07
8.000	0.000	-770.000	3.1041151838e-08	-4.8501083018e-07	-3.1352750378e-07
12.000	0.000	-770.000	-6.0654787653e-08	-2.4719737358e-07	-6.6093039914e-08
16.000	0.000	-770.000	5.1423275994e-07	-3.7364946271e-07	-3.4093544116e-07
20.000	0.000	-770.000	5.7050661651e-07	-1.0711735037e-07	4.6409201819e-08
24.000	0.000	-770.000	3.9831367918e-07	-2.0708082574e-07	-3.0716576049e-07
28.000	0.000	-770.000	-3.2689924462e-07	-2.1357313126e-07	-3.2346950602e-07
32.000	0.000	-770.000	2.4708488535e-07	-8.8599420543e-07	-4.8516621575e-08
-32.000	0.000	-768.000	1.9867406784e-07	-1.2149429240e-07	-7.0102697621e-07
-28.000	0.000	-768.000	-3.5520780570e-07	-2.5889985500e-07	-5.7353017439e-07
-24.000	0.000	-768.000	-4.5233183222e-08	-1.1412019532e-07	-3.1518695783e-07
-20.000	0.000	-768.000	-1.4394274515e-08	-3.0979554137e-07	1.0436691447e-06
-16.000	0.000	-768.000	1.7506234090e-07	2.6465778582e-07	3.2192319151e-07
-12.000	0.000	-768.000	9.1294780199e-08	-4.1262642007e-07	4.7552468827e-07
-8.000	0.000	-768.000	1.5771494552e-07	-2.4608867561e-07	-5.5491064878e-07
-4.000	0.000	-768.000	-3.5546853095e-07	-3.8835899607e-07	5.9996820998e-07
0.000	0.000	-768.000	2.2284228024e-07	-1.1959153043e-06	-9.6167926483e-08
4.000	0.000	-768.000	-3.0709483060e-07	-4.4495624802e-07	-3.9351873594e-08
8.000	0.000	-768.000	-1.1581782336e-07	-5.7496495066e-07	7.5617376053e-08
12.000	0.000	-768.000	-2.4464339249e-07	-3.3147883374e-07	2.3198243850e-07
16.000	0.000	-768.000	3.9050165355e-07	-4.2923792055e-07	-2.1490873218e-08
20.000	0.000	-768.000	3.9237296831e-07	5.4377326782e-08	3.1172780726e-07
24.000	0.000	-768.000	3.1407167545e-07	-4.6613984045e-07	6.8499178520e-08
28.000	0.000	-768.000	-1.2428752391e-07	-6.6843377198e-07	-5.2531654873e-07
32.000	0.000	-768.000	2.1696007413e-07	-7.9068357608e-07	6.4041627131e-08
-32.000	0.000	-766.000	3.3071266836e-07	-4.7722609746e-08	-5.6135397135e-07
-28.000	0.000	-766.000	-2.3277792659e-07	-5.3597950238e-07	-3.8989575136e-07
-24.000	0.000	-766.000	-1.7211920091e-07	-2.8598012361e-07	1.7101115478e-07
-20.000	0.000	-766.000	1.0504699615e-07	-5.1867680449e-07	9.5724913199e-07
-16.000	0.000	-766.000	7.9941123406e-08	1.0850155174e-07	3.6650725950e-07
-12.000	0.000	-766.000	-1.7736355807e-08	-2.5346223071e-07	4.3383101205e-07
-8.000	0.000	-766.000	1.7464855273e-07	-4.0365855836e-07	-6.0393790622e-07
-4.000	0.000	-766.000	-1.4429673852e-07	-2.9094821783e-07	6.0472745164e-07
