# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9007906396598077e-02 -5.5720792939191566e-01 +5.0682183729394998e-03
5.0000000000000003e-02 +8.2849999307013089e+00 +0.0000000000000000e+00 +4.9999999999935964e-02 -2.9008597627887607e-02 -5.5720461768127316e-01 +5.0673743280276523e-03
1.0000000000000001e-01 +8.2849997228057699e+00 +0.0000000000000000e+00 +9.9999999999487749e-02 -2.9009306805161249e-02 -5.5720164204283518e-01 +5.0665386305758699e-03
1.5000000000000002e-01 +8.2849993763141239e+00 +0.0000000000000000e+00 +1.4999999999827118e-01 -2.9010034018244320e-02 -5.5719900209502571e-01 +5.0657113438122552e-03
2.0000000000000001e-01 +8.2849988912270263e+00 +0.0000000000000000e+00 +1.9999999999590209e-01 -2.9010779356963085e-02 -5.5719669745628331e-01 +5.0648925309652367e-03
2.5000000000000000e-01 +8.2849982675450509e+00 +0.0000000000000000e+00 +2.4999999999199629e-01 -2.9011542911144744e-02 -5.5719472774506151e-01 +5.0640822552635717e-03
2.9999999999999999e-01 +8.2849975052686879e+00 +0.0000000000000000e+00 +2.9999999998616966e-01 -2.9012324770617545e-02 -5.5719309257982930e-01 +5.0632805799363748e-03
3.4999999999999998e-01 +8.2849966043983443e+00 +0.0000000000000000e+00 +3.4999999997803799e-01 -2.9013125025210734e-02 -5.5719179157907062e-01 +5.0624875682131077e-03
3.9999999999999997e-01 +8.2849955649343432e+00 +0.0000000000000000e+00 +3.9999999996721713e-01 -2.9013943764754704e-02 -5.5719082436128486e-01 +5.0617032833236049e-03
4.4999999999999996e-01 +8.2849943868769262e+00 +0.0000000000000000e+00 +4.4999999995332296e-01 -2.9014781079080926e-02 -5.5719019054498620e-01 +5.0609277884980774e-03
4.9999999999999994e-01 +8.2849930702262498e+00 +0.0000000000000000e+00 +4.9999999993597127e-01 -2.9015637058022042e-02 -5.5718988974870287e-01 +5.0601611469671195e-03
5.4999999999999993e-01 +8.2849916149823883e+00 +0.0000000000000000e+00 +5.4999999991477788e-01 -2.9016511791411934e-02 -5.5718992159097969e-01 +5.0594034219617360e-03
5.9999999999999998e-01 +8.2849900211453349e+00 +0.0000000000000000e+00 +5.9999999988935870e-01 -2.9017405369085692e-02 -5.5719028569037488e-01 +5.0586546767133382e-03
6.5000000000000002e-01 +8.2849882887149988e+00 +0.0000000000000000e+00 +6.4999999985932955e-01 -2.9018317880879749e-02 -5.5719098166546321e-01 +5.0579149744537557e-03
7.0000000000000007e-01 +8.2849864176912078e+00 +0.0000000000000000e+00 +6.9999999982430627e-01 -2.9019249416631785e-02 -5.5719200913483236e-01 +5.0571843784152481e-03
7.5000000000000011e-01 +8.2849844080737043e+00 +0.0000000000000000e+00 +7.4999999978390464e-01 -2.9020200066180914e-02 -5.5719336771708639e-01 +5.0564629518305218e-03
8.0000000000000016e-01 +8.2849822598621525e+00 +0.0000000000000000e+00 +7.9999999973774050e-01 -2.9021169919367620e-02 -5.5719505703084338e-01 +5.0557507579327395e-03
8.5000000000000020e-01 +8.2849799730561315e+00 +0.0000000000000000e+00 +8.4999999968542972e-01 -2.9022159066033858e-02 -5.5719707669473661e-01 +5.0550478599555165e-03
9.0000000000000024e-01 +8.2849775476551386e+00 +0.0000000000000000e+00 +8.9999999962658805e-01 -2.9023167596023022e-02 -5.5719942632741393e-01 +5.0543543211329549e-03
9.5000000000000029e-01 +8.2849749836585893e+00 +0.0000000000000000e+00 +9.4999999956083125e-01 -2.9024195599180090e-02 -5.5720210554753746e-01 +5.0536702046996337e-03
1.0000000000000002e+00 +8.2849722810658175e+00 +0.0000000000000000e+00 +9.9999999948777518e-01 -2.9025243165351575e-02 -5.5720511397378492e-01 +5.0529955738906314e-03
1.0500000000000003e+00 +8.2849694398760754e+00 +0.0000000000000000e+00 +1.0499999994070355e+00 -2.9026310384385599e-02 -5.5720845122484786e-01 +5.0523304919415342e-03
1.1000000000000003e+00 +8.2849664600885315e+00 +0.0000000000000000e+00 +1.0999999993182281e+00 -2.9027397346131929e-02 -5.5721211691943318e-01 +5.0516750220884424e-03
1.1500000000000004e+00 +8.2849633417022748e+00 +0.0000000000000000e+00 +1.1499999992209688e+00 -2.9028504140442009e-02 -5.5721611067626131e-01 +5.0510292275679847e-03
1.2000000000000004e+00 +8.2849600847163121e+00 +0.0000000000000000e+00 +1.1999999991148733e+00 -2.9029630857169031e-02 -5.5722043211406802e-01 +5.0503931716173360e-03
1.2500000000000004e+00 +8.2849566891295687e+00 +0.0000000000000000e+00 +1.2499999989995572e+00 -2.9030777586167907e-02 -5.5722508085160372e-01 +5.0497669174742067e-03
1.3000000000000005e+00 +8.2849531549408884e+00 +0.0000000000000000e+00 +1.2999999988746362e+00 -2.9031944417295404e-02 -5.5723005650763280e-01 +5.0491505283768818e-03
1.3500000000000005e+00 +8.2849494821490346e+00 +0.0000000000000000e+00 +1.3499999987397262e+00 -2.9033131440410097e-02 -5.5723535870093444e-01 +5.0485440675642097e-03
1.4000000000000006e+00 +8.2849456707526858e+00 +0.0000000000000000e+00 +1.3999999985944427e+00 -2.9034338745372472e-02 -5.5724098705030178e-01 +5.0479475982756188e-03
1.4500000000000006e+00 +8.2849417207504441e+00 +0.0000000000000000e+00 +1.4499999984384015e+00 -2.9035566422044919e-02 -5.5724694117454310e-01 +5.0473611837511378e-03
1.5000000000000007e+00 +8.2849376321408279e+00 +0.0000000000000000e+00 +1.4999999982712182e+00 -2.9036814560291793e-02 -5.5725322069248096e-01 +5.0467848872313920e-03
1.5500000000000007e+00 +8.2849334049222758e+00 +0.0000000000000000e+00 +1.5499999980925085e+00 -2.9038083249979457e-02 -5.5725982522295103e-01 +5.0462187719576158e-03
1.6000000000000008e+00 +8.2849290390931447e+00 +0.0000000000000000e+00 +1.5999999979018880e+00 -2.9039372580976320e-02 -5.5726675438480522e-01 +5.0456629011716844e-03
1.6500000000000008e+00 +8.2849245346517115e+00 +0.0000000000000000e+00 +1.6499999976989721e+00 -2.9040682643152856e-02 -5.5727400779690806e-01 +5.0451173381160916e-03
1.7000000000000008e+00 +8.2849198915961715e+00 +0.0000000000000000e+00 +1.6999999974833764e+00 -2.9042013526381708e-02 -5.5728158507813919e-01 +5.0445821460339867e-03
1.7500000000000009e+00 +8.2849151099246399e+00 +0.0000000000000000e+00 +1.7499999972547164e+00 -2.9043365320537615e-02 -5.5728948584739213e-01 +5.0440573881691724e-03
1.8000000000000009e+00 +8.2849101896351520e+00 +0.0000000000000000e+00 +1.7999999970126079e+00 -2.9044738115497570e-02 -5.5729770972357529e-01 +5.0435431277661164e-03
1.8500000000000010e+00 +8.2849051307256616e+00 +0.0000000000000000e+00 +1.8499999967566663e+00 -2.9046132001140788e-02 -5.5730625632560993e-01 +5.0430394280699762e-03
1.9000000000000010e+00 +8.2848999331940441e+00 +0.0000000000000000e+00 +1.8999999964865069e+00 -2.9047547067348779e-02 -5.5731512527243243e-01 +5.0425463523265787e-03
1.9500000000000011e+00 +8.2848945970380914e+00 +0.0000000000000000e+00 +1.9499999962017451e+00 -2.9048983404005354e-02 -5.5732431618299305e-01 +5.0420639637824690e-03
2.0000000000000009e+00 +8.2848891222555192e+00 +0.0000000000000000e+00 +1.9999999959019967e+00 -2.9050441100996697e-02 -5.5733382867625603e-01 +5.0415923256848924e-03
2.0500000000000007e+00 +8.2848835088439614e+00 +0.0000000000000000e+00 +2.0499999955868766e+00 -2.9051920193634239e-02 -5.5734366212267450e-01 +5.0411314970339452e-03
2.1000000000000005e+00 +8.2848777568009719e+00 +0.0000000000000000e+00 +2.0999999952560007e+00 -2.9053420498922473e-02 -5.5735381489861480e-01 +5.0406815198389531e-03
2.1500000000000004e+00 +8.2848718661240248e+00 +0.0000000000000000e+00 +2.1499999949089839e+00 -2.9054941779289287e-02 -5.5736428513193037e-01 +5.0402424318620334e-03
2.2000000000000002e+00 +8.2848658368105159e+00 +0.0000000000000000e+00 +2.1999999945454416e+00 -2.9056483797162875e-02 -5.5737507095048622e-01 +5.0398142708659773e-03
2.2500000000000000e+00 +8.2848596688577629e+00 +0.0000000000000000e+00 +2.2499999941649893e+00 -2.9058046314971664e-02 -5.5738617048215966e-01 +5.0393970746142594e-03
2.2999999999999998e+00 +8.2848533622630054e+00 +0.0000000000000000e+00 +2.2999999937672420e+00 -2.9059629095144240e-02 -5.5739758185483979e-01 +5.0389908808710230e-03
2.3499999999999996e+00 +8.2848469170234047e+00 +0.0000000000000000e+00 +2.3499999933518150e+00 -2.9061231900109268e-02 -5.5740930319642690e-01 +5.0385957274011132e-03
2.3999999999999995e+00 +8.2848403331360458e+00 +0.0000000000000000e+00 +2.3999999929183233e+00 -2.9062854492295391e-02 -5.5742133263483307e-01 +5.0382116519700707e-03
2.4499999999999993e+00 +8.2848336105979357e+00 +0.0000000000000000e+00 +2.4499999924663820e+00 -2.9064496634131166e-02 -5.5743366829798136e-01 +5.0378386923441319e-03
2.4999999999999991e+00 +8.2848267494060064e+00 +0.0000000000000000e+00 +2.4999999919956064e+00 -2.9066158088044969e-02 -5.5744630831380682e-01 +5.0374768862902460e-03
2.5499999999999989e+00 +8.2848197495571156e+00 +0.0000000000000000e+00 +2.5499999915056115e+00 -2.9067838616464909e-02 -5.5745925081025405e-01 +5.0371262715760727e-03
2.5999999999999988e+00 +8.2848126110480429e+00 +0.0000000000000000e+00 +2.5999999909960123e+00 -2.9069537981818772e-02 -5.5747249391528009e-01 +5.0367868859699950e-03
