# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307013089e+00 +0.0000000000000000e+00 +4.9999999999935964e-02 -2.7719449126039916e-06 +0.0000000000000000e+00 +9.9999999999615818e-01
1.0000000000000001e-01 +8.2849997228057699e+00 +0.0000000000000000e+00 +9.9999999999487749e-02 -5.5438741864450622e-06 +0.0000000000000000e+00 +9.9999999998463274e-01
1.5000000000000002e-01 +8.2849993763141239e+00 +0.0000000000000000e+00 +1.4999999999827118e-01 -8.3157894924178224e-06 +0.0000000000000000e+00 +9.9999999996542388e-01
2.0000000000000001e-01 +8.2849988912270263e+00 +0.0000000000000000e+00 +1.9999999999590209e-01 -1.1087692499518685e-05 +0.0000000000000000e+00 +9.9999999993853161e-01
2.5000000000000000e-01 +8.2849982675450509e+00 +0.0000000000000000e+00 +2.4999999999199629e-01 -1.3859584874845943e-05 +0.0000000000000000e+00 +9.9999999990395605e-01
2.9999999999999999e-01 +8.2849975052686879e+00 +0.0000000000000000e+00 +2.9999999998616966e-01 -1.6631468283599835e-05 +0.0000000000000000e+00 +9.9999999986169719e-01
3.4999999999999998e-01 +8.2849966043983443e+00 +0.0000000000000000e+00 +3.4999999997803799e-01 -1.9403344389082638e-05 +0.0000000000000000e+00 +9.9999999981175514e-01
3.9999999999999997e-01 +8.2849955649343432e+00 +0.0000000000000000e+00 +3.9999999996721713e-01 -2.2175214852698719e-05 +0.0000000000000000e+00 +9.9999999975412990e-01
4.4999999999999996e-01 +8.2849943868769262e+00 +0.0000000000000000e+00 +4.4999999995332296e-01 -2.4947081333954630e-05 +0.0000000000000000e+00 +9.9999999968882158e-01
4.9999999999999994e-01 +8.2849930702262498e+00 +0.0000000000000000e+00 +4.9999999993597127e-01 -2.7718945490459174e-05 +0.0000000000000000e+00 +9.9999999961583008e-01
5.4999999999999993e-01 +8.2849916149823883e+00 +0.0000000000000000e+00 +5.4999999991477788e-01 -3.0490808977923476e-05 +0.0000000000000000e+00 +9.9999999953515528e-01
5.9999999999999998e-01 +8.2849900211453349e+00 +0.0000000000000000e+00 +5.9999999988935870e-01 -3.3262673450161063e-05 +0.0000000000000000e+00 +9.9999999944679729e-01
6.5000000000000002e-01 +8.2849882887149988e+00 +0.0000000000000000e+00 +6.4999999985932955e-01 -3.6034540559087937e-05 +0.0000000000000000e+00 +9.9999999935075601e-01
7.0000000000000007e-01 +8.2849864176912078e+00 +0.0000000000000000e+00 +6.9999999982430627e-01 -3.8806411954722648e-05 +0.0000000000000000e+00 +9.9999999924703131e-01
7.5000000000000011e-01 +8.2849844080737043e+00 +0.0000000000000000e+00 +7.4999999978390464e-01 -4.1578289285186369e-05 +0.0000000000000000e+00 +9.9999999913562310e-01
8.0000000000000016e-01 +8.2849822598621525e+00 +0.0000000000000000e+00 +7.9999999973774050e-01 -4.4350174196702961e-05 +0.0000000000000000e+00 +9.9999999901653114e-01
8.5000000000000020e-01 +8.2849799730561315e+00 +0.0000000000000000e+00 +8.4999999968542972e-01 -4.7122068333599061e-05 +0.0000000000000000e+00 +9.9999999888975544e-01
9.0000000000000024e-01 +8.2849775476551386e+00 +0.0000000000000000e+00 +8.9999999962658805e-01 -4.9893973338304146e-05 +0.0000000000000000e+00 +9.9999999875529577e-01
9.5000000000000029e-01 +8.2849749836585893e+00 +0.0000000000000000e+00 +9.4999999956083125e-01 -5.2665890851350606e-05 +0.0000000000000000e+00 +9.9999999861315203e-01
1.0000000000000002e+00 +8.2849722810658175e+00 +0.0000000000000000e+00 +9.9999999948777518e-01 -5.5437822511373821e-05 +0.0000000000000000e+00 +9.9999999846332399e-01
1.0500000000000003e+00 +8.2849694398760754e+00 +0.0000000000000000e+00 +1.0499999994070355e+00 -5.8209769955112225e-05 +0.0000000000000000e+00 +9.9999999830581143e-01
1.1000000000000003e+00 +8.2849664600885315e+00 +0.0000000000000000e+00 +1.0999999993182281e+00 -6.0981734817407400e-05 +0.0000000000000000e+00 +9.9999999814061413e-01
1.1500000000000004e+00 +8.2849633417022748e+00 +0.0000000000000000e+00 +1.1499999992209688e+00 -6.3753718731204121e-05 +0.0000000000000000e+00 +9.9999999796773176e-01
1.2000000000000004e+00 +8.2849600847163121e+00 +0.0000000000000000e+00 +1.1999999991148733e+00 -6.6525723327550448e-05 +0.0000000000000000e+00 +9.9999999778716420e-01
1.2500000000000004e+00 +8.2849566891295687e+00 +0.0000000000000000e+00 +1.2499999989995572e+00 -6.9297750235597792e-05 +0.0000000000000000e+00 +9.9999999759891101e-01
1.3000000000000005e+00 +8.2849531549408884e+00 +0.0000000000000000e+00 +1.2999999988746362e+00 -7.2069801082600988e-05 +0.0000000000000000e+00 +9.9999999740297196e-01
1.3500000000000005e+00 +8.2849494821490346e+00 +0.0000000000000000e+00 +1.3499999987397262e+00 -7.4841877493918345e-05 +0.0000000000000000e+00 +9.9999999719934674e-01
1.4000000000000006e+00 +8.2849456707526858e+00 +0.0000000000000000e+00 +1.3999999985944427e+00 -7.7613981093011767e-05 +0.0000000000000000e+00 +9.9999999698803499e-01
1.4500000000000006e+00 +8.2849417207504441e+00 +0.0000000000000000e+00 +1.4499999984384015e+00 -8.0386113501446779e-05 +0.0000000000000000e+00 +9.9999999676903639e-01
1.5000000000000007e+00 +8.2849376321408279e+00 +0.0000000000000000e+00 +1.4999999982712182e+00 -8.3158276338892625e-05 +0.0000000000000000e+00 +9.9999999654235050e-01
1.5500000000000007e+00 +8.2849334049222758e+00 +0.0000000000000000e+00 +1.5499999980925085e+00 -8.5930471223122316e-05 +0.0000000000000000e+00 +9.9999999630797698e-01
1.6000000000000008e+00 +8.2849290390931447e+00 +0.0000000000000000e+00 +1.5999999979018880e+00 -8.8702699770012734e-05 +0.0000000000000000e+00 +9.9999999606591550e-01
1.6500000000000008e+00 +8.2849245346517115e+00 +0.0000000000000000e+00 +1.6499999976989721e+00 -9.1474963593544663e-05 +0.0000000000000000e+00 +9.9999999581616550e-01
1.7000000000000008e+00 +8.2849198915961715e+00 +0.0000000000000000e+00 +1.6999999974833764e+00 -9.4247264305802878e-05 +0.0000000000000000e+00 +9.9999999555872654e-01
1.7500000000000009e+00 +8.2849151099246399e+00 +0.0000000000000000e+00 +1.7499999972547164e+00 -9.7019603516976249e-05 +0.0000000000000000e+00 +9.9999999529359818e-01
1.8000000000000009e+00 +8.2849101896351520e+00 +0.0000000000000000e+00 +1.7999999970126079e+00 -9.9791982835357757e-05 +0.0000000000000000e+00 +9.9999999502077996e-01
1.8500000000000010e+00 +8.2849051307256616e+00 +0.0000000000000000e+00 +1.8499999967566663e+00 -1.0256440386734459e-04 +0.0000000000000000e+00 +9.9999999474027146e-01
1.9000000000000010e+00 +8.2848999331940441e+00 +0.0000000000000000e+00 +1.8999999964865069e+00 -1.0533686821743821e-04 +0.0000000000000000e+00 +9.9999999445207199e-01
1.9500000000000011e+00 +8.2848945970380914e+00 +0.0000000000000000e+00 +1.9499999962017451e+00 -1.0810937748824442e-04 +0.0000000000000000e+00 +9.9999999415618113e-01
2.0000000000000009e+00 +8.2848891222555192e+00 +0.0000000000000000e+00 +1.9999999959019967e+00 -1.1088193328047346e-04 +0.0000000000000000e+00 +9.9999999385259830e-01
2.0500000000000007e+00 +8.2848835088439614e+00 +0.0000000000000000e+00 +2.0499999955868766e+00 -1.1365453719263095e-04 +0.0000000000000000e+00 +9.9999999354132296e-01
2.1000000000000005e+00 +8.2848777568009719e+00 +0.0000000000000000e+00 +2.0999999952560007e+00 -1.1642719081761803e-04 +0.0000000000000000e+00 +9.9999999322235444e-01
2.1500000000000004e+00 +8.2848718661240248e+00 +0.0000000000000000e+00 +2.1499999949089839e+00 -1.1919989573933151e-04 +0.0000000000000000e+00 +9.9999999289569230e-01
