# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.3648951618648191e+00 +0.0000000000000000e+00 +1.9499999962422820e+00 -1.0753383958371778e-04 +0.0000000000000000e+00 +9.9999999421823649e-01
2.0000000000000009e+00 +8.3648897162198868e+00 +0.0000000000000000e+00 +1.9999999959457158e+00 -1.1029196883071832e-04 +0.0000000000000000e+00 +9.9999999391784067e-01
2.0500000000000007e+00 +8.3648841326668055e+00 +0.0000000000000000e+00 +2.0499999956339394e+00 -1.1305016587009607e-04 +0.0000000000000000e+00 +9.9999999360982983e-01
2.1000000000000005e+00 +8.3648784112021399e+00 +0.0000000000000000e+00 +2.0999999953065718e+00 -1.1580843249970341e-04 +0.0000000000000000e+00 +9.9999999329420330e-01
2.1500000000000004e+00 +8.3648725518223657e+00 +0.0000000000000000e+00 +2.1499999949632325e+00 -1.1856677050596638e-04 +0.0000000000000000e+00 +9.9999999297096032e-01
2.2000000000000002e+00 +8.3648665545238696e+00 +0.0000000000000000e+00 +2.1999999946035409e+00 -1.2132518166356990e-04 +0.0000000000000000e+00 +9.9999999264009998e-01
2.2500000000000000e+00 +8.3648604193029499e+00 +0.0000000000000000e+00 +2.2499999942271156e+00 -1.2408366773545779e-04 +0.0000000000000000e+00 +9.9999999230162151e-01
2.2999999999999998e+00 +8.3648541461558175e+00 +0.0000000000000000e+00 +2.2999999938335760e+00 -1.2684223047283291e-04 +0.0000000000000000e+00 +9.9999999195552414e-01
2.3499999999999996e+00 +8.3648477350785964e+00 +0.0000000000000000e+00 +2.3499999934225411e+00 -1.2960087161515714e-04 +0.0000000000000000e+00 +9.9999999160180686e-01
2.3999999999999995e+00 +8.3648411860673217e+00 +0.0000000000000000e+00 +2.3999999929936298e+00 -1.3235959289015152e-04 +0.0000000000000000e+00 +9.9999999124046890e-01
2.4499999999999993e+00 +8.3648344991179435e+00 +0.0000000000000000e+00 +2.4499999925464611e+00 -1.3511839601379623e-04 +0.0000000000000000e+00 +9.9999999087150937e-01
2.4999999999999991e+00 +8.3648276742263281e+00 +0.0000000000000000e+00 +2.4999999920806539e+00 -1.3787728269033073e-04 +0.0000000000000000e+00 +9.9999999049492727e-01
2.5499999999999989e+00 +8.3648207113882549e+00 +0.0000000000000000e+00 +2.5499999915958269e+00 -1.4063625461225378e-04 +0.0000000000000000e+00 +9.9999999011072171e-01
2.5999999999999988e+00 +8.3648136105994180e+00 +0.0000000000000000e+00 +2.5999999910915990e+00 -1.4339531346032347e-04 +0.0000000000000000e+00 +9.9999998971889181e-01
2.6499999999999986e+00 +8.3648063718554315e+00 +0.0000000000000000e+00 +2.6499999905675891e+00 -1.4615446090355736e-04 +0.0000000000000000e+00 +9.9999998931943657e-01
2.6999999999999984e+00 +8.3647989951518227e+00 +0.0000000000000000e+00 +2.6999999900234157e+00 -1.4891369859923245e-04 +0.0000000000000000e+00 +9.9999998891235498e-01
2.7499999999999982e+00 +8.3647914804840386e+00 +0.0000000000000000e+00 +2.7499999894586975e+00 -1.5167302819288529e-04 +0.0000000000000000e+00 +9.9999998849764604e-01
2.7999999999999980e+00 +8.3647838278474431e+00 +0.0000000000000000e+00 +2.7999999888730533e+00 -1.5443245131831202e-04 +0.0000000000000000e+00 +9.9999998807530877e-01
2.8499999999999979e+00 +8.3647760372373199e+00 +0.0000000000000000e+00 +2.8499999882661013e+00 -1.5719196959756843e-04 +0.0000000000000000e+00 +9.9999998764534215e-01
2.8999999999999977e+00 +8.3647681086488710e+00 +0.0000000000000000e+00 +2.8999999876374605e+00 -1.5995158464097000e-04 +0.0000000000000000e+00 +9.9999998720774508e-01
2.9499999999999975e+00 +8.3647600420772168e+00 +0.0000000000000000e+00 +2.9499999869867488e+00 -1.6271129804709198e-04 +0.0000000000000000e+00 +9.9999998676251656e-01
2.9999999999999973e+00 +8.3647518375173995e+00 +0.0000000000000000e+00 +2.9999999863135849e+00 -1.6547111140276940e-04 +0.0000000000000000e+00 +9.9999998630965548e-01
3.0499999999999972e+00 +8.3647434949643831e+00 +0.0000000000000000e+00 +3.0499999856175872e+00 -1.6823102628309720e-04 +0.0000000000000000e+00 +9.9999998584916072e-01
3.0999999999999970e+00 +8.3647350144130517e+00 +0.0000000000000000e+00 +3.0999999848983739e+00 -1.7099104425143013e-04 +0.0000000000000000e+00 +9.9999998538103119e-01
3.1499999999999968e+00 +8.3647263958582130e+00 +0.0000000000000000e+00 +3.1499999841555630e+00 -1.7375116685938301e-04 +0.0000000000000000e+00 +9.9999998490526576e-01
3.1999999999999966e+00 +8.3647176392945966e+00 +0.0000000000000000e+00 +3.1999999833887731e+00 -1.7651139564683061e-04 +0.0000000000000000e+00 +9.9999998442186333e-01
3.2499999999999964e+00 +8.3647087447168538e+00 +0.0000000000000000e+00 +3.2499999825976222e+00 -1.7927173214190775e-04 +0.0000000000000000e+00 +9.9999998393082279e-01
3.2999999999999963e+00 +8.3646997121195614e+00 +0.0000000000000000e+00 +3.2999999817817280e+00 -1.8203217786100939e-04 +0.0000000000000000e+00 +9.9999998343214291e-01
3.3499999999999961e+00 +8.3646905414972217e+00 +0.0000000000000000e+00 +3.3499999809407091e+00 -1.8479273430879064e-04 +0.0000000000000000e+00 +9.9999998292582248e-01
3.3999999999999959e+00 +8.3646812328442604e+00 +0.0000000000000000e+00 +3.3999999800741829e+00 -1.8755340297816676e-04 +0.0000000000000000e+00 +9.9999998241186028e-01
3.4499999999999957e+00 +8.3646717861550286e+00 +0.0000000000000000e+00 +3.4499999791817677e+00 -1.9031418535031330e-04 +0.0000000000000000e+00 +9.9999998189025519e-01
3.4999999999999956e+00 +8.3646622014238048e+00 +0.0000000000000000e+00 +3.4999999782630811e+00 -1.9307508289466608e-04 +0.0000000000000000e+00 +9.9999998136100599e-01
3.5499999999999954e+00 +8.3646524786447944e+00 +0.0000000000000000e+00 +3.5499999773177411e+00 -1.9583609706892125e-04 +0.0000000000000000e+00 +9.9999998082411135e-01
3.5999999999999952e+00 +8.3646426178121303e+00 +0.0000000000000000e+00 +3.5999999763453649e+00 -1.9859722931903534e-04 +0.0000000000000000e+00 +9.9999998027957004e-01
3.6499999999999950e+00 +8.3646326189198721e+00 +0.0000000000000000e+00 +3.6499999753455707e+00 -2.0135848107922529e-04 +0.0000000000000000e+00 +9.9999997972738086e-01
3.6999999999999948e+00 +8.3646224819620070e+00 +0.0000000000000000e+00 +3.6999999743179757e+00 -2.0411985377196852e-04 +0.0000000000000000e+00 +9.9999997916754246e-01
3.7499999999999947e+00 +8.3646122069324544e+00 +0.0000000000000000e+00 +3.7499999732621974e+00 -2.0688134880800292e-04 +0.0000000000000000e+00 +9.9999997860005352e-01
3.7999999999999945e+00 +8.3646017938250630e+00 +0.0000000000000000e+00 +3.7999999721778535e+00 -2.0964296758632696e-04 +0.0000000000000000e+00 +9.9999997802491281e-01
3.8499999999999943e+00 +8.3645912426336100e+00 +0.0000000000000000e+00 +3.8499999710645612e+00 -2.1240471149419965e-04 +0.0000000000000000e+00 +9.9999997744211899e-01
3.8999999999999941e+00 +8.3645805533518054e+00 +0.0000000000000000e+00 +3.8999999699219376e+00 -2.1516658190714062e-04 +0.0000000000000000e+00 +9.9999997685167075e-01
3.9499999999999940e+00 +8.3645697259732881e+00 +0.0000000000000000e+00 +3.9499999687496006e+00 -2.1792858018893017e-04 +0.0000000000000000e+00 +9.9999997625356674e-01
3.9999999999999938e+00 +8.3645587604916329e+00 +0.0000000000000000e+00 +3.9999999675471667e+00 -2.2069070769160928e-04 +0.0000000000000000e+00 +9.9999997564780552e-01
4.0499999999999936e+00 +8.3645476569003439e+00 +0.0000000000000000e+00 +4.0499999663142532e+00 -2.2345296575546276e-04 +0.0000000000000000e+00 +9.9999997503438576e-01
4.0999999999999934e+00 +8.3645364151928590e+00 +0.0000000000000000e+00 +4.0999999650504773e+00 -2.2621535570883323e-04 +0.0000000000000000e+00 +9.9999997441330613e-01
4.1499999999999932e+00 +8.3645250353625524e+00 +0.0000000000000000e+00 +4.1499999637554561e+00 -2.2897787886793521e-04 +0.0000000000000000e+00 +9.9999997378456518e-01
4.1999999999999931e+00 +8.3645135174027310e+00 +0.0000000000000000e+00 +4.1999999624288060e+00 -2.3174053653683818e-04 +0.0000000000000000e+00 +9.9999997314816158e-01
4.2499999999999929e+00 +8.3645018613066355e+00 +0.0000000000000000e+00 +4.2499999610701442e+00 -2.3450333000746656e-04 +0.0000000000000000e+00 +9.9999997250409378e-01
4.2999999999999927e+00 +8.3644900670674449e+00 +0.0000000000000000e+00 +4.2999999596790879e+00 -2.3726626055959975e-04 +0.0000000000000000e+00 +9.9999997185236045e-01
4.3499999999999925e+00 +8.3644781346782739e+00 +0.0000000000000000e+00 +4.3499999582552524e+00 -2.4002932946087216e-04 +0.0000000000000000e+00 +9.9999997119296014e-01
4.3999999999999924e+00 +8.3644660641321718e+00 +0.0000000000000000e+00 +4.3999999567982560e+00 -2.4279253796677318e-04 +0.0000000000000000e+00 +9.9999997052589140e-01
4.4499999999999922e+00 +8.3644538554221288e+00 +0.0000000000000000e+00 +4.4499999553077139e+00 -2.4555588732064719e-04 +0.0000000000000000e+00 +9.9999996985115269e-01
4.4999999999999920e+00 +8.3644415085410717e+00 +0.0000000000000000e+00 +4.4999999537832434e+00 -2.4831937875369349e-04 +0.0000000000000000e+00 +9.9999996916874268e-01
4.5499999999999918e+00 +8.3644290234818648e+00 +0.0000000000000000e+00 +4.5499999522244607e+00 -2.5108301348496649e-04 +0.0000000000000000e+00 +9.9999996847865980e-01
4.5999999999999917e+00 +8.3644164002373138e+00 +0.0000000000000000e+00 +4.5999999506309814e+00 -2.5384679272137548e-04 +0.0000000000000000e+00 +9.9999996778090250e-01
4.6499999999999915e+00 +8.3644036388001641e+00 +0.0000000000000000e+00 +4.6499999490024226e+00 -2.5661071765768480e-04 +0.0000000000000000e+00 +9.9999996707546934e-01
4.6999999999999913e+00 +8.3643907391631007e+00 +0.0000000000000000e+00 +4.6999999473384007e+00 -2.5937478947651372e-04 +0.0000000000000000e+00 +9.9999996636235877e-01
4.7499999999999911e+00 +8.3643777013187499e+00 +0.0000000000000000e+00 +4.7499999456385309e+00 -2.6213900934833650e-04 +0.0000000000000000e+00 +9.9999996564156934e-01
4.7999999999999909e+00 +8.3643645252596794e+00 +0.0000000000000000e+00 +4.7999999439024297e+00 -2.6490337843148231e-04 +0.0000000000000000e+00 +9.9999996491309950e-01
4.8499999999999908e+00 +8.3643512109784002e+00 +0.0000000000000000e+00 +4.8499999421297133e+00 -2.6766789787213539e-04 +0.0000000000000000e+00 +9.9999996417694770e-01
4.8999999999999906e+00 +8.3643377584673662e+00 +0.0000000000000000e+00 +4.8999999403199972e+00 -2.7043256880433483e-04 +0.0000000000000000e+00 +9.9999996343311226e-01
4.9499999999999904e+00 +8.3643241677189764e+00 +0.0000000000000000e+00 +4.9499999384728968e+00 -2.7319739234997470e-04 +0.0000000000000000e+00 +9.9999996268159175e-01
4.9999999999999902e+00 +8.3643104387255693e+00 +0.0000000000000000e+00 +4.9999999365880283e+00 -2.7596236961880392e-04 +0.0000000000000000e+00 +9.9999996192238461e-01
5.0499999999999901e+00 +8.3642965714794340e+00 +0.0000000000000000e+00 +5.0499999346650073e+00 -2.7872750170842631e-04 +0.0000000000000000e+00 +9.9999996115548917e-01
5.0999999999999899e+00 +8.3642825659728004e+00 +0.0000000000000000e+00 +5.0999999327034491e+00 -2.8149278970430064e-04 +0.0000000000000000e+00 +9.9999996038090389e-01
5.1499999999999897e+00 +8.3642684221978474e+00 +0.0000000000000000e+00 +5.1499999307029691e+00 -2.8425823467974050e-04 +0.0000000000000000e+00 +9.9999995959862720e-01
5.1999999999999895e+00 +8.3642541401466985e+00 +0.0000000000000000e+00 +5.1999999286631837e+00 -2.8702383769591428e-04 +0.0000000000000000e+00 +9.9999995880865744e-01
5.2499999999999893e+00 +8.3642397198114260e+00 +0.0000000000000000e+00 +5.2499999265837074e+00 -2.8978959980184528e-04 +0.0000000000000000e+00 +9.9999995801099306e-01
5.2999999999999892e+00 +8.3642251611840486e+00 +0.0000000000000000e+00 +5.2999999244641547e+00 -2.9255552203441153e-04 +0.0000000000000000e+00 +9.9999995720563239e-01
5.3499999999999890e+00 +8.3642104642565354e+00 +0.0000000000000000e+00 +5.3499999223041419e+00 -2.9532160541834580e-04 +0.0000000000000000e+00 +9.9999995639257377e-01
5.3999999999999888e+00 +8.3641956290208039e+00 +0.0000000000000000e+00 +5.3999999201032836e+00 -2.9808785096623568e-04 +0.0000000000000000e+00 +9.9999995557181565e-01
5.4499999999999886e+00 +8.3641806554687204e+00 +0.0000000000000000e+00 +5.4499999178611951e+00 -3.0085425967852345e-04 +0.0000000000000000e+00 +9.9999995474335623e-01
5.4999999999999885e+00 +8.3641655435921010e+00 +0.0000000000000000e+00 +5.4999999155774910e+00 -3.0362083254350608e-04 +0.0000000000000000e+00 +9.9999995390719398e-01
5.5499999999999883e+00 +8.3641502933827141e+00 +0.0000000000000000e+00 +5.5499999132517859e+00 -3.0638757053733518e-04 +0.0000000000000000e+00 +9.9999995306332723e-01
5.5999999999999881e+00 +8.3641349048322784e+00 +0.0000000000000000e+00 +5.5999999108836951e+00 -3.0915447462401697e-04 +0.0000000000000000e+00 +9.9999995221175431e-01
5.6499999999999879e+00 +8.3641193779324663e+00 +0.0000000000000000e+00 +5.6499999084728332e+00 -3.1192154575541232e-04 +0.0000000000000000e+00 +9.9999995135247355e-01
5.6999999999999877e+00 +8.3641037126749023e+00 +0.0000000000000000e+00 +5.6999999060188138e+00 -3.1468878487123656e-04 +0.0000000000000000e+00 +9.9999995048548318e-01
5.7499999999999876e+00 +8.3640879090511628e+00 +0.0000000000000000e+00 +5.7499999035212523e+00 -3.1745619289905966e-04 +0.0000000000000000e+00 +9.9999994961078165e-01
5.7999999999999874e+00 +8.3640719670527819e+00 +0.0000000000000000e+00 +5.7999999009797634e+00 -3.2022377075430593e-04 +0.0000000000000000e+00 +9.9999994872836717e-01
5.8499999999999872e+00 +8.3640558866712436e+00 +0.0000000000000000e+00 +5.8499998983939605e+00 -3.2299151934025419e-04 +0.0000000000000000e+00 +9.9999994783823798e-01
5.8999999999999870e+00 +8.3640396678979876e+00 +0.0000000000000000e+00 +5.8999998957634583e+00 -3.2575943954803768e-04 +0.0000000000000000e+00 +9.9999994694039251e-01
5.9499999999999869e+00 +8.3640233107244129e+00 +0.0000000000000000e+00 +5.9499998930878712e+00 -3.2852753225664399e-04 +0.0000000000000000e+00 +9.9999994603482900e-01
5.9999999999999867e+00 +8.3640068151418721e+00 +0.0000000000000000e+00 +5.9999998903668130e+00 -3.3129579833291497e-04 +0.0000000000000000e+00 +9.9999994512154566e-01
6.0499999999999865e+00 +8.3639901811416753e+00 +0.0000000000000000e+00 +6.0499998875998973e+00 -3.3406423863143668e-04 +0.0000000000000000e+00 +9.9999994420054084e-01
6.0999999999999863e+00 +8.3639734087150917e+00 +0.0000000000000000e+00 +6.0999998847867385e+00 -3.3683285399332854e-04 +0.0000000000000000e+00 +9.9999994327181274e-01
6.1499999999999861e+00 +8.3639564978533461e+00 +0.0000000000000000e+00 +6.1499998819269504e+00 -3.3960164524503262e-04 +0.0000000000000000e+00 +9.9999994233535971e-01
6.1999999999999860e+00 +8.3639394485476224e+00 +0.0000000000000000e+00 +6.1999998790201456e+00 -3.4237061319820330e-04 +0.0000000000000000e+00 +9.9999994139117998e-01
6.2499999999999858e+00 +8.3639222607890673e+00 +0.0000000000000000e+00 +6.2499998760659388e+00 -3.4513975864970740e-04 +0.0000000000000000e+00 +9.9999994043927176e-01
6.2999999999999856e+00 +8.3639049345687866e+00 +0.0000000000000000e+00 +6.2999998730639435e+00 -3.4790908238162402e-04 +0.0000000000000000e+00 +9.9999993947963339e-01
6.3499999999999854e+00 +8.3638874698778451e+00 +0.0000000000000000e+00 +6.3499998700137734e+00 -3.5067858516124459e-04 +0.0000000000000000e+00 +9.9999993851226310e-01
6.3999999999999853e+00 +8.3638698667072742e+00 +0.0000000000000000e+00 +6.3999998669150413e+00 -3.5344826774107277e-04 +0.0000000000000000e+00 +9.9999993753715910e-01
6.4499999999999851e+00 +8.3638521250480622e+00 +0.0000000000000000e+00 +6.4499998637673608e+00 -3.5621813085882437e-04 +0.0000000000000000e+00 +9.9999993655431962e-01
6.4999999999999849e+00 +8.3638342448911658e+00 +0.0000000000000000e+00 +6.4999998605703446e+00 -3.5898817523742735e-04 +0.0000000000000000e+00 +9.9999993556374300e-01
6.5499999999999847e+00 +8.3638162262275042e+00 +0.0000000000000000e+00 +6.5499998573236065e+00 -3.6175840158502164e-04 +0.0000000000000000e+00 +9.9999993456542735e-01
6.5999999999999845e+00 +8.3637980690479630e+00 +0.0000000000000000e+00 +6.5999998540267590e+00 -3.6452881059495924e-04 +0.0000000000000000e+00 +9.9999993355937100e-01
6.6499999999999844e+00 +8.3637797733433903e+00 +0.0000000000000000e+00 +6.6499998506794151e+00 -3.6729940294580402e-04 +0.0000000000000000e+00 +9.9999993254557207e-01
6.6999999999999842e+00 +8.3637613391046024e+00 +0.0000000000000000e+00 +6.6999998472811875e+00 -3.7007017930133182e-04 +0.0000000000000000e+00 +9.9999993152402888e-01
6.7499999999999840e+00 +8.3637427663223836e+00 +0.0000000000000000e+00 +6.7499998438316888e+00 -3.7284114031053018e-04 +0.0000000000000000e+00 +9.9999993049473967e-01
6.7999999999999838e+00 +8.3637240549874843e+00 +0.0000000000000000e+00 +6.7999998403305320e+00 -3.7561228660759849e-04 +0.0000000000000000e+00 +9.9999992945770266e-01
6.8499999999999837e+00 +8.3637052050906249e+00 +0.0000000000000000e+00 +6.8499998367773296e+00 -3.7838361881194774e-04 +0.0000000000000000e+00 +9.9999992841291607e-01
6.8999999999999835e+00 +8.3636862166224955e+00 +0.0000000000000000e+00 +6.8999998331716945e+00 -3.8115513752820057e-04 +0.0000000000000000e+00 +9.9999992736037802e-01
6.9499999999999833e+00 +8.3636670895737542e+00 +0.0000000000000000e+00 +6.9499998295132386e+00 -3.8392684334619110e-04 +0.0000000000000000e+00 +9.9999992630008683e-01
6.9999999999999831e+00 +8.3636478239350325e+00 +0.0000000000000000e+00 +6.9999998258015736e+00 -3.8669873684096497e-04 +0.0000000000000000e+00 +9.9999992523204073e-01
7.0499999999999829e+00 +8.3636284196969317e+00 +0.0000000000000000e+00 +7.0499998220363134e+00 -3.8947081857277922e-04 +0.0000000000000000e+00 +9.9999992415623795e-01
7.0999999999999828e+00 +8.3636088768500283e+00 +0.0000000000000000e+00 +7.0999998182170687e+00 -3.9224308908710219e-04 +0.0000000000000000e+00 +9.9999992307267671e-01
7.1499999999999826e+00 +8.3635891953848684e+00 +0.0000000000000000e+00 +7.1499998143434516e+00 -3.9501554891461350e-04 +0.0000000000000000e+00 +9.9999992198135512e-01
7.1999999999999824e+00 +8.3635693752919735e+00 +0.0000000000000000e+00 +7.1999998104150746e+00 -3.9778819857120385e-04 +0.0000000000000000e+00 +9.9999992088227152e-01
7.2499999999999822e+00 +8.3635494165618400e+00 +0.0000000000000000e+00 +7.2499998064315490e+00 -4.0056103855797513e-04 +0.0000000000000000e+00 +9.9999991977542413e-01
7.2999999999999821e+00 +8.3635293191849378e+00 +0.0000000000000000e+00 +7.2999998023924872e+00 -4.0333406936124021e-04 +0.0000000000000000e+00 +9.9999991866081106e-01
7.3499999999999819e+00 +8.3635090831517154e+00 +0.0000000000000000e+00 +7.3499997982975005e+00 -4.0610729145252282e-04 +0.0000000000000000e+00 +9.9999991753843065e-01
7.3999999999999817e+00 +8.3634887084525964e+00 +0.0000000000000000e+00 +7.3999997941462006e+00 -4.0888070528855762e-04 +0.0000000000000000e+00 +9.9999991640828101e-01
7.4499999999999815e+00 +8.3634681950779832e+00 +0.0000000000000000e+00 +7.4499997899381993e+00 -4.1165431131129002e-04 +0.0000000000000000e+00 +9.9999991527036047e-01
7.4999999999999813e+00 +8.3634475430182551e+00 +0.0000000000000000e+00 +7.4999997856731078e+00 -4.1442810994787610e-04 +0.0000000000000000e+00 +9.9999991412466727e-01
7.5499999999999812e+00 +8.3634267522637717e+00 +0.0000000000000000e+00 +7.5499997813505368e+00 -4.1720210161068252e-04 +0.0000000000000000e+00 +9.9999991297119950e-01
7.5999999999999810e+00 +8.3634058228048715e+00 +0.0000000000000000e+00 +7.5999997769700984e+00 -4.1997628669728637e-04 +0.0000000000000000e+00 +9.9999991180995551e-01
7.6499999999999808e+00 +8.3633847546318734e+00 +0.0000000000000000e+00 +7.6499997725314035e+00 -4.2275066559047526e-04 +0.0000000000000000e+00 +9.9999991064093352e-01
