# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.7834970999519575e-01 +7.5557724376566897e+00 +5.0646530983109646e+00 -2.1533291928212840e+01 +2.6255593398585490e+04 -4.4718232529423421e+05 -1.5541933329482394e+08 
+9.0000000000000024e-01 -5.7835519687814418e-01 +7.5561379541784373e+00 +5.0574068149476927e+00 -2.1608254639412714e+01 +2.6256486317852974e+04 -4.4611417408770550e+05 -1.5553679375167263e+08 
+9.5000000000000029e-01 -5.7836108133085007e-01 +7.5565246031743802e+00 +5.0497317314300139e+00 -2.1684013423330832e+01 +2.6256284427393977e+04 -4.4497747708714800e+05 -1.5564662330429676e+08 
+1.0000000000000002e+00 -5.7836736246140652e-01 +7.5569322879945053e+00 +5.0416366681396081e+00 -2.1759793996842578e+01 +2.6254810582904887e+04 -4.4377745280331408e+05 -1.5574774813177246e+08 
+1.0500000000000003e+00 -5.7837403937790255e-01 +7.5573609119925678e+00 +5.0331304408343902e+00 -2.1834822183072763e+01 +2.6251887767152566e+04 -4.4251931895636307e+05 -1.5583909527950150e+08 
+1.1000000000000003e+00 -5.7838111118848301e-01 +7.5578103785223512e+00 +5.0242218735313982e+00 -2.1908323798899435e+01 +2.6247338729649153e+04 -4.4120829323906294e+05 -1.5591959018383285e+08 
+1.1500000000000004e+00 -5.7838857700126767e-01 +7.5582805909373656e+00 +5.0149197815331821e+00 -2.1979524607797277e+01 +2.6240986464461421e+04 -4.3984959383736824e+05 -1.5598815996605322e+08 
+1.2000000000000004e+00 -5.7839643592440482e-01 +7.5587714525916772e+00 +5.0052329829265139e+00 -2.2047650371207233e+01 +2.6232653883111576e+04 -4.3844843894796766e+05 -1.5604373116566572e+08 
+1.2500000000000004e+00 -5.7840468706607107e-01 +7.5592828668387613e+00 +4.9951702975552239e+00 -2.2111926800059756e+01 +2.6222163851531819e+04 -4.3701004717923165e+05 -1.5608523002215442e+08 
+1.3000000000000005e+00 -5.7841332953445657e-01 +7.5598147370321529e+00 +4.9847405448987425e+00 -2.2171579575042539e+01 +2.6209339244086743e+04 -4.3553963741235965e+05 -1.5611158282997644e+08 
+1.3500000000000005e+00 -5.7842236243775624e-01 +7.5603669665297168e+00 +4.9739525420405872e+00 -2.2225834529331809e+01 +2.6194003000707224e+04 -4.3404242726414558e+05 -1.5612171633034173e+08 
+1.4000000000000006e+00 -5.7843178488419744e-01 +7.5609394586879786e+00 +4.9628151093110704e+00 -2.2273917413291912e+01 +2.6175977969380780e+04 -4.3252363503670145e+05 -1.5611455662811938e+08 
+1.4500000000000006e+00 -5.7844159598200851e-01 +7.5615321168613061e+00 +4.9513370638444867e+00 -2.2315053859151082e+01 +2.6155087086532396e+04 -4.3098848001878645e+05 -1.5608903043564808e+08 
+1.5000000000000007e+00 -5.7845179483943998e-01 +7.5621448444070687e+00 +4.9395272241664614e+00 -2.2348469586087777e+01 +2.6131153248876297e+04 -4.2944218082134164e+05 -1.5604406419182566e+08 
+1.5500000000000007e+00 -5.7846238056476573e-01 +7.5627775446822820e+00 +4.9273944102337506e+00 -2.2373390289875900e+01 +2.6103999311166834e+04 -4.2788995617466571e+05 -1.5597858404141164e+08 
+1.6000000000000008e+00 -5.7847335226626706e-01 +7.5634301210427957e+00 +4.9149474399592119e+00 -2.2389041580554938e+01 +2.6073448186769205e+04 -4.2633702556345932e+05 -1.5589151653525704e+08 
+1.6500000000000008e+00 -5.7848470905223404e-01 +7.5641024768480500e+00 +4.9021951306255112e+00 -2.2394649181372049e+01 +2.6039322799446163e+04 -4.2478860757718497e+05 -1.5578178827710706e+08 
+1.7000000000000008e+00 -5.7849645003099026e-01 +7.5647945154551470e+00 +4.8891463021813957e+00 -2.2389438694327996e+01 +2.6001446004998652e+04 -4.2324992178405973e+05 -1.5564832542510816e+08 
+1.7500000000000009e+00 -5.7850857431085634e-01 +7.5655061402216921e+00 +4.8758097714490400e+00 -2.2372635728414856e+01 +2.5959640739094022e+04 -4.2172618766173779e+05 -1.5549005465999269e+08 
+1.8000000000000009e+00 -5.7852108100017463e-01 +7.5662372545054550e+00 +4.8621943561974721e+00 -2.2343465857422938e+01 +2.5913729913195897e+04 -4.2022262503969838e+05 -1.5530590250833309e+08 
+1.8500000000000010e+00 -5.7853396920730882e-01 +7.5669877616677503e+00 +4.8483088756379820e+00 -2.2301154770305082e+01 +2.5863536395519885e+04 -4.1874445280916936e+05 -1.5509479518853113e+08 
+1.9000000000000010e+00 -5.7854723804063446e-01 +7.5677575650652704e+00 +4.8341621481147010e+00 -2.2244927945900226e+01 +2.5808883077090697e+04 -4.1729689157669770e+05 -1.5485565907216287e+08 
+1.9500000000000011e+00 -5.7856088660852478e-01 +7.5685465680558384e+00 +4.8197629888913589e+00 -2.2174010891243622e+01 +2.5749592931553016e+04 -4.1588516168177419e+05 -1.5458742108876866e+08 
+2.0000000000000009e+00 -5.7857491401941130e-01 +7.5693546740010076e+00 +4.8051202207416317e+00 -2.2087629219623778e+01 +2.5685488729916131e+04 -4.1451448267410859e+05 -1.5428900679967099e+08 
+2.0500000000000007e+00 -5.7858931912445821e-01 +7.5701817861294138e+00 +4.7902388226970531e+00 -2.1985259267379472e+01 +2.5616482958484063e+04 -4.1318895054679702e+05 -1.5395984630865785e+08 
+2.1000000000000005e+00 -5.7860409974589799e-01 +7.5710278015651067e+00 +4.7751084502776058e+00 -2.1867385682671120e+01 +2.5542852882928597e+04 -4.1190830058551970e+05 -1.5360141239461520e+08 
+2.1500000000000004e+00 -5.7861925344869092e-01 +7.5718926145233780e+00 +4.7597149338625302e+00 -2.1734747225712912e+01 +2.5464968889038817e+04 -4.1067121224887512e+05 -1.5321569734332937e+08 
+2.2000000000000002e+00 -5.7863477779780559e-01 +7.5727761192180045e+00 +4.7440441024569511e+00 -2.1588082581995554e+01 +2.5383201403112973e+04 -4.0947636561796273e+05 -1.5280469372157905e+08 
+2.2500000000000000e+00 -5.7865067035824425e-01 +7.5736782098663351e+00 +4.7280817885233288e+00 -2.1428130553339805e+01 +2.5297920758761429e+04 -4.0832243989150325e+05 -1.5237039346882120e+08 
+2.2999999999999998e+00 -5.7866692869499481e-01 +7.5745987806850161e+00 +4.7118138203668352e+00 -2.1255629897091040e+01 +2.5209497398462521e+04 -4.0720811461953353e+05 -1.5191478924933645e+08 
+2.3499999999999996e+00 -5.7868355037307906e-01 +7.5755377258914640e+00 +4.6952260289754379e+00 -2.1071319359793854e+01 +2.5118301700288885e+04 -4.0613206957091601e+05 -1.5143987331814113e+08 
+2.3999999999999995e+00 -5.7870053295752355e-01 +7.5764949397040411e+00 +4.6783042447773173e+00 -2.0875937731223480e+01 +2.5024704046803417e+04 -4.0509298407503113e+05 -1.5094763791511601e+08 
+2.4499999999999993e+00 -5.7871787401336861e-01 +7.5774703163437147e+00 +4.6610342974515762e+00 -2.0670223855091184e+01 +2.4929074856880801e+04 -4.0408953718743409e+05 -1.5044007559002215e+08 
+2.4999999999999991e+00 -5.7873557110566531e-01 +7.5784637500337624e+00 +4.6434020168674959e+00 -2.0454916668913253e+01 +2.4831784534348742e+04 -4.0312040713900892e+05 -1.4991917874547541e+08 
+2.5499999999999989e+00 -5.7875362179948964e-01 +7.5794751349941425e+00 +4.6253932353280049e+00 -2.0230754938728829e+01 +2.4733203418509947e+04 -4.0218427366613410e+05 -1.4938693935167331e+08 
+2.5999999999999988e+00 -5.7877202365990998e-01 +7.5805043654500528e+00 +4.6069937808909698e+00 -1.9998477637632430e+01 +2.4633701971109251e+04 -4.0127981480265845e+05 -1.4884535023282734e+08 
+2.6499999999999986e+00 -5.7879077425202152e-01 +7.5815513356247060e+00 +4.5881894847768461e+00 -1.9758823611755584e+01 +2.4533650563956951e+04 -4.0040570975233178e+05 -1.4829640358460349e+08 
+2.6999999999999984e+00 -5.7880987114093030e-01 +7.5826159397482078e+00 +4.5689661774564101e+00 -1.9512531997960739e+01 +2.4433419594008992e+04 -3.9956063526278175e+05 -1.4774209178622594e+08 
+2.7499999999999982e+00 -5.7882931189174747e-01 +7.5836980720461442e+00 +4.5493096888501086e+00 -1.9260341696157589e+01 +2.4333379472807424e+04 -3.9874327019937563e+05 -1.4718440731455436e+08 
+2.7999999999999980e+00 -5.7884909406960205e-01 +7.5847976267467949e+00 +4.5292058495243674e+00 -1.9002991716283407e+01 +2.4233900593948711e+04 -3.9795229249537323e+05 -1.4662534251527372e+08 
+2.8499999999999979e+00 -5.7886921523963986e-01 +7.5859144980837092e+00 +4.5086404909791300e+00 -1.8741221255315484e+01 +2.4135353331200015e+04 -3.9718637862382043e+05 -1.4606688961730281e+08 
+2.8999999999999977e+00 -5.7888967296700555e-01 +7.5870485802865275e+00 +4.4875994426765757e+00 -1.8475769326566414e+01 +2.4038108113381637e+04 -3.9644420663513901e+05 -1.4551104121980101e+08 
+2.9499999999999975e+00 -5.7891046481686481e-01 +7.5881997675908535e+00 +4.4660685354725116e+00 -1.8207375176714720e+01 +2.3942535334819757e+04 -3.9572445268216130e+05 -1.4495978969373378e+08 
+2.9999999999999973e+00 -5.7893158835437908e-01 +7.5893679542286527e+00 +4.4440335979128012e+00 -1.7936777866879758e+01 +2.3849005450397141e+04 -3.9502579456294153e+05 -1.4441512780830604e+08 
+3.0499999999999972e+00 -5.7895304114475676e-01 +7.5905530344380692e+00 +4.4214804646856614e+00 -1.7664716706633264e+01 +2.3757888754789059e+04 -3.9434690802704165e+05 -1.4387904726694018e+08 
+3.0999999999999970e+00 -5.7897482075317541e-01 +7.5917549024596953e+00 +4.3983949633068482e+00 -1.7391931078502051e+01 +2.3669555734553454e+04 -3.9368646832236811e+05 -1.4335354105800211e+08 
+3.1499999999999968e+00 -5.7899692474484865e-01 +7.5929734525292538e+00 +4.3747629253743234e+00 -1.7119160149978565e+01 +2.3584376773827076e+04 -3.9304315250686760e+05 -1.4284060150243738e+08 
+3.1999999999999966e+00 -5.7901935068498933e-01 +7.5942085788898437e+00 +4.3505701809801494e+00 -1.6847143355496918e+01 +2.3502722293833209e+04 -3.9241563556784787e+05 -1.4234222115200973e+08 
+3.2499999999999964e+00 -5.7904209613883639e-01 +7.5954601757846705e+00 +4.3258025628480157e+00 -1.6576620152530811e+01 +2.3424962649264035e+04 -3.9180259222259582e+05 -1.4186039212074462e+08 
+3.2999999999999963e+00 -5.7906515867161223e-01 +7.5967281374570819e+00 +4.3004458990055152e+00 -1.6308329933553981e+01 +2.3351468322428853e+04 -3.9120269799683354e+05 -1.4139710738258195e+08 
+3.3499999999999961e+00 -5.7908853584858033e-01 +7.5980123581549801e+00 +4.2744860227600130e+00 -1.6043012302879848e+01 +2.3282609660520957e+04 -3.9061462656273867e+05 -1.4095435902076441e+08 
+3.3999999999999959e+00 -5.7911222523499262e-01 +7.5993127321265863e+00 +4.2479087639317052e+00 -1.5781406834940467e+01 +2.3218757101463056e+04 -3.9003705201432161e+05 -1.4053413971236324e+08 
+3.4499999999999957e+00 -5.7913622439612134e-01 +7.6006291536201323e+00 +4.2206999541625683e+00 -1.5524253092145091e+01 +2.3160281037996294e+04 -3.8946864858535270e+05 -1.4013844183667779e+08 
+3.4999999999999956e+00 -5.7916053089724084e-01 +7.6019615168875667e+00 +4.1928454236783983e+00 -1.5272290772429363e+01 +2.3107551905682987e+04 -3.8890808947223460e+05 -1.3976925807513046e+08 
+3.5499999999999954e+00 -5.7918514230363249e-01 +7.6033097161841736e+00 +4.1643310024237792e+00 -1.5026259698059674e+01 +2.3060940149535643e+04 -3.8835404688974551e+05 -1.3942858117363274e+08 
+3.5999999999999952e+00 -5.7921005618061538e-01 +7.6046736457649899e+00 +4.1351425255558496e+00 -1.4786899649240082e+01 +2.3020816073723454e+04 -3.8780519354970125e+05 -1.3911840291663590e+08 
+3.6499999999999950e+00 -5.7923527009348530e-01 +7.6060531998846077e+00 +4.1052658221665093e+00 -1.4554950393976133e+01 +2.2987550152685166e+04 -3.8726020223082305e+05 -1.3884071625710973e+08 
+3.6999999999999948e+00 -5.7926078160754757e-01 +7.6074482728064767e+00 +4.0746867215653273e+00 -1.4331152014923228e+01 +2.2961512859274600e+04 -3.8671774334826536e+05 -1.3859751414969903e+08 
+3.7499999999999947e+00 -5.7928658828813695e-01 +7.6088587587884753e+00 +4.0433910571260618e+00 -1.4116244372474698e+01 +2.2943074552118702e+04 -3.8617648912094522e+05 -1.3839078874782681e+08 
+3.7999999999999945e+00 -5.7931268770059141e-01 +7.6102845520941820e+00 +4.0113646607303997e+00 -1.3910967544374547e+01 +2.2932605642059494e+04 -3.8563511006288539e+05 -1.3822253259914982e+08 
+3.8499999999999943e+00 -5.7933907741024948e-01 +7.6117255469911953e+00 +3.9785933634482937e+00 -1.3716061738049476e+01 +2.2930476558724578e+04 -3.8509227578889643e+05 -1.3809473835718185e+08 
+3.8999999999999941e+00 -5.7936575498246212e-01 +7.6131816377432324e+00 +3.9450629964035087e+00 -1.3532267003386783e+01 +2.2937057739074240e+04 -3.8454665721995250e+05 -1.3800939874909291e+08 
+3.9499999999999940e+00 -5.7939271798258496e-01 +7.6146527186226081e+00 +3.9107593911262808e+00 -1.3360323722824850e+01 +2.2952719603655485e+04 -3.8399692264876765e+05 -1.3796850636270803e+08 
+3.9999999999999938e+00 -5.7941996397599416e-01 +7.6161386838998064e+00 +3.8756683805188130e+00 -1.3200972184042739e+01 +2.2977832549620693e+04 -3.8344174122375337e+05 -1.3797405367175224e+08 
+4.0499999999999936e+00 -5.7944749050547684e-01 +7.6176394067335815e+00 +3.8397825057074542e+00 -1.3054831266505250e+01 +2.3012651414049029e+04 -3.8287951583355392e+05 -1.3802744236291286e+08 
+4.0999999999999934e+00 -5.7947529502413198e-01 +7.6191546717531606e+00 +3.8031224247583633e+00 -1.2922148293073546e+01 +2.3056959162900264e+04 -3.8230667471565347e+05 -1.3812770344304946e+08 
+4.1499999999999932e+00 -5.7950337496283344e-01 +7.6206842404359874e+00 +3.7657161638409971e+00 -1.2803110455534783e+01 +2.3110418646576210e+04 -3.8171889673455438e+05 -1.3827327551298445e+08 
+4.1999999999999931e+00 -5.7953172775246320e-01 +7.6222278742589111e+00 +3.7275917506846192e+00 -1.2697904952779096e+01 +2.3172692674565529e+04 -3.8111186071055959e+05 -1.3846259689574409e+08 
+4.2499999999999929e+00 -5.7956035082391988e-01 +7.6237853346972910e+00 +3.6887772156850458e+00 -1.2606718938180363e+01 +2.3243443985510392e+04 -3.8048124581072101e+05 -1.3869410544575819e+08 
+4.2999999999999927e+00 -5.7958924160807634e-01 +7.6253563832235383e+00 +3.6493005848589770e+00 -1.2529739480992228e+01 +2.3322335431828324e+04 -3.7982273177274771e+05 -1.3896623977021891e+08 
+4.3499999999999925e+00 -5.7961839753582189e-01 +7.6269407813095578e+00 +3.6091898865431307e+00 -1.2467153651367063e+01 +2.3409029809791140e+04 -3.7913199828013888e+05 -1.3927743812749991e+08 
+4.3999999999999924e+00 -5.7964781603803939e-01 +7.6285382904263113e+00 +3.5684731487349324e+00 -1.2419148507142479e+01 +2.3503189918241518e+04 -3.7840472503613005e+05 -1.3962613877352980e+08 
+4.4499999999999922e+00 -5.7967749454562500e-01 +7.6301486720422806e+00 +3.5271784011840448e+00 -1.2385911039275024e+01 +2.3604478513799386e+04 -3.7763659220181272e+05 -1.4001077969977811e+08 
+4.4999999999999920e+00 -5.7970743048946616e-01 +7.6317716876271229e+00 +3.4853336726319841e+00 -1.2367628313295516e+01 +2.3712558376476103e+04 -3.7682327925452596e+05 -1.4042979904888621e+08 
+4.5499999999999918e+00 -5.7973762130042994e-01 +7.6334070986430875e+00 +3.4429669887183012e+00 -1.2364487125840100e+01 +2.3827092368714984e+04 -3.7596046778693475e+05 -1.4088163552069214e+08 
+4.5999999999999917e+00 -5.7976806440942286e-01 +7.6350546665583945e+00 +3.4001063812933698e+00 -1.2376674555085298e+01 +2.3947743192801863e+04 -3.7504383696900640e+05 -1.4136472676235482e+08 
+4.6499999999999915e+00 -5.7979875724732244e-01 +7.6367141528313915e+00 +3.3567798786604817e+00 -1.2404377303331184e+01 +2.4074173635104617e+04 -3.7406906899954681e+05 -1.4187751095414415e+08 
+4.6999999999999913e+00 -5.7982969724500655e-01 +7.6383853189243744e+00 +3.3130155086055946e+00 -1.2447782272601833e+01 +2.4206046506499581e+04 -3.7303184432550333e+05 -1.4241842648706052e+08 
+4.7499999999999911e+00 -5.7986088183337614e-01 +7.6400679262962816e+00 +3.2688413041150279e+00 -1.2507076263708338e+01 +2.4343024470158063e+04 -3.7192784413771186e+05 -1.4298591073045424e+08 
+4.7999999999999909e+00 -5.7989230844328210e-01 +7.6417617364017705e+00 +3.2242852897171215e+00 -1.2582445959849666e+01 +2.4484770416176965e+04 -3.7075275040548632e+05 -1.4357840258793101e+08 
+4.8499999999999908e+00 -5.7992397450561972e-01 +7.6434665106958981e+00 +3.1793754979415443e+00 -1.2674078072554774e+01 +2.4630947024758942e+04 -3.6950224488570908e+05 -1.4419433957403991e+08 
+4.8999999999999906e+00 -5.7995587745126298e-01 +7.6451820106303510e+00 +3.1341399587603518e+00 -1.2782159236128694e+01 +2.4781217039118950e+04 -3.6817200977645599e+05 -1.4483215961259893e+08 
+4.9499999999999904e+00 -5.7998801471107886e-01 +7.6469079976547514e+00 +3.0886067010954172e+00 -1.2906876029184708e+01 +2.4935243233817084e+04 -3.6675772767458996e+05 -1.4549030085714290e+08 
+4.9999999999999902e+00 -5.8002038371593867e-01 +7.6486442332175981e+00 +3.0428037556969150e+00 -1.3048415047076421e+01 +2.5092688331818241e+04 -3.6525508085888665e+05 -1.4616720111042377e+08 
+5.0499999999999901e+00 -5.8005298189670385e-01 +7.6503904787630015e+00 +2.9967591526907720e+00 -1.3206962734526615e+01 +2.5253215068574365e+04 -3.6365975278894114e+05 -1.4686129824968824e+08 
+5.0999999999999899e+00 -5.8008580668423149e-01 +7.6521464957326764e+00 +2.9505009214983016e+00 -1.3382705497469075e+01 +2.5416486207520218e+04 -3.6196742707210185e+05 -1.4757103038297462e+08 
+5.1499999999999897e+00 -5.8011885550938880e-01 +7.6539120455685437e+00 +2.9040570949615310e+00 -1.3575829795111767e+01 +2.5582164409970635e+04 -3.6017378676955728e+05 -1.4829483489616606e+08 
+5.1999999999999895e+00 -5.8015212580302278e-01 +7.6556868897063950e+00 +2.8574557031709560e+00 -1.3786521879360210e+01 +2.5749912415712544e+04 -3.5827451654320775e+05 -1.4903114973236322e+08 
+5.2499999999999893e+00 -5.8018561499597499e-01 +7.6574707895818337e+00 +2.8107247762562708e+00 -1.4014968057238759e+01 +2.5919392959737212e+04 -3.5626530042024929e+05 -1.4977841279126135e+08 
+5.2999999999999892e+00 -5.8021932051908753e-01 +7.6592635066274255e+00 +2.7638923454528390e+00 -1.4261354556745548e+01 +2.6090268750031355e+04 -3.5414182297499775e+05 -1.5053506181069949e+08 
+5.3499999999999890e+00 -5.8025323980319976e-01 +7.6610648022703769e+00 +2.7169864429276971e+00 -1.4525867441914105e+01 +2.6262202466625036e+04 -3.5189976998686494e+05 -1.5129953433768749e+08 
+5.3999999999999888e+00 -5.8028737027913491e-01 +7.6628744379387239e+00 +2.6700350992653550e+00 -1.4808692866311302e+01 +2.6434856830460049e+04 -3.4953482634846366e+05 -1.5207026819653058e+08 
+5.4499999999999886e+00 -5.8032170937772820e-01 +7.6646921750551833e+00 +2.6230663482480563e+00 -1.5110016825593588e+01 +2.6607894476609163e+04 -3.4704267810542369e+05 -1.5284570063820291e+08 
+5.4999999999999885e+00 -5.8035625452978390e-01 +7.6665177750403970e+00 +2.5761082196670468e+00 -1.5430025279773410e+01 +2.6780978148131988e+04 -3.4441901147308887e+05 -1.5362426965789986e+08 
+5.5499999999999883e+00 -5.8039100316611691e-01 +7.6683509993118797e+00 +2.5291887465694596e+00 -1.5768904137864268e+01 +2.6953770497838104e+04 -3.4165951287733432e+05 -1.5440441263538712e+08 
+5.5999999999999881e+00 -5.8042595271753350e-01 +7.6701916092823197e+00 +2.4823359620345218e+00 -1.6126839148106800e+01 +2.7125934177379841e+04 -3.3875986999097111e+05 -1.5518456695471421e+08 
+5.6499999999999879e+00 -5.8046110061483092e-01 +7.6720393663618909e+00 +2.4355778989455654e+00 -1.6504016042012942e+01 +2.7297131842947671e+04 -3.3571577038564300e+05 -1.5596317003349799e+08 
+5.6999999999999877e+00 -5.8049644428878311e-01 +7.6738940319622095e+00 +2.3889425882269739e+00 -1.6900620657918182e+01 +2.7467026198798896e+04 -3.3252290065408131e+05 -1.5673865960717601e+08 
+5.7499999999999876e+00 -5.8053198117018601e-01 +7.6757553674826076e+00 +2.3424580655160532e+00 -1.7316838400413992e+01 +2.7635279827897099e+04 -3.2917695076944446e+05 -1.5750947262209424e+08 
+5.7999999999999874e+00 -5.8056770868979302e-01 +7.6776231343266863e+00 +2.2961523611086174e+00 -1.7752854921107421e+01 +2.7801555453137262e+04 -3.2567360848875815e+05 -1.5827404696398571e+08 
+5.8499999999999872e+00 -5.8060362427837708e-01 +7.6794970938908014e+00 +2.2500535107271662e+00 -1.8208855634907749e+01 +2.7965515646958913e+04 -3.2200856336769316e+05 -1.5903081949670362e+08 
+5.8999999999999870e+00 -5.8063972536668773e-01 +7.6813770075671712e+00 +2.2041895473315911e+00 -1.8685025867354131e+01 +2.8126823061713629e+04 -3.1817750549154065e+05 -1.5977822765537351e+08 
+5.9499999999999869e+00 -5.8067600938547015e-01 +7.6832626367474468e+00 +2.1585885053953704e+00 -1.9181550976008751e+01 +2.8285140300498453e+04 -3.1417612455773028e+05 -1.6051470851618111e+08 
+5.9999999999999867e+00 -5.8071247376544854e-01 +7.6851537428170493e+00 +2.1132784175463080e+00 -1.9698616131031219e+01 +2.8440130022934056e+04 -3.1000011157406686e+05 -1.6123869957346672e+08 
+6.0499999999999865e+00 -5.8074911584780298e-01 +7.6870500921150402e+00 +2.0682839643655222e+00 -2.0236194034687291e+01 +2.8591494248819192e+04 -3.0564727280492702e+05 -1.6194880922935957e+08 
+6.0999999999999863e+00 -5.8078593261424094e-01 +7.6889514648105770e+00 +2.0236158185176789e+00 -2.0793233257151442e+01 +2.8739081478097596e+04 -3.0112481813477579e+05 -1.6264420574219155e+08 
+6.1499999999999861e+00 -5.8082292095631116e-01 +7.6908576429656401e+00 +1.9792810400383818e+00 -2.1368374923986998e+01 +2.8882772898547923e+04 -2.9644259194473678e+05 -1.6332415947074458e+08 
+6.1999999999999860e+00 -5.8086007776553272e-01 +7.6927684086396271e+00 +1.9352866848940844e+00 -2.1960260072389691e+01 +2.9022449807160072e+04 -2.9161043913439463e+05 -1.6398794152449650e+08 
+6.2499999999999858e+00 -5.8089739993341771e-01 +7.6946835438894832e+00 +1.8916398093516571e+00 -2.2567529647693238e+01 +2.9157993489110657e+04 -2.8663820538002386e+05 -1.6463482291518113e+08 
+6.2999999999999856e+00 -5.8093488435147489e-01 +7.6966028307747685e+00 +1.8483474707419358e+00 -2.3188824736399550e+01 +2.9289285199332178e+04 -2.8153573509791523e+05 -1.6526407444471017e+08 
+6.3499999999999854e+00 -5.8097252791118803e-01 +7.6985260513499192e+00 +1.8054167241152579e+00 -2.3822786208051905e+01 +2.9416206246842434e+04 -2.7631287457151496e+05 -1.6587496724903616e+08 
+6.3999999999999853e+00 -5.8101032750404669e-01 +7.7004529876673695e+00 +1.7628546268998893e+00 -2.4468054896501538e+01 +2.9538637877368445e+04 -2.7097947023411497e+05 -1.6646677203872842e+08 
+6.4499999999999851e+00 -5.8104828002150100e-01 +7.7023834217843516e+00 +1.7206682314444344e+00 -2.5123271825676941e+01 +2.9656461469507536e+04 -2.6554536703689158e+05 -1.6703876040346584e+08 
